id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,27,5000000,0,user_49,0,19,
58,34,3600000,108000,user_46,0,19,
15,99,2600000,0,user_11,0,14,
64,95,2100000,0,user_48,0,11,
10,96,2000000,0,user_8,0,11,
52,99,1700000,350000,user_40,0,10,
54,89,1600000,0,user_40,0,6,
60,93,1400000,47700,user_46,0,6,
13,99,1100000,0,user_11,0,4,
17,78,660001,0,user_14,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
21,79,660001,0,user_17,0,3,5
23,80,660001,0,user_18,0,3,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
37,83,660001,0,user_28,0,3,5
19,84,660001,0,user_15,0,3,5
41,89,660001,0,user_33,0,3,5
42,90,660001,0,user_33,0,3,5
29,85,660001,0,user_22,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
35,88,660001,0,user_27,0,3,5
5,73,660000,14200,user_4,0,3,
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,93,659999,0,user_18,0,3,5
26,94,659999,0,user_18,0,3,5
43,97,659999,0,user_34,0,3,5
44,98,659999,0,user_34,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,99,659999,0,user_27,0,3,5
46,85,659999,0,user_36,0,2,5
66,70,460000,283000,user_49,0,3,
62,82,360000,0,user_48,0,1,
56,83,340000,0,user_42,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
65,87,220000,0,user_48,0,1,
51,92,170000,0,user_40,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,98,150001,0,user_36,0,1,1
45,97,150001,0,user_35,0,1,1
1,89,150000,39400,user_1,0,1,
53,51,150000,0,user_40,0,0,
61,52,150000,0,user_47,0,0,
63,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
145,5,43000000,0,user_46,1,19,
67,27,5000000,0,user_49,0,19,
211,3,3600001,0,builder_9,1,1,58
58,34,3600000,108000,user_46,0,19,
113,38,3600001,0,user_16,1,19,58
109,39,3600001,0,user_15,1,19,58
126,40,3600001,0,user_30,1,19,58
97,52,3599999,0,user_1,1,19,58
121,54,3599999,0,user_25,1,19,58
15,99,2600000,0,user_11,0,14,
64,95,2100000,0,user_48,0,11,
52,99,1700000,350000,user_40,0,10,
212,13,1699999,0,builder_9,1,1,52
10,96,2000000,0,user_8,0,11,
213,15,1700001,0,builder_9,1,1,137
137,89,1700000,5630,user_39,1,7,
102,92,1700001,0,user_6,1,7,52
105,95,1700001,0,user_10,1,7,52
111,93,1700001,0,user_15,1,7,52
129,94,1700001,0,user_30,1,7,52
99,72,1699999,0,user_4,1,6,52
100,79,1699999,0,user_5,1,6,52
101,80,1699999,0,user_5,1,6,52
106,71,1699999,0,user_11,1,6,52
107,73,1699999,0,user_14,1,6,52
112,74,1699999,0,user_16,1,6,52
117,75,1699999,0,user_17,1,6,52
103,78,1699999,0,user_7,1,6,52
122,81,1699999,0,user_25,1,6,52
127,76,1699999,0,user_30,1,6,52
128,77,1699999,0,user_30,1,6,52
134,82,1699999,0,user_36,1,6,52
54,89,1600000,0,user_40,0,6,
60,93,1400000,47700,user_46,0,6,
214,35,1399999,0,builder_9,1,1,60
115,95,1400001,0,user_16,1,6,60
125,97,1400001,0,user_27,1,6,60
130,96,1400001,0,user_31,1,6,60
123,84,1399999,0,user_26,1,4,60
144,98,1300000,0,user_46,1,4,
13,99,1100000,0,user_11,0,4,
66,70,460000,283000,user_49,0,3,
215,43,459999,0,builder_9,1,1,66
216,44,660001,0,builder_9,1,1,5
5,73,660000,14200,user_4,0,3,
48,74,670000,0,user_38,0,3,
17,78,660001,0,user_14,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
29,85,660001,0,user_22,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
41,89,660001,0,user_33,0,3,5
42,90,660001,0,user_33,0,3,5
21,79,660001,0,user_17,0,3,5
23,80,660001,0,user_18,0,3,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
37,83,660001,0,user_28,0,3,5
19,84,660001,0,user_15,0,3,5
27,77,660001,0,user_19,0,3,5
35,88,660001,0,user_27,0,3,5
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
22,93,659999,0,user_18,0,3,5
26,94,659999,0,user_18,0,3,5
43,97,659999,0,user_34,0,3,5
44,98,659999,0,user_34,0,3,5
36,99,659999,0,user_27,0,3,5
46,85,659999,0,user_36,0,2,5
150,86,630000,0,user_48,1,2,
108,89,460001,0,user_14,1,2,66
116,90,460001,0,user_16,1,2,66
120,92,460001,0,user_24,1,2,66
110,93,460001,0,user_15,1,2,66
118,91,460001,0,user_18,1,2,66
98,99,459999,0,user_3,1,2,66
114,80,459999,0,user_16,1,1,66
104,98,459999,0,user_9,1,2,66
62,82,360000,0,user_48,0,1,
56,83,340000,0,user_42,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
65,87,220000,0,user_48,0,1,
217,88,150001,0,builder_9,1,1,1
1,89,150000,39400,user_1,0,1,
139,90,170000,17000,user_41,1,1,
218,91,169999,0,builder_9,1,1,139
51,92,170000,0,user_40,0,1,
140,93,170000,0,user_42,1,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
45,97,150001,0,user_35,0,1,1
47,98,150001,0,user_36,0,1,1
119,99,150001,0,user_21,1,1,1
11,3,43000000,0,user_9,0,19,
145,5,43000000,0,user_46,1,19,
135,15,19000000,0,user_37,1,19,
136,16,6300000,0,user_37,1,19,
67,27,5000000,0,user_49,0,19,
146,28,5000000,0,user_47,1,19,
