block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_18,56017418.28924352,109929000,6018600
1,builder_17,proposer_2,61619895.044160955,228653000,1955780
2,builder_17,proposer_7,68686841.60365346,280210000,5976320
3,builder_17,proposer_14,76151195.31997736,344590000,6401190
4,builder_17,proposer_3,84264085.16931243,451470000,6213780
5,builder_17,proposer_8,92397862.5551522,536100000,5955320
6,builder_17,proposer_9,101912002.20715909,570700000,1140120
7,builder_17,proposer_5,110946639.83780853,685900000,1201380
8,builder_17,proposer_16,124013380.19369157,767700000,1098280
9,builder_17,proposer_9,135538360.42948493,793600000,1625190
10,builder_17,proposer_7,146469180.29828623,877700000,8714690
11,builder_17,proposer_15,158944441.16271928,932100000,8714690
12,builder_17,proposer_0,173783918.74732172,973200000,1546720
13,builder_17,proposer_6,192248790.13549852,1058400000,12821960
14,builder_17,proposer_18,215545330.0818024,1085500000,12848170
15,builder_17,proposer_10,234358621.06725937,1135400000,11908870
16,builder_17,proposer_7,261114129.23188633,1251400000,11915970
17,builder_17,proposer_3,291623208.1464435,1250100000,11922030
18,builder_17,proposer_12,321940036.79028153,1387900000,7798260
19,builder_17,proposer_12,351514428.4571121,1497800000,7734960
20,builder_17,proposer_18,56017418.28924352,109929000,6018600
21,builder_17,proposer_2,61619895.044160955,228653000,1955780
22,builder_17,proposer_7,68686841.60365346,280210000,5976320
23,builder_17,proposer_14,76151195.31997736,344590000,6401190
24,builder_17,proposer_3,84264085.16931243,451470000,6213780
25,builder_17,proposer_8,92397862.5551522,536100000,5955320
26,builder_17,proposer_9,101912002.20715909,570700000,1140120
27,builder_17,proposer_5,110946639.83780853,685900000,1201380
28,builder_17,proposer_16,124013380.19369157,767700000,1098280
29,builder_17,proposer_9,135538360.42948493,793600000,1625190
30,builder_17,proposer_7,146469180.29828623,877700000,8714690
31,builder_17,proposer_15,158944441.16271928,932100000,8714690
32,builder_17,proposer_0,173783918.74732172,973200000,1546720
33,builder_17,proposer_6,192248790.13549852,1058400000,12821960
34,builder_17,proposer_18,215545330.0818024,1085500000,12848170
35,builder_17,proposer_10,234358621.06725937,1135400000,11908870
36,builder_17,proposer_7,261114129.23188633,1251400000,11915970
37,builder_17,proposer_3,291623208.1464435,1250100000,11922030
38,builder_17,proposer_12,321940036.79028153,1387900000,7798260
39,builder_17,proposer_12,351514428.4571121,1497800000,7734960
40,builder_17,proposer_18,56017418.28924352,109929000,6018600
41,builder_17,proposer_2,61619895.044160955,228653000,1955780
42,builder_17,proposer_7,68686841.60365346,280210000,5976320
43,builder_17,proposer_14,76151195.31997736,344590000,6401190
44,builder_17,proposer_3,84264085.16931243,451470000,6213780
45,builder_17,proposer_8,92397862.5551522,536100000,5955320
46,builder_17,proposer_9,101912002.20715909,570700000,1140120
47,builder_17,proposer_5,110946639.83780853,685900000,1201380
48,builder_17,proposer_16,124013380.19369157,767700000,1098280
49,builder_17,proposer_9,135538360.42948493,793600000,1625190
50,builder_17,proposer_7,146469180.29828623,877700000,8714690
51,builder_17,proposer_15,158944441.16271928,932100000,8714690
52,builder_17,proposer_0,173783918.74732172,973200000,1546720
53,builder_17,proposer_6,192248790.13549852,1058400000,12821960
54,builder_17,proposer_18,215545330.0818024,1085500000,12848170
55,builder_17,proposer_10,234358621.06725937,1135400000,11908870
56,builder_17,proposer_7,261114129.23188633,1251400000,11915970
57,builder_17,proposer_3,291623208.1464435,1250100000,11922030
58,builder_17,proposer_12,321940036.79028153,1387900000,7798260
59,builder_17,proposer_12,351514428.4571121,1497800000,7734960
60,builder_17,proposer_18,56017418.28924352,109929000,6018600
61,builder_17,proposer_2,61619895.044160955,228653000,1955780
62,builder_17,proposer_7,68686841.60365346,280210000,5976320
63,builder_17,proposer_14,76151195.31997736,344590000,6401190
64,builder_17,proposer_3,84264085.16931243,451470000,6213780
65,builder_17,proposer_8,92397862.5551522,536100000,5955320
66,builder_17,proposer_9,101912002.20715909,570700000,1140120
67,builder_17,proposer_5,110946639.83780853,685900000,1201380
68,builder_17,proposer_16,124013380.19369157,767700000,1098280
69,builder_17,proposer_9,135538360.42948493,793600000,1625190
70,builder_17,proposer_7,146469180.29828623,877700000,8714690
71,builder_17,proposer_15,158944441.16271928,932100000,8714690
72,builder_17,proposer_0,173783918.74732172,973200000,1546720
73,builder_17,proposer_6,192248790.13549852,1058400000,12821960
74,builder_17,proposer_18,215545330.0818024,1085500000,12848170
75,builder_17,proposer_10,234358621.06725937,1135400000,11908870
76,builder_17,proposer_7,261114129.23188633,1251400000,11915970
77,builder_17,proposer_3,291623208.1464435,1250100000,11922030
78,builder_17,proposer_12,321940036.79028153,1387900000,7798260
79,builder_17,proposer_12,351514428.4571121,1497800000,7734960
80,builder_17,proposer_18,56017418.28924352,109929000,6018600
81,builder_17,proposer_2,61619895.044160955,228653000,1955780
