block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_10,81988396.66712992,165420004,4474130
1,builder_17,proposer_14,90689627.66754144,284670006,5340070
2,builder_17,proposer_1,100863593.34379633,379379998,5725570
3,builder_17,proposer_3,111178996.39191651,443760001,24529760
4,builder_17,proposer_3,123736751.63420418,530799992,22764220
5,builder_17,proposer_13,135496122.62470093,597399992,18444820
6,builder_17,proposer_17,150730124.40558004,706799992,18481920
7,builder_17,proposer_14,166376962.5985304,785899990,18105420
8,builder_17,proposer_6,179861128.13803577,936399997,18238650
9,builder_17,proposer_10,199590094.39732534,945100004,549350
10,builder_17,proposer_6,220905307.84292883,959100002,849150
11,builder_17,proposer_9,243210746.0035748,991799998,8039150
12,builder_17,proposer_17,266575115.67607194,1024299998,8245630
13,builder_17,proposer_4,292026725.84004533,1064399996,8234930
14,builder_17,proposer_2,319711437.71136755,1097799997,8234930
15,builder_17,proposer_0,346625100.08458155,1109899998,8234930
16,builder_17,proposer_9,387933976.9441227,1177099999,8246530
17,builder_17,proposer_6,429710611.92913604,1178099999,8213430
18,builder_17,proposer_13,470665360.0299062,1253000003,8394430
19,builder_17,proposer_16,511485975.9609598,1301200005,8371500
20,builder_17,proposer_10,81988396.66712992,165420004,4474130
21,builder_17,proposer_14,90689627.66754144,284670006,5340070
22,builder_17,proposer_1,100863593.34379633,379379998,5725570
23,builder_17,proposer_3,111178996.39191651,443760001,24529760
24,builder_17,proposer_3,123736751.63420418,530799992,22764220
25,builder_17,proposer_13,135496122.62470093,597399992,18444820
26,builder_17,proposer_17,150730124.40558004,706799992,18481920
27,builder_17,proposer_14,166376962.5985304,785899990,18105420
28,builder_17,proposer_6,179861128.13803577,936399997,18238650
29,builder_17,proposer_10,199590094.39732534,945100004,549350
30,builder_17,proposer_6,220905307.84292883,959100002,849150
31,builder_17,proposer_9,243210746.0035748,991799998,8039150
32,builder_17,proposer_17,266575115.67607194,1024299998,8245630
33,builder_17,proposer_4,292026725.84004533,1064399996,8234930
34,builder_17,proposer_2,319711437.71136755,1097799997,8234930
35,builder_17,proposer_0,346625100.08458155,1109899998,8234930
36,builder_17,proposer_9,387933976.9441227,1177099999,8246530
37,builder_17,proposer_6,429710611.92913604,1178099999,8213430
38,builder_17,proposer_13,470665360.0299062,1253000003,8394430
39,builder_17,proposer_16,511485975.9609598,1301200005,8371500
40,builder_17,proposer_10,81988396.66712992,165420004,4474130
41,builder_17,proposer_14,90689627.66754144,284670006,5340070
42,builder_17,proposer_1,100863593.34379633,379379998,5725570
43,builder_17,proposer_3,111178996.39191651,443760001,24529760
44,builder_17,proposer_3,123736751.63420418,530799992,22764220
45,builder_17,proposer_13,135496122.62470093,597399992,18444820
46,builder_17,proposer_17,150730124.40558004,706799992,18481920
47,builder_17,proposer_14,166376962.5985304,785899990,18105420
48,builder_17,proposer_6,179861128.13803577,936399997,18238650
49,builder_17,proposer_10,199590094.39732534,945100004,549350
50,builder_17,proposer_6,220905307.84292883,959100002,849150
51,builder_17,proposer_9,243210746.0035748,991799998,8039150
52,builder_17,proposer_17,266575115.67607194,1024299998,8245630
53,builder_17,proposer_4,292026725.84004533,1064399996,8234930
54,builder_17,proposer_2,319711437.71136755,1097799997,8234930
55,builder_17,proposer_0,346625100.08458155,1109899998,8234930
56,builder_17,proposer_9,387933976.9441227,1177099999,8246530
57,builder_17,proposer_6,429710611.92913604,1178099999,8213430
58,builder_17,proposer_13,470665360.0299062,1253000003,8394430
59,builder_17,proposer_16,511485975.9609598,1301200005,8371500
60,builder_17,proposer_10,81988396.66712992,165420004,4474130
61,builder_17,proposer_14,90689627.66754144,284670006,5340070
62,builder_17,proposer_1,100863593.34379633,379379998,5725570
63,builder_17,proposer_3,111178996.39191651,443760001,24529760
64,builder_17,proposer_3,123736751.63420418,530799992,22764220
65,builder_17,proposer_13,135496122.62470093,597399992,18444820
66,builder_17,proposer_17,150730124.40558004,706799992,18481920
67,builder_17,proposer_14,166376962.5985304,785899990,18105420
68,builder_17,proposer_6,179861128.13803577,936399997,18238650
69,builder_17,proposer_10,199590094.39732534,945100004,549350
70,builder_17,proposer_6,220905307.84292883,959100002,849150
71,builder_17,proposer_9,243210746.0035748,991799998,8039150
72,builder_17,proposer_17,266575115.67607194,1024299998,8245630
73,builder_17,proposer_4,292026725.84004533,1064399996,8234930
74,builder_17,proposer_2,319711437.71136755,1097799997,8234930
75,builder_17,proposer_0,346625100.08458155,1109899998,8234930
76,builder_17,proposer_9,387933976.9441227,1177099999,8246530
77,builder_17,proposer_6,429710611.92913604,1178099999,8213430
78,builder_17,proposer_13,470665360.0299062,1253000003,8394430
79,builder_17,proposer_16,511485975.9609598,1301200005,8371500
80,builder_17,proposer_10,81988396.66712992,165420004,4474130
81,builder_17,proposer_14,90689627.66754144,284670006,5340070
82,builder_17,proposer_1,100863593.34379633,379379998,5725570
83,builder_17,proposer_3,111178996.39191651,443760001,24529760
84,builder_17,proposer_3,123736751.63420418,530799992,22764220
85,builder_17,proposer_13,135496122.62470093,597399992,18444820
86,builder_17,proposer_17,150730124.40558004,706799992,18481920
87,builder_17,proposer_14,166376962.5985304,785899990,18105420
88,builder_17,proposer_6,179861128.13803577,936399997,18238650
89,builder_17,proposer_10,199590094.39732534,945100004,549350
90,builder_17,proposer_6,220905307.84292883,959100002,849150
91,builder_17,proposer_9,243210746.0035748,991799998,8039150
92,builder_17,proposer_17,266575115.67607194,1024299998,8245630
93,builder_17,proposer_4,292026725.84004533,1064399996,8234930
94,builder_17,proposer_2,319711437.71136755,1097799997,8234930
95,builder_17,proposer_0,346625100.08458155,1109899998,8234930
96,builder_17,proposer_9,387933976.9441227,1177099999,8246530
97,builder_17,proposer_6,429710611.92913604,1178099999,8213430
98,builder_17,proposer_13,470665360.0299062,1253000003,8394430
99,builder_17,proposer_16,511485975.9609598,1301200005,8371500
100,builder_17,proposer_10,81988396.66712992,165420004,4474130
101,builder_17,proposer_14,90689627.66754144,284670006,5340070
102,builder_17,proposer_1,100863593.34379633,379379998,5725570
103,builder_17,proposer_3,111178996.39191651,443760001,24529760
104,builder_17,proposer_3,123736751.63420418,530799992,22764220
105,builder_17,proposer_13,135496122.62470093,597399992,18444820
106,builder_17,proposer_17,150730124.40558004,706799992,18481920
107,builder_17,proposer_14,166376962.5985304,785899990,18105420
108,builder_17,proposer_6,179861128.13803577,936399997,18238650
109,builder_17,proposer_10,199590094.39732534,945100004,549350
110,builder_17,proposer_6,220905307.84292883,959100002,849150
111,builder_17,proposer_9,243210746.0035748,991799998,8039150
112,builder_17,proposer_17,266575115.67607194,1024299998,8245630
113,builder_17,proposer_4,292026725.84004533,1064399996,8234930
114,builder_17,proposer_2,319711437.71136755,1097799997,8234930
115,builder_17,proposer_0,346625100.08458155,1109899998,8234930
116,builder_17,proposer_9,387933976.9441227,1177099999,8246530
117,builder_17,proposer_6,429710611.92913604,1178099999,8213430
118,builder_17,proposer_13,470665360.0299062,1253000003,8394430
119,builder_17,proposer_16,511485975.9609598,1301200005,8371500
120,builder_17,proposer_10,81988396.66712992,165420004,4474130
121,builder_17,proposer_14,90689627.66754144,284670006,5340070
122,builder_17,proposer_1,100863593.34379633,379379998,5725570
123,builder_17,proposer_3,111178996.39191651,443760001,24529760
124,builder_17,proposer_3,123736751.63420418,530799992,22764220
125,builder_17,proposer_13,135496122.62470093,597399992,18444820
126,builder_17,proposer_17,150730124.40558004,706799992,18481920
127,builder_17,proposer_14,166376962.5985304,785899990,18105420
128,builder_17,proposer_6,179861128.13803577,936399997,18238650
129,builder_17,proposer_10,199590094.39732534,945100004,549350
130,builder_17,proposer_6,220905307.84292883,959100002,849150
131,builder_17,proposer_9,243210746.0035748,991799998,8039150
132,builder_17,proposer_17,266575115.67607194,1024299998,8245630
133,builder_17,proposer_4,292026725.84004533,1064399996,8234930
134,builder_17,proposer_2,319711437.71136755,1097799997,8234930
135,builder_17,proposer_0,346625100.08458155,1109899998,8234930
136,builder_17,proposer_9,387933976.9441227,1177099999,8246530
137,builder_17,proposer_6,429710611.92913604,1178099999,8213430
138,builder_17,proposer_13,470665360.0299062,1253000003,8394430
139,builder_17,proposer_16,511485975.9609598,1301200005,8371500
140,builder_17,proposer_10,81988396.66712992,165420004,4474130
141,builder_17,proposer_14,90689627.66754144,284670006,5340070
142,builder_17,proposer_1,100863593.34379633,379379998,5725570
143,builder_17,proposer_3,111178996.39191651,443760001,24529760
144,builder_17,proposer_3,123736751.63420418,530799992,22764220
145,builder_17,proposer_13,135496122.62470093,597399992,18444820
146,builder_17,proposer_17,150730124.40558004,706799992,18481920
147,builder_17,proposer_14,166376962.5985304,785899990,18105420
148,builder_17,proposer_6,179861128.13803577,936399997,18238650
149,builder_17,proposer_10,199590094.39732534,945100004,549350
150,builder_17,proposer_6,220905307.84292883,959100002,849150
151,builder_17,proposer_9,243210746.0035748,991799998,8039150
152,builder_17,proposer_17,266575115.67607194,1024299998,8245630
153,builder_17,proposer_4,292026725.84004533,1064399996,8234930
154,builder_17,proposer_2,319711437.71136755,1097799997,8234930
155,builder_17,proposer_0,346625100.08458155,1109899998,8234930
156,builder_17,proposer_9,387933976.9441227,1177099999,8246530
157,builder_17,proposer_6,429710611.92913604,1178099999,8213430
158,builder_17,proposer_13,470665360.0299062,1253000003,8394430
159,builder_17,proposer_16,511485975.9609598,1301200005,8371500
160,builder_17,proposer_10,81988396.66712992,165420004,4474130
161,builder_17,proposer_14,90689627.66754144,284670006,5340070
162,builder_17,proposer_1,100863593.34379633,379379998,5725570
163,builder_17,proposer_3,111178996.39191651,443760001,24529760
164,builder_17,proposer_3,123736751.63420418,530799992,22764220
165,builder_17,proposer_13,135496122.62470093,597399992,18444820
166,builder_17,proposer_17,150730124.40558004,706799992,18481920
167,builder_17,proposer_14,166376962.5985304,785899990,18105420
168,builder_17,proposer_6,179861128.13803577,936399997,18238650
169,builder_17,proposer_10,199590094.39732534,945100004,549350
170,builder_17,proposer_6,220905307.84292883,959100002,849150
171,builder_17,proposer_9,243210746.0035748,991799998,8039150
172,builder_17,proposer_17,266575115.67607194,1024299998,8245630
173,builder_17,proposer_4,292026725.84004533,1064399996,8234930
174,builder_17,proposer_2,319711437.71136755,1097799997,8234930
175,builder_17,proposer_0,346625100.08458155,1109899998,8234930
176,builder_17,proposer_9,387933976.9441227,1177099999,8246530
177,builder_17,proposer_6,429710611.92913604,1178099999,8213430
178,builder_17,proposer_13,470665360.0299062,1253000003,8394430
179,builder_17,proposer_16,511485975.9609598,1301200005,8371500
180,builder_17,proposer_10,81988396.66712992,165420004,4474130
181,builder_17,proposer_14,90689627.66754144,284670006,5340070
182,builder_17,proposer_1,100863593.34379633,379379998,5725570
183,builder_17,proposer_3,111178996.39191651,443760001,24529760
184,builder_17,proposer_3,123736751.63420418,530799992,22764220
185,builder_17,proposer_13,135496122.62470093,597399992,18444820
186,builder_17,proposer_17,150730124.40558004,706799992,18481920
187,builder_17,proposer_14,166376962.5985304,785899990,18105420
188,builder_17,proposer_6,179861128.13803577,936399997,18238650
189,builder_17,proposer_10,199590094.39732534,945100004,549350
190,builder_17,proposer_6,220905307.84292883,959100002,849150
191,builder_17,proposer_9,243210746.0035748,991799998,8039150
192,builder_17,proposer_17,266575115.67607194,1024299998,8245630
193,builder_17,proposer_4,292026725.84004533,1064399996,8234930
194,builder_17,proposer_2,319711437.71136755,1097799997,8234930
195,builder_17,proposer_0,346625100.08458155,1109899998,8234930
196,builder_17,proposer_9,387933976.9441227,1177099999,8246530
197,builder_17,proposer_6,429710611.92913604,1178099999,8213430
198,builder_17,proposer_13,470665360.0299062,1253000003,8394430
199,builder_17,proposer_16,511485975.9609598,1301200005,8371500
