id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
66,3,43000000,0,user_47,0,19,
59,8,6100000,0,user_44,0,19,
15,68,2600000,0,user_11,0,19,
10,84,2000000,0,user_8,0,4,
60,85,1800000,108000,user_44,0,4,
96,6,1799999,0,builder_11,0,0,60
13,91,1100000,0,user_11,0,3,
5,94,660000,14200,user_4,0,3,
97,9,659999,0,builder_11,0,0,5
17,98,660001,0,user_14,0,3,5
19,67,660001,0,user_15,0,2,5
41,71,660001,0,user_33,0,2,5
42,72,660001,0,user_33,0,2,5
21,58,660001,0,user_17,0,2,5
23,62,660001,0,user_18,0,2,5
24,63,660001,0,user_18,0,2,5
25,64,660001,0,user_18,0,2,5
31,69,660001,0,user_25,0,2,5
32,70,660001,0,user_25,0,2,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
29,97,660001,0,user_22,0,3,5
35,73,660001,0,user_27,0,2,5
52,89,660001,0,user_40,0,2,5
27,99,660001,0,user_19,0,3,5
55,90,660001,0,user_42,0,2,5
16,59,659999,0,user_14,0,1,5
22,60,659999,0,user_18,0,1,5
26,61,659999,0,user_18,0,1,5
7,62,659999,0,user_5,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
36,75,659999,0,user_27,0,1,5
46,76,659999,0,user_36,0,1,5
64,84,630000,0,user_45,0,1,
63,86,360000,0,user_45,0,1,
12,87,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
62,89,240000,0,user_45,0,1,
14,90,220000,0,user_11,0,1,
98,41,150001,0,builder_11,0,0,1
1,92,150000,39400,user_1,0,1,
2,93,150001,0,user_2,0,1,1
18,95,150001,0,user_15,0,1,1
9,94,150001,0,user_7,0,1,1
47,98,150001,0,user_36,0,1,1
45,97,150001,0,user_35,0,1,1
51,99,150001,0,user_40,0,1,1
38,96,150001,0,user_29,0,1,1
3,50,149999,0,user_3,0,0,1
20,51,149999,0,user_16,0,0,1
28,52,149999,0,user_20,0,0,1
39,53,149999,0,user_30,0,0,1
40,54,149999,0,user_31,0,0,1
30,55,149999,0,user_23,0,0,1
61,56,120000,0,user_45,0,0,
67,57,120000,0,user_47,0,0,
0,58,80000,0,user_1,0,0,
66,3,43000000,0,user_47,0,19,
11,2,43000000,0,user_9,0,19,
152,4,27000000,0,user_44,1,19,
59,8,6100000,0,user_44,0,19,
194,4,2600001,0,builder_11,1,1,153
153,69,2600000,24700,user_45,1,19,
15,68,2600000,0,user_11,0,19,
10,84,2000000,0,user_8,0,4,
195,8,1800001,0,builder_11,1,1,60
60,85,1800000,108000,user_44,0,4,
113,99,1800001,0,user_9,1,4,60
105,96,1800001,0,user_3,1,4,60
106,97,1800001,0,user_3,1,4,60
104,94,1800001,0,user_1,1,4,60
123,61,1800001,0,user_19,1,3,60
103,70,1799999,0,user_0,1,3,60
108,67,1799999,0,user_3,1,3,60
109,68,1799999,0,user_3,1,3,60
120,69,1799999,0,user_15,1,3,60
124,72,1799999,0,user_20,1,3,60
138,71,1799999,0,user_29,1,3,60
13,91,1100000,0,user_11,0,3,
196,22,660001,0,builder_11,1,1,5
5,94,660000,14200,user_4,0,3,
17,98,660001,0,user_14,0,3,5
21,58,660001,0,user_17,0,2,5
23,62,660001,0,user_18,0,2,5
24,63,660001,0,user_18,0,2,5
25,64,660001,0,user_18,0,2,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
29,97,660001,0,user_22,0,3,5
19,67,660001,0,user_15,0,2,5
41,71,660001,0,user_33,0,2,5
42,72,660001,0,user_33,0,2,5
37,65,660001,0,user_28,0,2,5
48,66,660001,0,user_38,0,2,5
