block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
60,builder_18,proposer_4,79058854.83590478,156387002,1229000
61,builder_18,proposer_13,88330747.04718213,184259002,6221000
62,builder_18,proposer_13,96937422.38720052,213360002,5540400
63,builder_18,proposer_11,107420319.58026531,269970004,1338600
64,builder_18,proposer_2,117232055.34556197,310090004,903300
65,builder_18,proposer_3,127450423.96830808,418860002,792700
66,builder_18,proposer_3,142240785.17442775,499340000,650500
67,builder_18,proposer_17,154184833.0138064,638100000,698130
68,builder_18,proposer_15,168185131.62746498,700000000,696130
69,builder_18,proposer_13,185790272.90755555,759100000,492930
70,builder_18,proposer_15,204600798.9917889,766300000,1389030
71,builder_18,proposer_15,225014530.54635653,857200002,1585330
72,builder_18,proposer_6,248985002.23419812,911300004,1780830
73,builder_18,proposer_15,272624072.93676305,990800004,1533430
74,builder_19,proposer_17,297663280.432004,1025000004,1533430
75,builder_19,proposer_7,325243068.6712384,1098900006,1566330
76,builder_19,proposer_9,363221499.8230919,1190200003,642930
77,builder_19,proposer_8,399955341.69220144,1229300000,624330
78,builder_19,proposer_19,441214043.58500105,1304800000,556530
79,builder_19,proposer_17,493707038.7720637,1309100000,556530
80,builder_18,proposer_4,79058854.83590478,156387002,1229000
81,builder_18,proposer_13,88330747.04718213,184259002,6221000
82,builder_18,proposer_13,96937422.38720052,213360002,5540400
83,builder_18,proposer_11,107420319.58026531,269970004,1338600
84,builder_18,proposer_2,117232055.34556197,310090004,903300
85,builder_18,proposer_3,127450423.96830808,418860002,792700
86,builder_18,proposer_3,142240785.17442775,499340000,650500
87,builder_18,proposer_17,154184833.0138064,638100000,698130
88,builder_18,proposer_15,168185131.62746498,700000000,696130
89,builder_18,proposer_13,185790272.90755555,759100000,492930
90,builder_18,proposer_15,204600798.9917889,766300000,1389030
91,builder_18,proposer_15,225014530.54635653,857200002,1585330
92,builder_18,proposer_6,248985002.23419812,911300004,1780830
93,builder_18,proposer_15,272624072.93676305,990800004,1533430
94,builder_19,proposer_17,297663280.432004,1025000004,1533430
95,builder_19,proposer_7,325243068.6712384,1098900006,1566330
96,builder_19,proposer_9,363221499.8230919,1190200003,642930
97,builder_19,proposer_8,399955341.69220144,1229300000,624330
98,builder_19,proposer_19,441214043.58500105,1304800000,556530
99,builder_19,proposer_17,493707038.7720637,1309100000,556530
100,builder_18,proposer_4,79058854.83590478,156387002,1229000
101,builder_18,proposer_13,88330747.04718213,184259002,6221000
102,builder_18,proposer_13,96937422.38720052,213360002,5540400
103,builder_18,proposer_11,107420319.58026531,269970004,1338600
104,builder_18,proposer_2,117232055.34556197,310090004,903300
105,builder_18,proposer_3,127450423.96830808,418860002,792700
106,builder_18,proposer_3,142240785.17442775,499340000,650500
107,builder_18,proposer_17,154184833.0138064,638100000,698130
108,builder_18,proposer_15,168185131.62746498,700000000,696130
109,builder_18,proposer_13,185790272.90755555,759100000,492930
110,builder_18,proposer_15,204600798.9917889,766300000,1389030
111,builder_18,proposer_15,225014530.54635653,857200002,1585330
112,builder_18,proposer_6,248985002.23419812,911300004,1780830
113,builder_18,proposer_15,272624072.93676305,990800004,1533430
114,builder_19,proposer_17,297663280.432004,1025000004,1533430
115,builder_19,proposer_7,325243068.6712384,1098900006,1566330
116,builder_19,proposer_9,363221499.8230919,1190200003,642930
117,builder_19,proposer_8,399955341.69220144,1229300000,624330
118,builder_19,proposer_19,441214043.58500105,1304800000,556530
119,builder_19,proposer_17,493707038.7720637,1309100000,556530
120,builder_18,proposer_4,79058854.83590478,156387002,1229000
121,builder_18,proposer_13,88330747.04718213,184259002,6221000
122,builder_18,proposer_13,96937422.38720052,213360002,5540400
123,builder_18,proposer_11,107420319.58026531,269970004,1338600
124,builder_18,proposer_2,117232055.34556197,310090004,903300
125,builder_18,proposer_3,127450423.96830808,418860002,792700
126,builder_18,proposer_3,142240785.17442775,499340000,650500
127,builder_18,proposer_17,154184833.0138064,638100000,698130
128,builder_18,proposer_15,168185131.62746498,700000000,696130
129,builder_18,proposer_13,185790272.90755555,759100000,492930
130,builder_18,proposer_15,204600798.9917889,766300000,1389030
131,builder_18,proposer_15,225014530.54635653,857200002,1585330
132,builder_18,proposer_6,248985002.23419812,911300004,1780830
133,builder_18,proposer_15,272624072.93676305,990800004,1533430
134,builder_19,proposer_17,297663280.432004,1025000004,1533430
135,builder_19,proposer_7,325243068.6712384,1098900006,1566330
136,builder_19,proposer_9,363221499.8230919,1190200003,642930
137,builder_19,proposer_8,399955341.69220144,1229300000,624330
138,builder_19,proposer_19,441214043.58500105,1304800000,556530
139,builder_19,proposer_17,493707038.7720637,1309100000,556530
140,builder_18,proposer_4,79058854.83590478,156387002,1229000
141,builder_18,proposer_13,88330747.04718213,184259002,6221000
142,builder_18,proposer_13,96937422.38720052,213360002,5540400
143,builder_18,proposer_11,107420319.58026531,269970004,1338600
144,builder_18,proposer_2,117232055.34556197,310090004,903300
145,builder_18,proposer_3,127450423.96830808,418860002,792700
146,builder_18,proposer_3,142240785.17442775,499340000,650500
147,builder_18,proposer_17,154184833.0138064,638100000,698130
148,builder_18,proposer_15,168185131.62746498,700000000,696130
149,builder_18,proposer_13,185790272.90755555,759100000,492930
150,builder_18,proposer_15,204600798.9917889,766300000,1389030
151,builder_18,proposer_15,225014530.54635653,857200002,1585330
152,builder_18,proposer_6,248985002.23419812,911300004,1780830
153,builder_18,proposer_15,272624072.93676305,990800004,1533430
154,builder_19,proposer_17,297663280.432004,1025000004,1533430
155,builder_19,proposer_7,325243068.6712384,1098900006,1566330
156,builder_19,proposer_9,363221499.8230919,1190200003,642930
157,builder_19,proposer_8,399955341.69220144,1229300000,624330
158,builder_19,proposer_19,441214043.58500105,1304800000,556530
159,builder_19,proposer_17,493707038.7720637,1309100000,556530
160,builder_18,proposer_4,79058854.83590478,156387002,1229000
161,builder_18,proposer_13,88330747.04718213,184259002,6221000
162,builder_18,proposer_13,96937422.38720052,213360002,5540400
163,builder_18,proposer_11,107420319.58026531,269970004,1338600
164,builder_18,proposer_2,117232055.34556197,310090004,903300
165,builder_18,proposer_3,127450423.96830808,418860002,792700
166,builder_18,proposer_3,142240785.17442775,499340000,650500
167,builder_18,proposer_17,154184833.0138064,638100000,698130
168,builder_18,proposer_15,168185131.62746498,700000000,696130
169,builder_18,proposer_13,185790272.90755555,759100000,492930
170,builder_18,proposer_15,204600798.9917889,766300000,1389030
171,builder_18,proposer_15,225014530.54635653,857200002,1585330
172,builder_18,proposer_6,248985002.23419812,911300004,1780830
173,builder_18,proposer_15,272624072.93676305,990800004,1533430
174,builder_19,proposer_17,297663280.432004,1025000004,1533430
175,builder_19,proposer_7,325243068.6712384,1098900006,1566330
176,builder_19,proposer_9,363221499.8230919,1190200003,642930
177,builder_19,proposer_8,399955341.69220144,1229300000,624330
178,builder_19,proposer_19,441214043.58500105,1304800000,556530
179,builder_19,proposer_17,493707038.7720637,1309100000,556530
180,builder_18,proposer_4,79058854.83590478,156387002,1229000
181,builder_18,proposer_13,88330747.04718213,184259002,6221000
182,builder_18,proposer_13,96937422.38720052,213360002,5540400
183,builder_18,proposer_11,107420319.58026531,269970004,1338600
184,builder_18,proposer_2,117232055.34556197,310090004,903300
185,builder_18,proposer_3,127450423.96830808,418860002,792700
186,builder_18,proposer_3,142240785.17442775,499340000,650500
187,builder_18,proposer_17,154184833.0138064,638100000,698130
188,builder_18,proposer_15,168185131.62746498,700000000,696130
189,builder_18,proposer_13,185790272.90755555,759100000,492930
190,builder_18,proposer_15,204600798.9917889,766300000,1389030
191,builder_18,proposer_15,225014530.54635653,857200002,1585330
192,builder_18,proposer_6,248985002.23419812,911300004,1780830
193,builder_18,proposer_15,272624072.93676305,990800004,1533430
194,builder_19,proposer_17,297663280.432004,1025000004,1533430
195,builder_19,proposer_7,325243068.6712384,1098900006,1566330
196,builder_19,proposer_9,363221499.8230919,1190200003,642930
197,builder_19,proposer_8,399955341.69220144,1229300000,624330
198,builder_19,proposer_19,441214043.58500105,1304800000,556530
199,builder_19,proposer_17,493707038.7720637,1309100000,556530
200,builder_18,proposer_4,79058854.83590478,156387002,1229000
201,builder_18,proposer_13,88330747.04718213,184259002,6221000
202,builder_18,proposer_13,96937422.38720052,213360002,5540400
203,builder_18,proposer_11,107420319.58026531,269970004,1338600
204,builder_18,proposer_2,117232055.34556197,310090004,903300
205,builder_18,proposer_3,127450423.96830808,418860002,792700
206,builder_18,proposer_3,142240785.17442775,499340000,650500
207,builder_18,proposer_17,154184833.0138064,638100000,698130
208,builder_18,proposer_15,168185131.62746498,700000000,696130
209,builder_18,proposer_13,185790272.90755555,759100000,492930
210,builder_18,proposer_15,204600798.9917889,766300000,1389030
211,builder_18,proposer_15,225014530.54635653,857200002,1585330
212,builder_18,proposer_6,248985002.23419812,911300004,1780830
213,builder_18,proposer_15,272624072.93676305,990800004,1533430
214,builder_19,proposer_17,297663280.432004,1025000004,1533430
215,builder_19,proposer_7,325243068.6712384,1098900006,1566330
216,builder_19,proposer_9,363221499.8230919,1190200003,642930
217,builder_19,proposer_8,399955341.69220144,1229300000,624330
218,builder_19,proposer_19,441214043.58500105,1304800000,556530
219,builder_19,proposer_17,493707038.7720637,1309100000,556530
220,builder_18,proposer_4,79058854.83590478,156387002,1229000
221,builder_18,proposer_13,88330747.04718213,184259002,6221000
222,builder_18,proposer_13,96937422.38720052,213360002,5540400
223,builder_18,proposer_11,107420319.58026531,269970004,1338600
224,builder_18,proposer_2,117232055.34556197,310090004,903300
225,builder_18,proposer_3,127450423.96830808,418860002,792700
226,builder_18,proposer_3,142240785.17442775,499340000,650500
227,builder_18,proposer_17,154184833.0138064,638100000,698130
228,builder_18,proposer_15,168185131.62746498,700000000,696130
229,builder_18,proposer_13,185790272.90755555,759100000,492930
230,builder_18,proposer_15,204600798.9917889,766300000,1389030
231,builder_18,proposer_15,225014530.54635653,857200002,1585330
232,builder_18,proposer_6,248985002.23419812,911300004,1780830
233,builder_18,proposer_15,272624072.93676305,990800004,1533430
234,builder_19,proposer_17,297663280.432004,1025000004,1533430
235,builder_19,proposer_7,325243068.6712384,1098900006,1566330
236,builder_19,proposer_9,363221499.8230919,1190200003,642930
237,builder_19,proposer_8,399955341.69220144,1229300000,624330
238,builder_19,proposer_19,441214043.58500105,1304800000,556530
239,builder_19,proposer_17,493707038.7720637,1309100000,556530
240,builder_18,proposer_4,79058854.83590478,156387002,1229000
241,builder_18,proposer_13,88330747.04718213,184259002,6221000
242,builder_18,proposer_13,96937422.38720052,213360002,5540400
243,builder_18,proposer_11,107420319.58026531,269970004,1338600
244,builder_18,proposer_2,117232055.34556197,310090004,903300
245,builder_18,proposer_3,127450423.96830808,418860002,792700
246,builder_18,proposer_3,142240785.17442775,499340000,650500
247,builder_18,proposer_17,154184833.0138064,638100000,698130
248,builder_18,proposer_15,168185131.62746498,700000000,696130
249,builder_18,proposer_13,185790272.90755555,759100000,492930
250,builder_18,proposer_15,204600798.9917889,766300000,1389030
251,builder_18,proposer_15,225014530.54635653,857200002,1585330
252,builder_18,proposer_6,248985002.23419812,911300004,1780830
253,builder_18,proposer_15,272624072.93676305,990800004,1533430
254,builder_19,proposer_17,297663280.432004,1025000004,1533430
255,builder_19,proposer_7,325243068.6712384,1098900006,1566330
256,builder_19,proposer_9,363221499.8230919,1190200003,642930
257,builder_19,proposer_8,399955341.69220144,1229300000,624330
258,builder_19,proposer_19,441214043.58500105,1304800000,556530
259,builder_19,proposer_17,493707038.7720637,1309100000,556530
260,builder_19,proposer_13,36978167.55801959,74434997,321610
261,builder_19,proposer_7,41133942.80873891,225087993,2065010
262,builder_19,proposer_16,44359528.811121374,292619993,2043410
263,builder_15,proposer_17,48998759.45709155,362869992,5127410
264,builder_19,proposer_12,54310614.42029026,432399992,6277010
265,builder_19,proposer_10,58965308.96805742,486699990,6314180
266,builder_19,proposer_4,64767987.99043306,522999990,1994180
267,builder_19,proposer_12,72501829.72902605,606999998,1444480
268,builder_19,proposer_18,78968761.68737681,705899990,1511880
269,builder_19,proposer_10,87126002.25636858,767900000,760580
270,builder_19,proposer_7,97089316.42839669,865699991,1594970
271,builder_19,proposer_18,108621960.48678477,890899991,1920570
272,builder_19,proposer_19,118602722.68709683,958399991,1920570
273,builder_19,proposer_3,131820703.77038817,1044399991,1988670
274,builder_19,proposer_0,147437438.940476,1074299992,1692670
275,builder_19,proposer_14,164035325.4177689,1134199992,1672390
276,builder_19,proposer_19,178971651.8256817,1215699995,1887090
277,builder_19,proposer_4,193433262.1430952,1217399996,2015090
278,builder_16,proposer_8,210945557.16917956,1268099999,2062790
279,builder_16,proposer_13,232049582.04019424,1300500004,2062790
280,builder_19,proposer_13,36978167.55801959,74434997,321610
281,builder_19,proposer_7,41133942.80873891,225087993,2065010
282,builder_19,proposer_16,44359528.811121374,292619993,2043410
283,builder_15,proposer_17,48998759.45709155,362869992,5127410
284,builder_19,proposer_12,54310614.42029026,432399992,6277010
285,builder_19,proposer_10,58965308.96805742,486699990,6314180
286,builder_19,proposer_4,64767987.99043306,522999990,1994180
287,builder_19,proposer_12,72501829.72902605,606999998,1444480
288,builder_19,proposer_18,78968761.68737681,705899990,1511880
289,builder_19,proposer_10,87126002.25636858,767900000,760580
290,builder_19,proposer_7,97089316.42839669,865699991,1594970
291,builder_19,proposer_18,108621960.48678477,890899991,1920570
292,builder_19,proposer_19,118602722.68709683,958399991,1920570
293,builder_19,proposer_3,131820703.77038817,1044399991,1988670
294,builder_19,proposer_0,147437438.940476,1074299992,1692670
295,builder_19,proposer_14,164035325.4177689,1134199992,1672390
296,builder_19,proposer_19,178971651.8256817,1215699995,1887090
297,builder_19,proposer_4,193433262.1430952,1217399996,2015090
298,builder_16,proposer_8,210945557.16917956,1268099999,2062790
299,builder_16,proposer_13,232049582.04019424,1300500004,2062790
300,builder_19,proposer_13,36978167.55801959,74434997,321610
301,builder_19,proposer_7,41133942.80873891,225087993,2065010
302,builder_19,proposer_16,44359528.811121374,292619993,2043410
303,builder_15,proposer_17,48998759.45709155,362869992,5127410
304,builder_19,proposer_12,54310614.42029026,432399992,6277010
305,builder_19,proposer_10,58965308.96805742,486699990,6314180
306,builder_19,proposer_4,64767987.99043306,522999990,1994180
307,builder_19,proposer_12,72501829.72902605,606999998,1444480
308,builder_19,proposer_18,78968761.68737681,705899990,1511880
309,builder_19,proposer_10,87126002.25636858,767900000,760580
310,builder_19,proposer_7,97089316.42839669,865699991,1594970
311,builder_19,proposer_18,108621960.48678477,890899991,1920570
312,builder_19,proposer_19,118602722.68709683,958399991,1920570
313,builder_19,proposer_3,131820703.77038817,1044399991,1988670
314,builder_19,proposer_0,147437438.940476,1074299992,1692670
315,builder_19,proposer_14,164035325.4177689,1134199992,1672390
316,builder_19,proposer_19,178971651.8256817,1215699995,1887090
317,builder_19,proposer_4,193433262.1430952,1217399996,2015090
318,builder_16,proposer_8,210945557.16917956,1268099999,2062790
319,builder_16,proposer_13,232049582.04019424,1300500004,2062790
320,builder_19,proposer_13,36978167.55801959,74434997,321610
321,builder_19,proposer_7,41133942.80873891,225087993,2065010
322,builder_19,proposer_16,44359528.811121374,292619993,2043410
323,builder_15,proposer_17,48998759.45709155,362869992,5127410
324,builder_19,proposer_12,54310614.42029026,432399992,6277010
325,builder_19,proposer_10,58965308.96805742,486699990,6314180
326,builder_19,proposer_4,64767987.99043306,522999990,1994180
327,builder_19,proposer_12,72501829.72902605,606999998,1444480
328,builder_19,proposer_18,78968761.68737681,705899990,1511880
329,builder_19,proposer_10,87126002.25636858,767900000,760580
330,builder_19,proposer_7,97089316.42839669,865699991,1594970
331,builder_19,proposer_18,108621960.48678477,890899991,1920570
332,builder_19,proposer_19,118602722.68709683,958399991,1920570
333,builder_19,proposer_3,131820703.77038817,1044399991,1988670
334,builder_19,proposer_0,147437438.940476,1074299992,1692670
335,builder_19,proposer_14,164035325.4177689,1134199992,1672390
336,builder_19,proposer_19,178971651.8256817,1215699995,1887090
337,builder_19,proposer_4,193433262.1430952,1217399996,2015090
338,builder_16,proposer_8,210945557.16917956,1268099999,2062790
339,builder_16,proposer_13,232049582.04019424,1300500004,2062790
340,builder_19,proposer_13,36978167.55801959,74434997,321610
341,builder_19,proposer_7,41133942.80873891,225087993,2065010
342,builder_19,proposer_16,44359528.811121374,292619993,2043410
343,builder_15,proposer_17,48998759.45709155,362869992,5127410
344,builder_19,proposer_12,54310614.42029026,432399992,6277010
345,builder_19,proposer_10,58965308.96805742,486699990,6314180
346,builder_19,proposer_4,64767987.99043306,522999990,1994180
347,builder_19,proposer_12,72501829.72902605,606999998,1444480
348,builder_19,proposer_18,78968761.68737681,705899990,1511880
349,builder_19,proposer_10,87126002.25636858,767900000,760580
350,builder_19,proposer_7,97089316.42839669,865699991,1594970
351,builder_19,proposer_18,108621960.48678477,890899991,1920570
352,builder_19,proposer_19,118602722.68709683,958399991,1920570
353,builder_19,proposer_3,131820703.77038817,1044399991,1988670
354,builder_19,proposer_0,147437438.940476,1074299992,1692670
355,builder_19,proposer_14,164035325.4177689,1134199992,1672390
356,builder_19,proposer_19,178971651.8256817,1215699995,1887090
357,builder_19,proposer_4,193433262.1430952,1217399996,2015090
358,builder_16,proposer_8,210945557.16917956,1268099999,2062790
359,builder_16,proposer_13,232049582.04019424,1300500004,2062790
360,builder_19,proposer_13,36978167.55801959,74434997,321610
361,builder_19,proposer_7,41133942.80873891,225087993,2065010
362,builder_19,proposer_16,44359528.811121374,292619993,2043410
363,builder_15,proposer_17,48998759.45709155,362869992,5127410
364,builder_19,proposer_12,54310614.42029026,432399992,6277010
365,builder_19,proposer_10,58965308.96805742,486699990,6314180
366,builder_19,proposer_4,64767987.99043306,522999990,1994180
367,builder_19,proposer_12,72501829.72902605,606999998,1444480
368,builder_19,proposer_18,78968761.68737681,705899990,1511880
369,builder_19,proposer_10,87126002.25636858,767900000,760580
370,builder_19,proposer_7,97089316.42839669,865699991,1594970
371,builder_19,proposer_18,108621960.48678477,890899991,1920570
372,builder_19,proposer_19,118602722.68709683,958399991,1920570
373,builder_19,proposer_3,131820703.77038817,1044399991,1988670
374,builder_19,proposer_0,147437438.940476,1074299992,1692670
375,builder_19,proposer_14,164035325.4177689,1134199992,1672390
376,builder_19,proposer_19,178971651.8256817,1215699995,1887090
377,builder_19,proposer_4,193433262.1430952,1217399996,2015090
378,builder_16,proposer_8,210945557.16917956,1268099999,2062790
379,builder_16,proposer_13,232049582.04019424,1300500004,2062790
380,builder_19,proposer_13,36978167.55801959,74434997,321610
381,builder_19,proposer_7,41133942.80873891,225087993,2065010
382,builder_19,proposer_16,44359528.811121374,292619993,2043410
383,builder_15,proposer_17,48998759.45709155,362869992,5127410
384,builder_19,proposer_12,54310614.42029026,432399992,6277010
385,builder_19,proposer_10,58965308.96805742,486699990,6314180
386,builder_19,proposer_4,64767987.99043306,522999990,1994180
387,builder_19,proposer_12,72501829.72902605,606999998,1444480
388,builder_19,proposer_18,78968761.68737681,705899990,1511880
389,builder_19,proposer_10,87126002.25636858,767900000,760580
390,builder_19,proposer_7,97089316.42839669,865699991,1594970
391,builder_19,proposer_18,108621960.48678477,890899991,1920570
392,builder_19,proposer_19,118602722.68709683,958399991,1920570
393,builder_19,proposer_3,131820703.77038817,1044399991,1988670
394,builder_19,proposer_0,147437438.940476,1074299992,1692670
395,builder_19,proposer_14,164035325.4177689,1134199992,1672390
396,builder_19,proposer_19,178971651.8256817,1215699995,1887090
397,builder_19,proposer_4,193433262.1430952,1217399996,2015090
398,builder_16,proposer_8,210945557.16917956,1268099999,2062790
399,builder_16,proposer_13,232049582.04019424,1300500004,2062790
400,builder_19,proposer_13,36978167.55801959,74434997,321610
401,builder_19,proposer_7,41133942.80873891,225087993,2065010
402,builder_19,proposer_16,44359528.811121374,292619993,2043410
403,builder_15,proposer_17,48998759.45709155,362869992,5127410
404,builder_19,proposer_12,54310614.42029026,432399992,6277010
405,builder_19,proposer_10,58965308.96805742,486699990,6314180
406,builder_19,proposer_4,64767987.99043306,522999990,1994180
407,builder_19,proposer_12,72501829.72902605,606999998,1444480
408,builder_19,proposer_18,78968761.68737681,705899990,1511880
409,builder_19,proposer_10,87126002.25636858,767900000,760580
410,builder_19,proposer_7,97089316.42839669,865699991,1594970
411,builder_19,proposer_18,108621960.48678477,890899991,1920570
412,builder_19,proposer_19,118602722.68709683,958399991,1920570
413,builder_19,proposer_3,131820703.77038817,1044399991,1988670
414,builder_19,proposer_0,147437438.940476,1074299992,1692670
415,builder_19,proposer_14,164035325.4177689,1134199992,1672390
416,builder_19,proposer_19,178971651.8256817,1215699995,1887090
417,builder_19,proposer_4,193433262.1430952,1217399996,2015090
418,builder_16,proposer_8,210945557.16917956,1268099999,2062790
419,builder_16,proposer_13,232049582.04019424,1300500004,2062790
420,builder_19,proposer_13,36978167.55801959,74434997,321610
421,builder_19,proposer_7,41133942.80873891,225087993,2065010
422,builder_19,proposer_16,44359528.811121374,292619993,2043410
423,builder_15,proposer_17,48998759.45709155,362869992,5127410
424,builder_19,proposer_12,54310614.42029026,432399992,6277010
425,builder_19,proposer_10,58965308.96805742,486699990,6314180
426,builder_19,proposer_4,64767987.99043306,522999990,1994180
427,builder_19,proposer_12,72501829.72902605,606999998,1444480
428,builder_19,proposer_18,78968761.68737681,705899990,1511880
429,builder_19,proposer_10,87126002.25636858,767900000,760580
430,builder_19,proposer_7,97089316.42839669,865699991,1594970
431,builder_19,proposer_18,108621960.48678477,890899991,1920570
432,builder_19,proposer_19,118602722.68709683,958399991,1920570
433,builder_19,proposer_3,131820703.77038817,1044399991,1988670
434,builder_19,proposer_0,147437438.940476,1074299992,1692670
435,builder_19,proposer_14,164035325.4177689,1134199992,1672390
436,builder_19,proposer_19,178971651.8256817,1215699995,1887090
437,builder_19,proposer_4,193433262.1430952,1217399996,2015090
438,builder_16,proposer_8,210945557.16917956,1268099999,2062790
439,builder_16,proposer_13,232049582.04019424,1300500004,2062790
440,builder_19,proposer_13,36978167.55801959,74434997,321610
441,builder_19,proposer_7,41133942.80873891,225087993,2065010
442,builder_19,proposer_16,44359528.811121374,292619993,2043410
443,builder_15,proposer_17,48998759.45709155,362869992,5127410
444,builder_19,proposer_12,54310614.42029026,432399992,6277010
445,builder_19,proposer_10,58965308.96805742,486699990,6314180
446,builder_19,proposer_4,64767987.99043306,522999990,1994180
447,builder_19,proposer_12,72501829.72902605,606999998,1444480
448,builder_19,proposer_18,78968761.68737681,705899990,1511880
449,builder_19,proposer_10,87126002.25636858,767900000,760580
450,builder_19,proposer_7,97089316.42839669,865699991,1594970
451,builder_19,proposer_18,108621960.48678477,890899991,1920570
452,builder_19,proposer_19,118602722.68709683,958399991,1920570
453,builder_19,proposer_3,131820703.77038817,1044399991,1988670
454,builder_19,proposer_0,147437438.940476,1074299992,1692670
455,builder_19,proposer_14,164035325.4177689,1134199992,1672390
456,builder_19,proposer_19,178971651.8256817,1215699995,1887090
457,builder_19,proposer_4,193433262.1430952,1217399996,2015090
458,builder_16,proposer_8,210945557.16917956,1268099999,2062790
459,builder_16,proposer_13,232049582.04019424,1300500004,2062790
460,builder_19,proposer_13,36978167.55801959,74434997,321610
461,builder_19,proposer_7,41133942.80873891,225087993,2065010
462,builder_19,proposer_16,44359528.811121374,292619993,2043410
463,builder_15,proposer_17,48998759.45709155,362869992,5127410
464,builder_19,proposer_12,54310614.42029026,432399992,6277010
465,builder_19,proposer_10,58965308.96805742,486699990,6314180
466,builder_19,proposer_4,64767987.99043306,522999990,1994180
467,builder_19,proposer_12,72501829.72902605,606999998,1444480
468,builder_19,proposer_18,78968761.68737681,705899990,1511880
469,builder_19,proposer_10,87126002.25636858,767900000,760580
470,builder_19,proposer_7,97089316.42839669,865699991,1594970
471,builder_19,proposer_18,108621960.48678477,890899991,1920570
472,builder_19,proposer_19,118602722.68709683,958399991,1920570
473,builder_19,proposer_3,131820703.77038817,1044399991,1988670
474,builder_19,proposer_0,147437438.940476,1074299992,1692670
475,builder_19,proposer_14,164035325.4177689,1134199992,1672390
476,builder_19,proposer_19,178971651.8256817,1215699995,1887090
477,builder_19,proposer_4,193433262.1430952,1217399996,2015090
478,builder_16,proposer_8,210945557.16917956,1268099999,2062790
479,builder_16,proposer_13,232049582.04019424,1300500004,2062790
480,builder_19,proposer_13,36978167.55801959,74434997,321610
