block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
53,builder_19,proposer_18,270307632.8177812,1087400008,1825300
54,builder_19,proposer_11,297373924.4801535,1186500014,1855900
55,builder_16,proposer_7,325872530.3999274,1214100018,2016900
56,builder_16,proposer_18,363054020.3504783,1217300019,1855900
57,builder_16,proposer_7,406098776.05386126,1285200015,1267530
58,builder_16,proposer_4,439015227.9450309,1340200010,1448530
59,builder_19,proposer_14,485841155.78198135,1429200005,1448530
60,builder_18,proposer_0,78719917.80429836,156387002,1229000
61,builder_18,proposer_0,84986915.15939975,198588006,7311800
62,builder_19,proposer_17,93411537.8815171,314210007,6605690
63,builder_18,proposer_2,102347726.21776618,403100006,1678190
64,builder_18,proposer_2,112453708.0114205,475410001,5345690
65,builder_18,proposer_14,124818648.03983666,546790003,5908590
66,builder_18,proposer_2,138959458.615718,673500007,6110490
67,builder_19,proposer_11,151032474.3656199,742200008,5993990
68,builder_19,proposer_17,166798558.36623734,810500013,6061890
69,builder_19,proposer_2,183050795.5865767,930100009,5520390
70,builder_19,proposer_15,204169601.13545814,966100010,1415390
71,builder_19,proposer_11,224569871.02911022,1013800007,1500190
72,builder_19,proposer_8,242403241.84470484,1074000007,1702390
73,builder_19,proposer_18,270307632.8177812,1087400008,1825300
74,builder_19,proposer_11,297373924.4801535,1186500014,1855900
75,builder_16,proposer_7,325872530.3999274,1214100018,2016900
76,builder_16,proposer_18,363054020.3504783,1217300019,1855900
77,builder_16,proposer_7,406098776.05386126,1285200015,1267530
78,builder_16,proposer_4,439015227.9450309,1340200010,1448530
79,builder_19,proposer_14,485841155.78198135,1429200005,1448530
80,builder_18,proposer_0,78719917.80429836,156387002,1229000
81,builder_18,proposer_0,84986915.15939975,198588006,7311800
82,builder_19,proposer_17,93411537.8815171,314210007,6605690
83,builder_18,proposer_2,102347726.21776618,403100006,1678190
84,builder_18,proposer_2,112453708.0114205,475410001,5345690
85,builder_18,proposer_14,124818648.03983666,546790003,5908590
86,builder_18,proposer_2,138959458.615718,673500007,6110490
87,builder_19,proposer_11,151032474.3656199,742200008,5993990
88,builder_19,proposer_17,166798558.36623734,810500013,6061890
89,builder_19,proposer_2,183050795.5865767,930100009,5520390
90,builder_19,proposer_15,204169601.13545814,966100010,1415390
91,builder_19,proposer_11,224569871.02911022,1013800007,1500190
92,builder_19,proposer_8,242403241.84470484,1074000007,1702390
93,builder_19,proposer_18,270307632.8177812,1087400008,1825300
94,builder_19,proposer_11,297373924.4801535,1186500014,1855900
95,builder_16,proposer_7,325872530.3999274,1214100018,2016900
96,builder_16,proposer_18,363054020.3504783,1217300019,1855900
97,builder_16,proposer_7,406098776.05386126,1285200015,1267530
98,builder_16,proposer_4,439015227.9450309,1340200010,1448530
99,builder_19,proposer_14,485841155.78198135,1429200005,1448530
100,builder_18,proposer_0,78719917.80429836,156387002,1229000
101,builder_18,proposer_0,84986915.15939975,198588006,7311800
102,builder_19,proposer_17,93411537.8815171,314210007,6605690
103,builder_18,proposer_2,102347726.21776618,403100006,1678190
104,builder_18,proposer_2,112453708.0114205,475410001,5345690
105,builder_18,proposer_14,124818648.03983666,546790003,5908590
106,builder_18,proposer_2,138959458.615718,673500007,6110490
107,builder_19,proposer_11,151032474.3656199,742200008,5993990
108,builder_19,proposer_17,166798558.36623734,810500013,6061890
109,builder_19,proposer_2,183050795.5865767,930100009,5520390
110,builder_19,proposer_15,204169601.13545814,966100010,1415390
111,builder_19,proposer_11,224569871.02911022,1013800007,1500190
112,builder_19,proposer_8,242403241.84470484,1074000007,1702390
113,builder_19,proposer_18,270307632.8177812,1087400008,1825300
114,builder_19,proposer_11,297373924.4801535,1186500014,1855900
115,builder_16,proposer_7,325872530.3999274,1214100018,2016900
116,builder_16,proposer_18,363054020.3504783,1217300019,1855900
117,builder_16,proposer_7,406098776.05386126,1285200015,1267530
118,builder_16,proposer_4,439015227.9450309,1340200010,1448530
119,builder_19,proposer_14,485841155.78198135,1429200005,1448530
120,builder_18,proposer_0,78719917.80429836,156387002,1229000
121,builder_18,proposer_0,84986915.15939975,198588006,7311800
122,builder_19,proposer_17,93411537.8815171,314210007,6605690
123,builder_18,proposer_2,102347726.21776618,403100006,1678190
124,builder_18,proposer_2,112453708.0114205,475410001,5345690
125,builder_18,proposer_14,124818648.03983666,546790003,5908590
126,builder_18,proposer_2,138959458.615718,673500007,6110490
127,builder_19,proposer_11,151032474.3656199,742200008,5993990
128,builder_19,proposer_17,166798558.36623734,810500013,6061890
129,builder_19,proposer_2,183050795.5865767,930100009,5520390
130,builder_19,proposer_15,204169601.13545814,966100010,1415390
131,builder_19,proposer_11,224569871.02911022,1013800007,1500190
132,builder_19,proposer_8,242403241.84470484,1074000007,1702390
133,builder_19,proposer_18,270307632.8177812,1087400008,1825300
134,builder_19,proposer_11,297373924.4801535,1186500014,1855900
135,builder_16,proposer_7,325872530.3999274,1214100018,2016900
136,builder_16,proposer_18,363054020.3504783,1217300019,1855900
137,builder_16,proposer_7,406098776.05386126,1285200015,1267530
138,builder_16,proposer_4,439015227.9450309,1340200010,1448530
139,builder_19,proposer_14,485841155.78198135,1429200005,1448530
140,builder_18,proposer_0,78719917.80429836,156387002,1229000
141,builder_18,proposer_0,84986915.15939975,198588006,7311800
142,builder_19,proposer_17,93411537.8815171,314210007,6605690
143,builder_18,proposer_2,102347726.21776618,403100006,1678190
144,builder_18,proposer_2,112453708.0114205,475410001,5345690
145,builder_18,proposer_14,124818648.03983666,546790003,5908590
146,builder_18,proposer_2,138959458.615718,673500007,6110490
147,builder_19,proposer_11,151032474.3656199,742200008,5993990
148,builder_19,proposer_17,166798558.36623734,810500013,6061890
149,builder_19,proposer_2,183050795.5865767,930100009,5520390
150,builder_19,proposer_15,204169601.13545814,966100010,1415390
151,builder_19,proposer_11,224569871.02911022,1013800007,1500190
152,builder_19,proposer_8,242403241.84470484,1074000007,1702390
153,builder_19,proposer_18,270307632.8177812,1087400008,1825300
154,builder_19,proposer_11,297373924.4801535,1186500014,1855900
155,builder_16,proposer_7,325872530.3999274,1214100018,2016900
156,builder_16,proposer_18,363054020.3504783,1217300019,1855900
157,builder_16,proposer_7,406098776.05386126,1285200015,1267530
158,builder_16,proposer_4,439015227.9450309,1340200010,1448530
159,builder_19,proposer_14,485841155.78198135,1429200005,1448530
160,builder_18,proposer_0,78719917.80429836,156387002,1229000
161,builder_18,proposer_0,84986915.15939975,198588006,7311800
162,builder_19,proposer_17,93411537.8815171,314210007,6605690
163,builder_18,proposer_2,102347726.21776618,403100006,1678190
164,builder_18,proposer_2,112453708.0114205,475410001,5345690
165,builder_18,proposer_14,124818648.03983666,546790003,5908590
166,builder_18,proposer_2,138959458.615718,673500007,6110490
167,builder_19,proposer_11,151032474.3656199,742200008,5993990
168,builder_19,proposer_17,166798558.36623734,810500013,6061890
169,builder_19,proposer_2,183050795.5865767,930100009,5520390
170,builder_19,proposer_15,204169601.13545814,966100010,1415390
171,builder_19,proposer_11,224569871.02911022,1013800007,1500190
172,builder_19,proposer_8,242403241.84470484,1074000007,1702390
173,builder_19,proposer_18,270307632.8177812,1087400008,1825300
174,builder_19,proposer_11,297373924.4801535,1186500014,1855900
175,builder_16,proposer_7,325872530.3999274,1214100018,2016900
176,builder_16,proposer_18,363054020.3504783,1217300019,1855900
177,builder_16,proposer_7,406098776.05386126,1285200015,1267530
178,builder_16,proposer_4,439015227.9450309,1340200010,1448530
179,builder_19,proposer_14,485841155.78198135,1429200005,1448530
180,builder_18,proposer_0,78719917.80429836,156387002,1229000
181,builder_18,proposer_0,84986915.15939975,198588006,7311800
182,builder_19,proposer_17,93411537.8815171,314210007,6605690
183,builder_18,proposer_2,102347726.21776618,403100006,1678190
184,builder_18,proposer_2,112453708.0114205,475410001,5345690
185,builder_18,proposer_14,124818648.03983666,546790003,5908590
186,builder_18,proposer_2,138959458.615718,673500007,6110490
187,builder_19,proposer_11,151032474.3656199,742200008,5993990
188,builder_19,proposer_17,166798558.36623734,810500013,6061890
189,builder_19,proposer_2,183050795.5865767,930100009,5520390
190,builder_19,proposer_15,204169601.13545814,966100010,1415390
191,builder_19,proposer_11,224569871.02911022,1013800007,1500190
192,builder_19,proposer_8,242403241.84470484,1074000007,1702390
193,builder_19,proposer_18,270307632.8177812,1087400008,1825300
194,builder_19,proposer_11,297373924.4801535,1186500014,1855900
195,builder_16,proposer_7,325872530.3999274,1214100018,2016900
196,builder_16,proposer_18,363054020.3504783,1217300019,1855900
197,builder_16,proposer_7,406098776.05386126,1285200015,1267530
198,builder_16,proposer_4,439015227.9450309,1340200010,1448530
199,builder_19,proposer_14,485841155.78198135,1429200005,1448530
200,builder_18,proposer_0,78719917.80429836,156387002,1229000
201,builder_18,proposer_0,84986915.15939975,198588006,7311800
202,builder_19,proposer_17,93411537.8815171,314210007,6605690
203,builder_18,proposer_2,102347726.21776618,403100006,1678190
204,builder_18,proposer_2,112453708.0114205,475410001,5345690
205,builder_18,proposer_14,124818648.03983666,546790003,5908590
206,builder_18,proposer_2,138959458.615718,673500007,6110490
207,builder_19,proposer_11,151032474.3656199,742200008,5993990
208,builder_19,proposer_17,166798558.36623734,810500013,6061890
209,builder_19,proposer_2,183050795.5865767,930100009,5520390
210,builder_19,proposer_15,204169601.13545814,966100010,1415390
211,builder_19,proposer_11,224569871.02911022,1013800007,1500190
212,builder_19,proposer_8,242403241.84470484,1074000007,1702390
213,builder_19,proposer_18,270307632.8177812,1087400008,1825300
214,builder_19,proposer_11,297373924.4801535,1186500014,1855900
215,builder_16,proposer_7,325872530.3999274,1214100018,2016900
216,builder_16,proposer_18,363054020.3504783,1217300019,1855900
217,builder_16,proposer_7,406098776.05386126,1285200015,1267530
218,builder_16,proposer_4,439015227.9450309,1340200010,1448530
219,builder_19,proposer_14,485841155.78198135,1429200005,1448530
220,builder_18,proposer_0,78719917.80429836,156387002,1229000
221,builder_18,proposer_0,84986915.15939975,198588006,7311800
222,builder_19,proposer_17,93411537.8815171,314210007,6605690
223,builder_18,proposer_2,102347726.21776618,403100006,1678190
224,builder_18,proposer_2,112453708.0114205,475410001,5345690
225,builder_18,proposer_14,124818648.03983666,546790003,5908590
226,builder_18,proposer_2,138959458.615718,673500007,6110490
227,builder_19,proposer_11,151032474.3656199,742200008,5993990
228,builder_19,proposer_17,166798558.36623734,810500013,6061890
229,builder_19,proposer_2,183050795.5865767,930100009,5520390
230,builder_19,proposer_15,204169601.13545814,966100010,1415390
231,builder_19,proposer_11,224569871.02911022,1013800007,1500190
232,builder_19,proposer_8,242403241.84470484,1074000007,1702390
233,builder_19,proposer_18,270307632.8177812,1087400008,1825300
234,builder_19,proposer_11,297373924.4801535,1186500014,1855900
235,builder_16,proposer_7,325872530.3999274,1214100018,2016900
236,builder_16,proposer_18,363054020.3504783,1217300019,1855900
237,builder_16,proposer_7,406098776.05386126,1285200015,1267530
238,builder_16,proposer_4,439015227.9450309,1340200010,1448530
239,builder_19,proposer_14,485841155.78198135,1429200005,1448530
240,builder_18,proposer_0,78719917.80429836,156387002,1229000
241,builder_18,proposer_0,84986915.15939975,198588006,7311800
242,builder_19,proposer_17,93411537.8815171,314210007,6605690
243,builder_18,proposer_2,102347726.21776618,403100006,1678190
244,builder_18,proposer_2,112453708.0114205,475410001,5345690
245,builder_18,proposer_14,124818648.03983666,546790003,5908590
246,builder_18,proposer_2,138959458.615718,673500007,6110490
247,builder_19,proposer_11,151032474.3656199,742200008,5993990
248,builder_19,proposer_17,166798558.36623734,810500013,6061890
249,builder_19,proposer_2,183050795.5865767,930100009,5520390
250,builder_19,proposer_15,204169601.13545814,966100010,1415390
251,builder_19,proposer_11,224569871.02911022,1013800007,1500190
252,builder_19,proposer_8,242403241.84470484,1074000007,1702390
253,builder_19,proposer_18,270307632.8177812,1087400008,1825300
254,builder_19,proposer_11,297373924.4801535,1186500014,1855900
255,builder_16,proposer_7,325872530.3999274,1214100018,2016900
256,builder_16,proposer_18,363054020.3504783,1217300019,1855900
257,builder_16,proposer_7,406098776.05386126,1285200015,1267530
258,builder_16,proposer_4,439015227.9450309,1340200010,1448530
259,builder_19,proposer_14,485841155.78198135,1429200005,1448530
260,builder_19,proposer_12,39832160.077663265,79830999,1594970
261,builder_18,proposer_17,43697847.63514961,221334998,2575170
262,builder_18,proposer_14,47612231.94947441,253029996,1820830
263,builder_18,proposer_10,52025612.48775297,354559997,1614530
264,builder_18,proposer_13,56837724.89382153,460440002,1523990
265,builder_19,proposer_9,62765668.14623504,527300007,744390
266,builder_18,proposer_11,69316916.89494137,609400009,1221390
267,builder_18,proposer_14,77290628.67886506,697300016,1225290
268,builder_19,proposer_12,83643029.77055432,800200012,1009690
269,builder_18,proposer_19,93191920.09380811,908800006,1476980
270,builder_18,proposer_15,101031190.02385147,983300006,1575580
271,builder_18,proposer_6,111055096.85029188,995400006,1503780
272,builder_18,proposer_13,120278341.55871701,1050900006,1535280
273,builder_18,proposer_2,132424060.69836892,1055500006,1699280
274,builder_19,proposer_4,145162184.22946233,1122100006,1716580
275,builder_18,proposer_12,157460975.86988813,1205500006,1910380
276,builder_19,proposer_14,173943492.32992822,1223800009,1910380
277,builder_19,proposer_8,192889863.97643894,1227600010,1746380
278,builder_19,proposer_18,215580858.6254186,1331800010,2060080
279,builder_19,proposer_6,236908906.9702718,1346600010,2060080
280,builder_19,proposer_12,39832160.077663265,79830999,1594970
281,builder_18,proposer_17,43697847.63514961,221334998,2575170
282,builder_18,proposer_14,47612231.94947441,253029996,1820830
283,builder_18,proposer_10,52025612.48775297,354559997,1614530
284,builder_18,proposer_13,56837724.89382153,460440002,1523990
285,builder_19,proposer_9,62765668.14623504,527300007,744390
286,builder_18,proposer_11,69316916.89494137,609400009,1221390
287,builder_18,proposer_14,77290628.67886506,697300016,1225290
288,builder_19,proposer_12,83643029.77055432,800200012,1009690
289,builder_18,proposer_19,93191920.09380811,908800006,1476980
290,builder_18,proposer_15,101031190.02385147,983300006,1575580
291,builder_18,proposer_6,111055096.85029188,995400006,1503780
292,builder_18,proposer_13,120278341.55871701,1050900006,1535280
293,builder_18,proposer_2,132424060.69836892,1055500006,1699280
294,builder_19,proposer_4,145162184.22946233,1122100006,1716580
295,builder_18,proposer_12,157460975.86988813,1205500006,1910380
296,builder_19,proposer_14,173943492.32992822,1223800009,1910380
297,builder_19,proposer_8,192889863.97643894,1227600010,1746380
298,builder_19,proposer_18,215580858.6254186,1331800010,2060080
299,builder_19,proposer_6,236908906.9702718,1346600010,2060080
300,builder_19,proposer_12,39832160.077663265,79830999,1594970
301,builder_18,proposer_17,43697847.63514961,221334998,2575170
302,builder_18,proposer_14,47612231.94947441,253029996,1820830
303,builder_18,proposer_10,52025612.48775297,354559997,1614530
304,builder_18,proposer_13,56837724.89382153,460440002,1523990
305,builder_19,proposer_9,62765668.14623504,527300007,744390
306,builder_18,proposer_11,69316916.89494137,609400009,1221390
307,builder_18,proposer_14,77290628.67886506,697300016,1225290
308,builder_19,proposer_12,83643029.77055432,800200012,1009690
309,builder_18,proposer_19,93191920.09380811,908800006,1476980
310,builder_18,proposer_15,101031190.02385147,983300006,1575580
311,builder_18,proposer_6,111055096.85029188,995400006,1503780
312,builder_18,proposer_13,120278341.55871701,1050900006,1535280
313,builder_18,proposer_2,132424060.69836892,1055500006,1699280
314,builder_19,proposer_4,145162184.22946233,1122100006,1716580
315,builder_18,proposer_12,157460975.86988813,1205500006,1910380
316,builder_19,proposer_14,173943492.32992822,1223800009,1910380
317,builder_19,proposer_8,192889863.97643894,1227600010,1746380
318,builder_19,proposer_18,215580858.6254186,1331800010,2060080
319,builder_19,proposer_6,236908906.9702718,1346600010,2060080
320,builder_19,proposer_12,39832160.077663265,79830999,1594970
321,builder_18,proposer_17,43697847.63514961,221334998,2575170
322,builder_18,proposer_14,47612231.94947441,253029996,1820830
323,builder_18,proposer_10,52025612.48775297,354559997,1614530
324,builder_18,proposer_13,56837724.89382153,460440002,1523990
325,builder_19,proposer_9,62765668.14623504,527300007,744390
326,builder_18,proposer_11,69316916.89494137,609400009,1221390
327,builder_18,proposer_14,77290628.67886506,697300016,1225290
328,builder_19,proposer_12,83643029.77055432,800200012,1009690
329,builder_18,proposer_19,93191920.09380811,908800006,1476980
330,builder_18,proposer_15,101031190.02385147,983300006,1575580
331,builder_18,proposer_6,111055096.85029188,995400006,1503780
332,builder_18,proposer_13,120278341.55871701,1050900006,1535280
333,builder_18,proposer_2,132424060.69836892,1055500006,1699280
334,builder_19,proposer_4,145162184.22946233,1122100006,1716580
335,builder_18,proposer_12,157460975.86988813,1205500006,1910380
336,builder_19,proposer_14,173943492.32992822,1223800009,1910380
337,builder_19,proposer_8,192889863.97643894,1227600010,1746380
338,builder_19,proposer_18,215580858.6254186,1331800010,2060080
339,builder_19,proposer_6,236908906.9702718,1346600010,2060080
340,builder_19,proposer_12,39832160.077663265,79830999,1594970
341,builder_18,proposer_17,43697847.63514961,221334998,2575170
342,builder_18,proposer_14,47612231.94947441,253029996,1820830
343,builder_18,proposer_10,52025612.48775297,354559997,1614530
344,builder_18,proposer_13,56837724.89382153,460440002,1523990
345,builder_19,proposer_9,62765668.14623504,527300007,744390
346,builder_18,proposer_11,69316916.89494137,609400009,1221390
347,builder_18,proposer_14,77290628.67886506,697300016,1225290
348,builder_19,proposer_12,83643029.77055432,800200012,1009690
349,builder_18,proposer_19,93191920.09380811,908800006,1476980
350,builder_18,proposer_15,101031190.02385147,983300006,1575580
351,builder_18,proposer_6,111055096.85029188,995400006,1503780
352,builder_18,proposer_13,120278341.55871701,1050900006,1535280
353,builder_18,proposer_2,132424060.69836892,1055500006,1699280
354,builder_19,proposer_4,145162184.22946233,1122100006,1716580
355,builder_18,proposer_12,157460975.86988813,1205500006,1910380
356,builder_19,proposer_14,173943492.32992822,1223800009,1910380
357,builder_19,proposer_8,192889863.97643894,1227600010,1746380
358,builder_19,proposer_18,215580858.6254186,1331800010,2060080
359,builder_19,proposer_6,236908906.9702718,1346600010,2060080
360,builder_19,proposer_12,39832160.077663265,79830999,1594970
361,builder_18,proposer_17,43697847.63514961,221334998,2575170
362,builder_18,proposer_14,47612231.94947441,253029996,1820830
363,builder_18,proposer_10,52025612.48775297,354559997,1614530
364,builder_18,proposer_13,56837724.89382153,460440002,1523990
365,builder_19,proposer_9,62765668.14623504,527300007,744390
366,builder_18,proposer_11,69316916.89494137,609400009,1221390
367,builder_18,proposer_14,77290628.67886506,697300016,1225290
368,builder_19,proposer_12,83643029.77055432,800200012,1009690
369,builder_18,proposer_19,93191920.09380811,908800006,1476980
370,builder_18,proposer_15,101031190.02385147,983300006,1575580
371,builder_18,proposer_6,111055096.85029188,995400006,1503780
372,builder_18,proposer_13,120278341.55871701,1050900006,1535280
373,builder_18,proposer_2,132424060.69836892,1055500006,1699280
374,builder_19,proposer_4,145162184.22946233,1122100006,1716580
375,builder_18,proposer_12,157460975.86988813,1205500006,1910380
376,builder_19,proposer_14,173943492.32992822,1223800009,1910380
377,builder_19,proposer_8,192889863.97643894,1227600010,1746380
378,builder_19,proposer_18,215580858.6254186,1331800010,2060080
379,builder_19,proposer_6,236908906.9702718,1346600010,2060080
380,builder_19,proposer_12,39832160.077663265,79830999,1594970
381,builder_18,proposer_17,43697847.63514961,221334998,2575170
382,builder_18,proposer_14,47612231.94947441,253029996,1820830
383,builder_18,proposer_10,52025612.48775297,354559997,1614530
384,builder_18,proposer_13,56837724.89382153,460440002,1523990
385,builder_19,proposer_9,62765668.14623504,527300007,744390
386,builder_18,proposer_11,69316916.89494137,609400009,1221390
387,builder_18,proposer_14,77290628.67886506,697300016,1225290
388,builder_19,proposer_12,83643029.77055432,800200012,1009690
389,builder_18,proposer_19,93191920.09380811,908800006,1476980
390,builder_18,proposer_15,101031190.02385147,983300006,1575580
391,builder_18,proposer_6,111055096.85029188,995400006,1503780
392,builder_18,proposer_13,120278341.55871701,1050900006,1535280
393,builder_18,proposer_2,132424060.69836892,1055500006,1699280
394,builder_19,proposer_4,145162184.22946233,1122100006,1716580
395,builder_18,proposer_12,157460975.86988813,1205500006,1910380
396,builder_19,proposer_14,173943492.32992822,1223800009,1910380
397,builder_19,proposer_8,192889863.97643894,1227600010,1746380
398,builder_19,proposer_18,215580858.6254186,1331800010,2060080
399,builder_19,proposer_6,236908906.9702718,1346600010,2060080
400,builder_19,proposer_12,39832160.077663265,79830999,1594970
401,builder_18,proposer_17,43697847.63514961,221334998,2575170
402,builder_18,proposer_14,47612231.94947441,253029996,1820830
403,builder_18,proposer_10,52025612.48775297,354559997,1614530
404,builder_18,proposer_13,56837724.89382153,460440002,1523990
405,builder_19,proposer_9,62765668.14623504,527300007,744390
406,builder_18,proposer_11,69316916.89494137,609400009,1221390
407,builder_18,proposer_14,77290628.67886506,697300016,1225290
408,builder_19,proposer_12,83643029.77055432,800200012,1009690
409,builder_18,proposer_19,93191920.09380811,908800006,1476980
410,builder_18,proposer_15,101031190.02385147,983300006,1575580
411,builder_18,proposer_6,111055096.85029188,995400006,1503780
412,builder_18,proposer_13,120278341.55871701,1050900006,1535280
413,builder_18,proposer_2,132424060.69836892,1055500006,1699280
414,builder_19,proposer_4,145162184.22946233,1122100006,1716580
415,builder_18,proposer_12,157460975.86988813,1205500006,1910380
416,builder_19,proposer_14,173943492.32992822,1223800009,1910380
417,builder_19,proposer_8,192889863.97643894,1227600010,1746380
418,builder_19,proposer_18,215580858.6254186,1331800010,2060080
419,builder_19,proposer_6,236908906.9702718,1346600010,2060080
420,builder_19,proposer_12,39832160.077663265,79830999,1594970
421,builder_18,proposer_17,43697847.63514961,221334998,2575170
422,builder_18,proposer_14,47612231.94947441,253029996,1820830
423,builder_18,proposer_10,52025612.48775297,354559997,1614530
424,builder_18,proposer_13,56837724.89382153,460440002,1523990
425,builder_19,proposer_9,62765668.14623504,527300007,744390
426,builder_18,proposer_11,69316916.89494137,609400009,1221390
427,builder_18,proposer_14,77290628.67886506,697300016,1225290
428,builder_19,proposer_12,83643029.77055432,800200012,1009690
429,builder_18,proposer_19,93191920.09380811,908800006,1476980
430,builder_18,proposer_15,101031190.02385147,983300006,1575580
431,builder_18,proposer_6,111055096.85029188,995400006,1503780
432,builder_18,proposer_13,120278341.55871701,1050900006,1535280
433,builder_18,proposer_2,132424060.69836892,1055500006,1699280
434,builder_19,proposer_4,145162184.22946233,1122100006,1716580
435,builder_18,proposer_12,157460975.86988813,1205500006,1910380
436,builder_19,proposer_14,173943492.32992822,1223800009,1910380
437,builder_19,proposer_8,192889863.97643894,1227600010,1746380
438,builder_19,proposer_18,215580858.6254186,1331800010,2060080
439,builder_19,proposer_6,236908906.9702718,1346600010,2060080
440,builder_19,proposer_12,39832160.077663265,79830999,1594970
441,builder_18,proposer_17,43697847.63514961,221334998,2575170
442,builder_18,proposer_14,47612231.94947441,253029996,1820830
443,builder_18,proposer_10,52025612.48775297,354559997,1614530
444,builder_18,proposer_13,56837724.89382153,460440002,1523990
445,builder_19,proposer_9,62765668.14623504,527300007,744390
446,builder_18,proposer_11,69316916.89494137,609400009,1221390
447,builder_18,proposer_14,77290628.67886506,697300016,1225290
448,builder_19,proposer_12,83643029.77055432,800200012,1009690
449,builder_18,proposer_19,93191920.09380811,908800006,1476980
450,builder_18,proposer_15,101031190.02385147,983300006,1575580
451,builder_18,proposer_6,111055096.85029188,995400006,1503780
452,builder_18,proposer_13,120278341.55871701,1050900006,1535280
453,builder_18,proposer_2,132424060.69836892,1055500006,1699280
454,builder_19,proposer_4,145162184.22946233,1122100006,1716580
455,builder_18,proposer_12,157460975.86988813,1205500006,1910380
456,builder_19,proposer_14,173943492.32992822,1223800009,1910380
457,builder_19,proposer_8,192889863.97643894,1227600010,1746380
458,builder_19,proposer_18,215580858.6254186,1331800010,2060080
459,builder_19,proposer_6,236908906.9702718,1346600010,2060080
460,builder_19,proposer_12,39832160.077663265,79830999,1594970
461,builder_18,proposer_17,43697847.63514961,221334998,2575170
462,builder_18,proposer_14,47612231.94947441,253029996,1820830
463,builder_18,proposer_10,52025612.48775297,354559997,1614530
464,builder_18,proposer_13,56837724.89382153,460440002,1523990
465,builder_19,proposer_9,62765668.14623504,527300007,744390
466,builder_18,proposer_11,69316916.89494137,609400009,1221390
467,builder_18,proposer_14,77290628.67886506,697300016,1225290
468,builder_19,proposer_12,83643029.77055432,800200012,1009690
469,builder_18,proposer_19,93191920.09380811,908800006,1476980
470,builder_18,proposer_15,101031190.02385147,983300006,1575580
471,builder_18,proposer_6,111055096.85029188,995400006,1503780
472,builder_18,proposer_13,120278341.55871701,1050900006,1535280
473,builder_18,proposer_2,132424060.69836892,1055500006,1699280
