id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,13,43000000,0,user_9,0,19,
44,12,43000000,0,user_40,0,19,
30,91,19000000,0,user_21,0,15,
51,92,19000000,0,user_49,0,15,
31,87,6100000,0,user_22,0,14,
49,95,5000000,0,user_45,0,14,
37,98,4200000,67900,user_33,0,13,
15,96,2600000,0,user_11,0,12,
42,95,2500000,0,user_39,0,11,
26,96,2500000,0,user_18,0,11,
10,96,2000000,0,user_8,0,10,
35,96,1500000,0,user_30,0,7,
46,99,1200000,0,user_42,0,6,
13,83,1100000,0,user_11,0,5,
38,84,1100000,15700,user_35,0,5,
24,85,1000000,0,user_18,0,5,
17,92,660001,0,user_14,0,5,5
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
21,96,660001,0,user_17,0,5,5
19,95,660001,0,user_15,0,5,5
5,81,660000,14200,user_4,0,4,
22,82,660000,0,user_18,0,4,
16,85,659999,0,user_14,0,4,5
7,86,659999,0,user_5,0,4,5
29,89,530000,3130,user_21,0,4,
43,92,470000,0,user_39,0,4,
27,85,340000,0,user_20,0,2,
33,89,320000,0,user_26,0,2,
12,96,310000,0,user_11,0,2,
25,94,310000,0,user_18,0,2,
4,99,260000,0,user_4,0,2,
14,65,220000,0,user_11,0,1,
23,66,190000,0,user_18,0,1,
50,71,170000,4320000,user_46,0,1,
2,82,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
1,85,150000,39400,user_1,0,1,
32,87,150000,0,user_24,0,1,
28,86,150000,0,user_20,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
39,91,120000,13800,user_36,0,1,
36,93,87000,0,user_32,0,1,
0,97,80000,0,user_1,0,1,
45,98,73000,0,user_41,0,1,
44,12,43000000,0,user_40,0,19,
11,13,43000000,0,user_9,0,19,
30,91,19000000,0,user_21,0,15,
51,92,19000000,0,user_49,0,15,
31,87,6100000,0,user_22,0,14,
49,95,5000000,0,user_45,0,14,
106,96,5000000,0,user_36,1,14,
79,94,4200001,0,user_12,1,13,37
82,93,4200001,0,user_16,1,13,37
88,95,4200001,0,user_17,1,13,37
37,98,4200000,67900,user_33,0,13,
102,99,4200000,0,user_31,1,13,
66,84,4199999,0,user_0,1,12,37
75,85,4199999,0,user_9,1,12,37
86,81,4199999,0,user_16,1,12,37
70,82,4199999,0,user_2,1,12,37
73,83,4199999,0,user_7,1,12,37
119,89,3600000,0,user_48,1,12,
15,96,2600000,0,user_11,0,12,
114,98,2600000,0,user_45,1,12,
26,96,2500000,0,user_18,0,11,
42,95,2500000,0,user_39,0,11,
94,94,2100000,0,user_23,1,10,
10,96,2000000,0,user_8,0,10,
118,99,2000000,0,user_48,1,10,
93,94,1900000,0,user_20,1,9,
111,99,1800000,0,user_42,1,9,
76,93,1700001,0,user_9,1,8,41
83,89,1700001,0,user_16,1,8,41
41,94,1700000,34700,user_37,0,8,
84,97,1699999,0,user_16,1,8,41
87,98,1699999,0,user_17,1,8,41
109,92,1600000,0,user_40,1,7,
35,96,1500000,0,user_30,0,7,
115,97,1500000,0,user_46,1,7,
46,99,1200000,0,user_42,0,6,
13,83,1100000,0,user_11,0,5,
38,84,1100000,15700,user_35,0,5,
24,85,1000000,0,user_18,0,5,
17,92,660001,0,user_14,0,5,5
