id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,10,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,32,1100000,0,user_11,0,19,
63,69,1000000,0,user_48,0,19,
17,95,660001,0,user_14,0,11,5
21,96,660001,0,user_17,0,11,5
23,97,660001,0,user_18,0,11,5
24,98,660001,0,user_18,0,11,5
25,99,660001,0,user_18,0,11,5
31,96,660001,0,user_25,0,10,5
32,97,660001,0,user_25,0,10,5
6,87,660001,0,user_5,0,10,5
8,88,660001,0,user_5,0,10,5
37,94,660001,0,user_28,0,10,5
29,94,660001,0,user_22,0,11,5
27,86,660001,0,user_19,0,10,5
19,98,660001,0,user_15,0,10,5
35,99,660001,0,user_27,0,10,5
52,77,660001,0,user_40,0,7,5
41,97,660001,0,user_33,0,9,5
42,98,660001,0,user_33,0,9,5
48,79,660001,0,user_38,0,7,5
60,80,660001,0,user_44,0,7,5
55,81,660001,0,user_42,0,7,5
5,98,660000,14200,user_4,0,16,
16,62,659999,0,user_14,0,2,5
22,64,659999,0,user_18,0,2,5
26,65,659999,0,user_18,0,2,5
7,63,659999,0,user_5,0,2,5
33,66,659999,0,user_26,0,2,5
34,67,659999,0,user_26,0,2,5
36,68,659999,0,user_27,0,2,5
46,69,659999,0,user_36,0,2,5
43,71,659999,0,user_34,0,2,5
44,72,659999,0,user_34,0,2,5
49,73,659999,0,user_38,0,2,5
53,74,659999,0,user_41,0,2,5
54,75,659999,0,user_41,0,2,5
59,93,659999,0,user_44,0,2,5
61,80,659999,0,user_45,0,2,5
62,84,650000,0,user_47,0,1,
12,87,310000,0,user_11,0,1,
64,86,310000,0,user_48,0,1,
4,88,260000,0,user_4,0,1,
14,89,220000,0,user_11,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
45,93,150001,0,user_35,0,1,1
18,92,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
51,95,150001,0,user_40,0,1,1
38,96,150001,0,user_29,0,1,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
50,59,149999,0,user_39,0,0,1
30,60,149999,0,user_23,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,10,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,32,1100000,0,user_11,0,19,
63,69,1000000,0,user_48,0,19,
17,95,660001,0,user_14,0,11,5
21,96,660001,0,user_17,0,11,5
27,86,660001,0,user_19,0,10,5
6,87,660001,0,user_5,0,10,5
8,88,660001,0,user_5,0,10,5
23,97,660001,0,user_18,0,11,5
24,98,660001,0,user_18,0,11,5
25,99,660001,0,user_18,0,11,5
37,94,660001,0,user_28,0,10,5
48,79,660001,0,user_38,0,7,5
19,98,660001,0,user_15,0,10,5
41,97,660001,0,user_33,0,9,5
42,98,660001,0,user_33,0,9,5
31,96,660001,0,user_25,0,10,5
32,97,660001,0,user_25,0,10,5
29,94,660001,0,user_22,0,11,5
35,99,660001,0,user_27,0,10,5
52,77,660001,0,user_40,0,7,5
55,81,660001,0,user_42,0,7,5
60,80,660001,0,user_44,0,7,5
56,94,660001,0,user_43,0,15,5
57,95,660001,0,user_43,0,15,5
90,97,660001,0,user_16,1,15,5
91,98,660001,0,user_17,1,15,5
92,99,660001,0,user_18,1,15,5
93,99,660001,0,user_18,1,12,5
101,80,660001,0,user_25,1,11,5
94,96,660001,0,user_19,1,15,5
103,81,660001,0,user_26,1,11,5
100,77,660001,0,user_24,1,11,5
107,78,660001,0,user_31,1,11,5
108,79,660001,0,user_31,1,11,5
115,85,660001,0,user_40,1,11,5
109,84,660001,0,user_33,1,11,5
110,82,660001,0,user_34,1,11,5
117,86,660001,0,user_41,1,11,5
118,87,660001,0,user_41,1,11,5
119,88,660001,0,user_41,1,11,5
120,89,660001,0,user_41,1,11,5
127,90,660001,0,user_44,1,11,5
112,83,660001,0,user_37,1,11,5
123,91,660001,0,user_42,1,11,5
124,92,660001,0,user_42,1,11,5
128,93,660001,0,user_45,1,11,5
5,98,660000,14200,user_4,0,16,
16,62,659999,0,user_14,0,2,5
7,63,659999,0,user_5,0,2,5
22,64,659999,0,user_18,0,2,5
26,65,659999,0,user_18,0,2,5
49,73,659999,0,user_38,0,2,5
43,71,659999,0,user_34,0,2,5
44,72,659999,0,user_34,0,2,5
33,66,659999,0,user_26,0,2,5
34,67,659999,0,user_26,0,2,5
36,68,659999,0,user_27,0,2,5
46,69,659999,0,user_36,0,2,5
53,74,659999,0,user_41,0,2,5
54,75,659999,0,user_41,0,2,5
59,93,659999,0,user_44,0,2,5
61,80,659999,0,user_45,0,2,5
87,78,659999,0,user_11,1,2,5
58,78,659999,0,user_43,0,3,5
83,95,659999,0,user_2,1,4,5
97,85,659999,0,user_22,1,3,5
105,90,659999,0,user_30,1,3,5
106,91,659999,0,user_30,1,3,5
96,87,659999,0,user_20,1,3,5
102,86,659999,0,user_26,1,3,5
89,84,659999,0,user_15,1,3,5
104,88,659999,0,user_27,1,3,5
86,89,659999,0,user_9,1,3,5
98,80,659999,0,user_23,1,3,5
99,81,659999,0,user_24,1,3,5
111,92,659999,0,user_36,1,3,5
113,82,659999,0,user_38,1,3,5
114,83,659999,0,user_38,1,3,5
126,95,659999,0,user_44,1,3,5
122,93,659999,0,user_42,1,3,5
125,94,659999,0,user_42,1,3,5
62,84,650000,0,user_47,0,1,
132,31,360000,769000,user_48,1,19,
64,86,310000,0,user_48,0,1,
12,87,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
14,89,220000,0,user_11,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
45,93,150001,0,user_35,0,1,1
47,94,150001,0,user_36,0,1,1
51,95,150001,0,user_40,0,1,1
38,96,150001,0,user_29,0,1,1
84,97,150001,0,user_4,1,1,1
85,98,150001,0,user_4,1,1,1
95,99,150001,0,user_19,1,1,1
11,0,43000000,0,user_9,0,19,
129,5,4500000,0,user_46,1,19,
15,10,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
226,4,360001,0,builder_4,2,2,132
132,31,360000,769000,user_48,1,19,
13,32,1100000,0,user_11,0,19,
63,69,1000000,0,user_48,0,19,
5,98,660000,14200,user_4,0,16,
227,9,659999,0,builder_4,2,2,5
17,95,660001,0,user_14,0,11,5
6,87,660001,0,user_5,0,10,5
8,88,660001,0,user_5,0,10,5
21,96,660001,0,user_17,0,11,5
23,97,660001,0,user_18,0,11,5
24,98,660001,0,user_18,0,11,5
25,99,660001,0,user_18,0,11,5
31,96,660001,0,user_25,0,10,5
32,97,660001,0,user_25,0,10,5
37,94,660001,0,user_28,0,10,5
29,94,660001,0,user_22,0,11,5
27,86,660001,0,user_19,0,10,5
19,98,660001,0,user_15,0,10,5
35,99,660001,0,user_27,0,10,5
52,77,660001,0,user_40,0,7,5
41,97,660001,0,user_33,0,9,5
42,98,660001,0,user_33,0,9,5
48,79,660001,0,user_38,0,7,5
55,81,660001,0,user_42,0,7,5
56,94,660001,0,user_43,0,15,5
57,95,660001,0,user_43,0,15,5
90,97,660001,0,user_16,1,15,5
