id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,15,19000000,0,user_34,0,19,
59,55,3500000,0,user_48,0,19,
48,66,3200000,0,user_36,0,19,
15,88,2600000,0,user_11,0,19,
10,78,2000000,0,user_8,0,9,
58,99,2000000,0,user_46,0,10,
53,75,2000000,0,user_42,0,9,
114,8,1700001,0,builder_16,0,0,57
57,81,1700000,215000,user_45,0,9,
47,98,1800000,0,user_34,0,9,
54,84,1500000,0,user_44,0,6,
13,96,1100000,0,user_11,0,6,
46,85,910000,0,user_34,0,5,
115,14,660001,0,builder_16,0,0,5
5,90,660000,14200,user_4,0,4,
50,88,670000,0,user_36,0,5,
17,98,660001,0,user_14,0,5,5
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
29,82,660001,0,user_22,0,3,5
31,84,660001,0,user_25,0,3,5
32,85,660001,0,user_25,0,3,5
19,83,660001,0,user_15,0,3,5
21,99,660001,0,user_17,0,5,5
23,78,660001,0,user_18,0,3,5
24,79,660001,0,user_18,0,3,5
25,80,660001,0,user_18,0,3,5
16,94,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
52,88,630000,0,user_37,0,2,
42,90,460000,0,user_33,0,2,
49,91,420000,0,user_36,0,2,
41,95,160000,164000,user_33,0,2,
116,38,159999,0,builder_16,0,0,41
12,97,310000,0,user_11,0,2,
56,98,300000,0,user_45,0,2,
4,99,260000,0,user_4,0,2,
14,80,220000,0,user_11,0,1,
117,43,150001,0,builder_16,0,0,1
1,83,150000,39400,user_1,0,1,
44,92,160000,0,user_34,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
38,48,150001,0,user_29,0,0,1
18,49,150001,0,user_15,0,0,1
55,50,150000,0,user_44,0,0,
3,51,149999,0,user_3,0,0,1
20,52,149999,0,user_16,0,0,1
30,53,149999,0,user_23,0,0,1
39,54,149999,0,user_30,0,0,1
28,55,149999,0,user_20,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
171,3,43000000,0,user_39,1,19,
43,15,19000000,0,user_34,0,19,
176,51,3500000,24700,user_47,1,19,
264,4,3499999,0,builder_16,1,1,176
59,55,3500000,0,user_48,0,19,
48,66,3200000,0,user_36,0,19,
15,88,2600000,0,user_11,0,19,
164,99,2300000,0,user_34,1,14,
10,78,2000000,0,user_8,0,9,
53,75,2000000,0,user_42,0,9,
58,99,2000000,0,user_46,0,10,
57,81,1700000,215000,user_45,0,9,
265,13,1699999,0,builder_16,1,1,57
47,98,1800000,0,user_34,0,9,
128,92,1700001,0,user_4,1,8,57
132,98,1700001,0,user_9,1,8,57
134,99,1700001,0,user_9,1,8,57
126,99,1700001,0,user_2,1,9,57
137,93,1700001,0,user_10,1,8,57
138,94,1700001,0,user_10,1,8,57
139,95,1700001,0,user_10,1,8,57
150,96,1700001,0,user_23,1,8,57
124,78,1699999,0,user_1,1,6,57
125,79,1699999,0,user_1,1,6,57
123,96,1699999,0,user_0,1,7,57
140,97,1699999,0,user_11,1,7,57
129,95,1699999,0,user_5,1,7,57
147,77,1699999,0,user_21,1,6,57
135,99,1699999,0,user_10,1,7,57
136,76,1699999,0,user_10,1,6,57
142,94,1699999,0,user_13,1,7,57
54,84,1500000,0,user_44,0,6,
13,96,1100000,0,user_11,0,6,
169,82,1000000,0,user_37,1,5,
46,85,910000,0,user_34,0,5,
175,87,870000,0,user_44,1,5,
266,37,660001,0,builder_16,1,1,5
5,90,660000,14200,user_4,0,4,
50,88,670000,0,user_36,0,5,
17,98,660001,0,user_14,0,5,5
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
19,83,660001,0,user_15,0,3,5
21,99,660001,0,user_17,0,5,5
35,86,660001,0,user_27,0,3,5
23,78,660001,0,user_18,0,3,5
24,79,660001,0,user_18,0,3,5
25,80,660001,0,user_18,0,3,5
29,82,660001,0,user_22,0,3,5
27,95,660001,0,user_19,0,5,5
31,84,660001,0,user_25,0,3,5
32,85,660001,0,user_25,0,3,5
37,97,660001,0,user_28,0,4,5
149,93,660001,0,user_22,1,5,5
131,92,660001,0,user_8,1,5,5
144,91,660001,0,user_17,1,5,5
160,94,660001,0,user_30,1,5,5
16,94,659999,0,user_14,0,3,5
