block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
86,builder_17,proposer_12,97896480.63285324,632000002,2843100
87,builder_17,proposer_7,107320670.15245241,746900001,2190600
88,builder_17,proposer_6,117190627.52036925,969700001,2456210
89,builder_17,proposer_5,131025499.84941532,922100001,2339810
90,builder_17,proposer_11,146531328.31357375,992800001,1994210
91,builder_17,proposer_8,159722641.31625852,1102300001,9294110
92,builder_17,proposer_4,173221799.662581,1222200001,9155110
93,builder_17,proposer_1,187769745.54905975,1283099999,9307010
94,builder_15,proposer_8,203613228.21138346,1351200001,8861010
95,builder_17,proposer_1,224329193.12986028,1378799999,8821520
96,builder_15,proposer_19,244333377.1518063,1488399999,7606920
97,builder_15,proposer_8,263917416.95425695,1506399998,7653420
98,builder_17,proposer_7,286630067.7486562,1509399998,7620820
99,builder_15,proposer_4,318904340.55815965,1562399998,7623950
100,builder_17,proposer_9,55849627.42434146,109929000,6018600
101,builder_17,proposer_14,60883107.4126107,226818001,1889580
102,builder_17,proposer_0,66484100.35348094,268550003,5753780
103,builder_17,proposer_4,73667123.98901221,345360003,7095880
104,builder_17,proposer_5,81046931.58425069,436440002,7093280
105,builder_17,proposer_13,88961940.41373092,571900002,7217100
106,builder_17,proposer_12,97896480.63285324,632000002,2843100
107,builder_17,proposer_7,107320670.15245241,746900001,2190600
108,builder_17,proposer_6,117190627.52036925,969700001,2456210
109,builder_17,proposer_5,131025499.84941532,922100001,2339810
110,builder_17,proposer_11,146531328.31357375,992800001,1994210
111,builder_17,proposer_8,159722641.31625852,1102300001,9294110
112,builder_17,proposer_4,173221799.662581,1222200001,9155110
113,builder_17,proposer_1,187769745.54905975,1283099999,9307010
114,builder_15,proposer_8,203613228.21138346,1351200001,8861010
115,builder_17,proposer_1,224329193.12986028,1378799999,8821520
116,builder_15,proposer_19,244333377.1518063,1488399999,7606920
117,builder_15,proposer_8,263917416.95425695,1506399998,7653420
118,builder_17,proposer_7,286630067.7486562,1509399998,7620820
119,builder_15,proposer_4,318904340.55815965,1562399998,7623950
120,builder_17,proposer_9,55849627.42434146,109929000,6018600
121,builder_17,proposer_14,60883107.4126107,226818001,1889580
122,builder_17,proposer_0,66484100.35348094,268550003,5753780
123,builder_17,proposer_4,73667123.98901221,345360003,7095880
124,builder_17,proposer_5,81046931.58425069,436440002,7093280
125,builder_17,proposer_13,88961940.41373092,571900002,7217100
126,builder_17,proposer_12,97896480.63285324,632000002,2843100
127,builder_17,proposer_7,107320670.15245241,746900001,2190600
128,builder_17,proposer_6,117190627.52036925,969700001,2456210
129,builder_17,proposer_5,131025499.84941532,922100001,2339810
130,builder_17,proposer_11,146531328.31357375,992800001,1994210
131,builder_17,proposer_8,159722641.31625852,1102300001,9294110
132,builder_17,proposer_4,173221799.662581,1222200001,9155110
133,builder_17,proposer_1,187769745.54905975,1283099999,9307010
134,builder_15,proposer_8,203613228.21138346,1351200001,8861010
135,builder_17,proposer_1,224329193.12986028,1378799999,8821520
136,builder_15,proposer_19,244333377.1518063,1488399999,7606920
137,builder_15,proposer_8,263917416.95425695,1506399998,7653420
138,builder_17,proposer_7,286630067.7486562,1509399998,7620820
139,builder_15,proposer_4,318904340.55815965,1562399998,7623950
140,builder_17,proposer_9,55849627.42434146,109929000,6018600
141,builder_17,proposer_14,60883107.4126107,226818001,1889580
142,builder_17,proposer_0,66484100.35348094,268550003,5753780
143,builder_17,proposer_4,73667123.98901221,345360003,7095880
144,builder_17,proposer_5,81046931.58425069,436440002,7093280
145,builder_17,proposer_13,88961940.41373092,571900002,7217100
146,builder_17,proposer_12,97896480.63285324,632000002,2843100
147,builder_17,proposer_7,107320670.15245241,746900001,2190600
148,builder_17,proposer_6,117190627.52036925,969700001,2456210
149,builder_17,proposer_5,131025499.84941532,922100001,2339810
150,builder_17,proposer_11,146531328.31357375,992800001,1994210
151,builder_17,proposer_8,159722641.31625852,1102300001,9294110
152,builder_17,proposer_4,173221799.662581,1222200001,9155110
153,builder_17,proposer_1,187769745.54905975,1283099999,9307010
154,builder_15,proposer_8,203613228.21138346,1351200001,8861010
155,builder_17,proposer_1,224329193.12986028,1378799999,8821520
156,builder_15,proposer_19,244333377.1518063,1488399999,7606920
157,builder_15,proposer_8,263917416.95425695,1506399998,7653420
158,builder_17,proposer_7,286630067.7486562,1509399998,7620820
159,builder_15,proposer_4,318904340.55815965,1562399998,7623950
160,builder_17,proposer_9,55849627.42434146,109929000,6018600
161,builder_17,proposer_14,60883107.4126107,226818001,1889580
162,builder_17,proposer_0,66484100.35348094,268550003,5753780
163,builder_17,proposer_4,73667123.98901221,345360003,7095880
164,builder_17,proposer_5,81046931.58425069,436440002,7093280
165,builder_17,proposer_13,88961940.41373092,571900002,7217100
166,builder_17,proposer_12,97896480.63285324,632000002,2843100
167,builder_17,proposer_7,107320670.15245241,746900001,2190600
168,builder_17,proposer_6,117190627.52036925,969700001,2456210
169,builder_17,proposer_5,131025499.84941532,922100001,2339810
170,builder_17,proposer_11,146531328.31357375,992800001,1994210
171,builder_17,proposer_8,159722641.31625852,1102300001,9294110
172,builder_17,proposer_4,173221799.662581,1222200001,9155110
173,builder_17,proposer_1,187769745.54905975,1283099999,9307010
174,builder_15,proposer_8,203613228.21138346,1351200001,8861010
175,builder_17,proposer_1,224329193.12986028,1378799999,8821520
176,builder_15,proposer_19,244333377.1518063,1488399999,7606920
177,builder_15,proposer_8,263917416.95425695,1506399998,7653420
178,builder_17,proposer_7,286630067.7486562,1509399998,7620820
179,builder_15,proposer_4,318904340.55815965,1562399998,7623950
180,builder_17,proposer_9,55849627.42434146,109929000,6018600
181,builder_17,proposer_14,60883107.4126107,226818001,1889580
182,builder_17,proposer_0,66484100.35348094,268550003,5753780
183,builder_17,proposer_4,73667123.98901221,345360003,7095880
184,builder_17,proposer_5,81046931.58425069,436440002,7093280
185,builder_17,proposer_13,88961940.41373092,571900002,7217100
186,builder_17,proposer_12,97896480.63285324,632000002,2843100
187,builder_17,proposer_7,107320670.15245241,746900001,2190600
188,builder_17,proposer_6,117190627.52036925,969700001,2456210
189,builder_17,proposer_5,131025499.84941532,922100001,2339810
190,builder_17,proposer_11,146531328.31357375,992800001,1994210
191,builder_17,proposer_8,159722641.31625852,1102300001,9294110
192,builder_17,proposer_4,173221799.662581,1222200001,9155110
193,builder_17,proposer_1,187769745.54905975,1283099999,9307010
194,builder_15,proposer_8,203613228.21138346,1351200001,8861010
195,builder_17,proposer_1,224329193.12986028,1378799999,8821520
196,builder_15,proposer_19,244333377.1518063,1488399999,7606920
197,builder_15,proposer_8,263917416.95425695,1506399998,7653420
198,builder_17,proposer_7,286630067.7486562,1509399998,7620820
199,builder_15,proposer_4,318904340.55815965,1562399998,7623950
200,builder_17,proposer_9,55849627.42434146,109929000,6018600
201,builder_17,proposer_14,60883107.4126107,226818001,1889580
202,builder_17,proposer_0,66484100.35348094,268550003,5753780
203,builder_17,proposer_4,73667123.98901221,345360003,7095880
204,builder_17,proposer_5,81046931.58425069,436440002,7093280
205,builder_17,proposer_13,88961940.41373092,571900002,7217100
206,builder_17,proposer_12,97896480.63285324,632000002,2843100
207,builder_17,proposer_7,107320670.15245241,746900001,2190600
208,builder_17,proposer_6,117190627.52036925,969700001,2456210
209,builder_17,proposer_5,131025499.84941532,922100001,2339810
210,builder_17,proposer_11,146531328.31357375,992800001,1994210
211,builder_17,proposer_8,159722641.31625852,1102300001,9294110
212,builder_17,proposer_4,173221799.662581,1222200001,9155110
213,builder_17,proposer_1,187769745.54905975,1283099999,9307010
214,builder_15,proposer_8,203613228.21138346,1351200001,8861010
215,builder_17,proposer_1,224329193.12986028,1378799999,8821520
216,builder_15,proposer_19,244333377.1518063,1488399999,7606920
217,builder_15,proposer_8,263917416.95425695,1506399998,7653420
218,builder_17,proposer_7,286630067.7486562,1509399998,7620820
219,builder_15,proposer_4,318904340.55815965,1562399998,7623950
220,builder_17,proposer_9,55849627.42434146,109929000,6018600
221,builder_17,proposer_14,60883107.4126107,226818001,1889580
222,builder_17,proposer_0,66484100.35348094,268550003,5753780
223,builder_17,proposer_4,73667123.98901221,345360003,7095880
224,builder_17,proposer_5,81046931.58425069,436440002,7093280
225,builder_17,proposer_13,88961940.41373092,571900002,7217100
226,builder_17,proposer_12,97896480.63285324,632000002,2843100
227,builder_17,proposer_7,107320670.15245241,746900001,2190600
228,builder_17,proposer_6,117190627.52036925,969700001,2456210
229,builder_17,proposer_5,131025499.84941532,922100001,2339810
230,builder_17,proposer_11,146531328.31357375,992800001,1994210
231,builder_17,proposer_8,159722641.31625852,1102300001,9294110
232,builder_17,proposer_4,173221799.662581,1222200001,9155110
233,builder_17,proposer_1,187769745.54905975,1283099999,9307010
234,builder_15,proposer_8,203613228.21138346,1351200001,8861010
235,builder_17,proposer_1,224329193.12986028,1378799999,8821520
236,builder_15,proposer_19,244333377.1518063,1488399999,7606920
237,builder_15,proposer_8,263917416.95425695,1506399998,7653420
238,builder_17,proposer_7,286630067.7486562,1509399998,7620820
239,builder_15,proposer_4,318904340.55815965,1562399998,7623950
240,builder_17,proposer_9,55849627.42434146,109929000,6018600
241,builder_17,proposer_14,60883107.4126107,226818001,1889580
242,builder_17,proposer_0,66484100.35348094,268550003,5753780
243,builder_17,proposer_4,73667123.98901221,345360003,7095880
244,builder_17,proposer_5,81046931.58425069,436440002,7093280
245,builder_17,proposer_13,88961940.41373092,571900002,7217100
246,builder_17,proposer_12,97896480.63285324,632000002,2843100
247,builder_17,proposer_7,107320670.15245241,746900001,2190600
248,builder_17,proposer_6,117190627.52036925,969700001,2456210
249,builder_17,proposer_5,131025499.84941532,922100001,2339810
250,builder_17,proposer_11,146531328.31357375,992800001,1994210
251,builder_17,proposer_8,159722641.31625852,1102300001,9294110
252,builder_17,proposer_4,173221799.662581,1222200001,9155110
253,builder_17,proposer_1,187769745.54905975,1283099999,9307010
254,builder_15,proposer_8,203613228.21138346,1351200001,8861010
255,builder_17,proposer_1,224329193.12986028,1378799999,8821520
256,builder_15,proposer_19,244333377.1518063,1488399999,7606920
257,builder_15,proposer_8,263917416.95425695,1506399998,7653420
258,builder_17,proposer_7,286630067.7486562,1509399998,7620820
259,builder_15,proposer_4,318904340.55815965,1562399998,7623950
260,builder_19,proposer_6,70692253.15304093,140937000,1039140
261,builder_18,proposer_4,76988616.31485559,204253000,1781220
262,builder_18,proposer_2,83117613.4331927,337520000,1328040
263,builder_18,proposer_2,90003065.58892366,446400000,1914840
264,builder_18,proposer_12,100882037.26904716,507179999,2110640
265,builder_18,proposer_18,109020265.30821684,588699999,1641240
266,builder_19,proposer_0,120623107.20626755,667199999,2062700
267,builder_19,proposer_8,131214470.91906276,689599999,2218900
268,builder_18,proposer_17,144496325.11532518,714699999,2962800
269,builder_19,proposer_12,157930479.12494612,842199998,3154130
270,builder_19,proposer_13,175694864.74078265,958099997,2950830
271,builder_19,proposer_2,196943088.7897754,1034899997,3847430
272,builder_19,proposer_3,219538916.54259634,1111699999,3049430
273,builder_19,proposer_14,238223090.60401,1131600000,2886330
274,builder_19,proposer_8,261220482.0393701,1170500000,2557230
275,builder_19,proposer_8,289553528.6464829,1173100000,2396230
276,builder_19,proposer_4,324486823.23020524,1208800000,2257630
277,builder_19,proposer_16,361938509.2389597,1279200000,2269930
278,builder_19,proposer_1,397653594.96894413,1304600000,2779930
279,builder_19,proposer_16,440021702.21170074,1383900000,2903130
280,builder_19,proposer_6,70692253.15304093,140937000,1039140
281,builder_18,proposer_4,76988616.31485559,204253000,1781220
282,builder_18,proposer_2,83117613.4331927,337520000,1328040
283,builder_18,proposer_2,90003065.58892366,446400000,1914840
284,builder_18,proposer_12,100882037.26904716,507179999,2110640
285,builder_18,proposer_18,109020265.30821684,588699999,1641240
286,builder_19,proposer_0,120623107.20626755,667199999,2062700
287,builder_19,proposer_8,131214470.91906276,689599999,2218900
288,builder_18,proposer_17,144496325.11532518,714699999,2962800
289,builder_19,proposer_12,157930479.12494612,842199998,3154130
290,builder_19,proposer_13,175694864.74078265,958099997,2950830
291,builder_19,proposer_2,196943088.7897754,1034899997,3847430
292,builder_19,proposer_3,219538916.54259634,1111699999,3049430
293,builder_19,proposer_14,238223090.60401,1131600000,2886330
294,builder_19,proposer_8,261220482.0393701,1170500000,2557230
295,builder_19,proposer_8,289553528.6464829,1173100000,2396230
296,builder_19,proposer_4,324486823.23020524,1208800000,2257630
297,builder_19,proposer_16,361938509.2389597,1279200000,2269930
298,builder_19,proposer_1,397653594.96894413,1304600000,2779930
299,builder_19,proposer_16,440021702.21170074,1383900000,2903130
300,builder_19,proposer_6,70692253.15304093,140937000,1039140
301,builder_18,proposer_4,76988616.31485559,204253000,1781220
302,builder_18,proposer_2,83117613.4331927,337520000,1328040
303,builder_18,proposer_2,90003065.58892366,446400000,1914840
304,builder_18,proposer_12,100882037.26904716,507179999,2110640
305,builder_18,proposer_18,109020265.30821684,588699999,1641240
306,builder_19,proposer_0,120623107.20626755,667199999,2062700
307,builder_19,proposer_8,131214470.91906276,689599999,2218900
308,builder_18,proposer_17,144496325.11532518,714699999,2962800
309,builder_19,proposer_12,157930479.12494612,842199998,3154130
310,builder_19,proposer_13,175694864.74078265,958099997,2950830
311,builder_19,proposer_2,196943088.7897754,1034899997,3847430
312,builder_19,proposer_3,219538916.54259634,1111699999,3049430
313,builder_19,proposer_14,238223090.60401,1131600000,2886330
314,builder_19,proposer_8,261220482.0393701,1170500000,2557230
315,builder_19,proposer_8,289553528.6464829,1173100000,2396230
316,builder_19,proposer_4,324486823.23020524,1208800000,2257630
317,builder_19,proposer_16,361938509.2389597,1279200000,2269930
318,builder_19,proposer_1,397653594.96894413,1304600000,2779930
319,builder_19,proposer_16,440021702.21170074,1383900000,2903130
320,builder_19,proposer_6,70692253.15304093,140937000,1039140
321,builder_18,proposer_4,76988616.31485559,204253000,1781220
322,builder_18,proposer_2,83117613.4331927,337520000,1328040
323,builder_18,proposer_2,90003065.58892366,446400000,1914840
324,builder_18,proposer_12,100882037.26904716,507179999,2110640
325,builder_18,proposer_18,109020265.30821684,588699999,1641240
326,builder_19,proposer_0,120623107.20626755,667199999,2062700
327,builder_19,proposer_8,131214470.91906276,689599999,2218900
328,builder_18,proposer_17,144496325.11532518,714699999,2962800
329,builder_19,proposer_12,157930479.12494612,842199998,3154130
330,builder_19,proposer_13,175694864.74078265,958099997,2950830
331,builder_19,proposer_2,196943088.7897754,1034899997,3847430
332,builder_19,proposer_3,219538916.54259634,1111699999,3049430
333,builder_19,proposer_14,238223090.60401,1131600000,2886330
334,builder_19,proposer_8,261220482.0393701,1170500000,2557230
335,builder_19,proposer_8,289553528.6464829,1173100000,2396230
336,builder_19,proposer_4,324486823.23020524,1208800000,2257630
337,builder_19,proposer_16,361938509.2389597,1279200000,2269930
338,builder_19,proposer_1,397653594.96894413,1304600000,2779930
339,builder_19,proposer_16,440021702.21170074,1383900000,2903130
340,builder_19,proposer_6,70692253.15304093,140937000,1039140
341,builder_18,proposer_4,76988616.31485559,204253000,1781220
342,builder_18,proposer_2,83117613.4331927,337520000,1328040
343,builder_18,proposer_2,90003065.58892366,446400000,1914840
344,builder_18,proposer_12,100882037.26904716,507179999,2110640
345,builder_18,proposer_18,109020265.30821684,588699999,1641240
346,builder_19,proposer_0,120623107.20626755,667199999,2062700
347,builder_19,proposer_8,131214470.91906276,689599999,2218900
348,builder_18,proposer_17,144496325.11532518,714699999,2962800
349,builder_19,proposer_12,157930479.12494612,842199998,3154130
350,builder_19,proposer_13,175694864.74078265,958099997,2950830
351,builder_19,proposer_2,196943088.7897754,1034899997,3847430
352,builder_19,proposer_3,219538916.54259634,1111699999,3049430
353,builder_19,proposer_14,238223090.60401,1131600000,2886330
354,builder_19,proposer_8,261220482.0393701,1170500000,2557230
355,builder_19,proposer_8,289553528.6464829,1173100000,2396230
356,builder_19,proposer_4,324486823.23020524,1208800000,2257630
357,builder_19,proposer_16,361938509.2389597,1279200000,2269930
358,builder_19,proposer_1,397653594.96894413,1304600000,2779930
359,builder_19,proposer_16,440021702.21170074,1383900000,2903130
360,builder_19,proposer_6,70692253.15304093,140937000,1039140
361,builder_18,proposer_4,76988616.31485559,204253000,1781220
362,builder_18,proposer_2,83117613.4331927,337520000,1328040
363,builder_18,proposer_2,90003065.58892366,446400000,1914840
364,builder_18,proposer_12,100882037.26904716,507179999,2110640
365,builder_18,proposer_18,109020265.30821684,588699999,1641240
366,builder_19,proposer_0,120623107.20626755,667199999,2062700
367,builder_19,proposer_8,131214470.91906276,689599999,2218900
368,builder_18,proposer_17,144496325.11532518,714699999,2962800
369,builder_19,proposer_12,157930479.12494612,842199998,3154130
370,builder_19,proposer_13,175694864.74078265,958099997,2950830
371,builder_19,proposer_2,196943088.7897754,1034899997,3847430
372,builder_19,proposer_3,219538916.54259634,1111699999,3049430
373,builder_19,proposer_14,238223090.60401,1131600000,2886330
374,builder_19,proposer_8,261220482.0393701,1170500000,2557230
375,builder_19,proposer_8,289553528.6464829,1173100000,2396230
376,builder_19,proposer_4,324486823.23020524,1208800000,2257630
377,builder_19,proposer_16,361938509.2389597,1279200000,2269930
378,builder_19,proposer_1,397653594.96894413,1304600000,2779930
379,builder_19,proposer_16,440021702.21170074,1383900000,2903130
380,builder_19,proposer_6,70692253.15304093,140937000,1039140
381,builder_18,proposer_4,76988616.31485559,204253000,1781220
382,builder_18,proposer_2,83117613.4331927,337520000,1328040
383,builder_18,proposer_2,90003065.58892366,446400000,1914840
384,builder_18,proposer_12,100882037.26904716,507179999,2110640
385,builder_18,proposer_18,109020265.30821684,588699999,1641240
386,builder_19,proposer_0,120623107.20626755,667199999,2062700
387,builder_19,proposer_8,131214470.91906276,689599999,2218900
388,builder_18,proposer_17,144496325.11532518,714699999,2962800
389,builder_19,proposer_12,157930479.12494612,842199998,3154130
390,builder_19,proposer_13,175694864.74078265,958099997,2950830
391,builder_19,proposer_2,196943088.7897754,1034899997,3847430
392,builder_19,proposer_3,219538916.54259634,1111699999,3049430
393,builder_19,proposer_14,238223090.60401,1131600000,2886330
394,builder_19,proposer_8,261220482.0393701,1170500000,2557230
395,builder_19,proposer_8,289553528.6464829,1173100000,2396230
396,builder_19,proposer_4,324486823.23020524,1208800000,2257630
397,builder_19,proposer_16,361938509.2389597,1279200000,2269930
398,builder_19,proposer_1,397653594.96894413,1304600000,2779930
399,builder_19,proposer_16,440021702.21170074,1383900000,2903130
400,builder_19,proposer_6,70692253.15304093,140937000,1039140
401,builder_18,proposer_4,76988616.31485559,204253000,1781220
402,builder_18,proposer_2,83117613.4331927,337520000,1328040
403,builder_18,proposer_2,90003065.58892366,446400000,1914840
404,builder_18,proposer_12,100882037.26904716,507179999,2110640
405,builder_18,proposer_18,109020265.30821684,588699999,1641240
406,builder_19,proposer_0,120623107.20626755,667199999,2062700
407,builder_19,proposer_8,131214470.91906276,689599999,2218900
408,builder_18,proposer_17,144496325.11532518,714699999,2962800
409,builder_19,proposer_12,157930479.12494612,842199998,3154130
410,builder_19,proposer_13,175694864.74078265,958099997,2950830
411,builder_19,proposer_2,196943088.7897754,1034899997,3847430
412,builder_19,proposer_3,219538916.54259634,1111699999,3049430
413,builder_19,proposer_14,238223090.60401,1131600000,2886330
414,builder_19,proposer_8,261220482.0393701,1170500000,2557230
415,builder_19,proposer_8,289553528.6464829,1173100000,2396230
416,builder_19,proposer_4,324486823.23020524,1208800000,2257630
417,builder_19,proposer_16,361938509.2389597,1279200000,2269930
418,builder_19,proposer_1,397653594.96894413,1304600000,2779930
419,builder_19,proposer_16,440021702.21170074,1383900000,2903130
420,builder_19,proposer_6,70692253.15304093,140937000,1039140
421,builder_18,proposer_4,76988616.31485559,204253000,1781220
422,builder_18,proposer_2,83117613.4331927,337520000,1328040
423,builder_18,proposer_2,90003065.58892366,446400000,1914840
424,builder_18,proposer_12,100882037.26904716,507179999,2110640
425,builder_18,proposer_18,109020265.30821684,588699999,1641240
426,builder_19,proposer_0,120623107.20626755,667199999,2062700
427,builder_19,proposer_8,131214470.91906276,689599999,2218900
428,builder_18,proposer_17,144496325.11532518,714699999,2962800
429,builder_19,proposer_12,157930479.12494612,842199998,3154130
430,builder_19,proposer_13,175694864.74078265,958099997,2950830
431,builder_19,proposer_2,196943088.7897754,1034899997,3847430
432,builder_19,proposer_3,219538916.54259634,1111699999,3049430
433,builder_19,proposer_14,238223090.60401,1131600000,2886330
434,builder_19,proposer_8,261220482.0393701,1170500000,2557230
435,builder_19,proposer_8,289553528.6464829,1173100000,2396230
436,builder_19,proposer_4,324486823.23020524,1208800000,2257630
437,builder_19,proposer_16,361938509.2389597,1279200000,2269930
438,builder_19,proposer_1,397653594.96894413,1304600000,2779930
439,builder_19,proposer_16,440021702.21170074,1383900000,2903130
440,builder_19,proposer_6,70692253.15304093,140937000,1039140
441,builder_18,proposer_4,76988616.31485559,204253000,1781220
442,builder_18,proposer_2,83117613.4331927,337520000,1328040
443,builder_18,proposer_2,90003065.58892366,446400000,1914840
444,builder_18,proposer_12,100882037.26904716,507179999,2110640
445,builder_18,proposer_18,109020265.30821684,588699999,1641240
446,builder_19,proposer_0,120623107.20626755,667199999,2062700
447,builder_19,proposer_8,131214470.91906276,689599999,2218900
448,builder_18,proposer_17,144496325.11532518,714699999,2962800
449,builder_19,proposer_12,157930479.12494612,842199998,3154130
450,builder_19,proposer_13,175694864.74078265,958099997,2950830
451,builder_19,proposer_2,196943088.7897754,1034899997,3847430
452,builder_19,proposer_3,219538916.54259634,1111699999,3049430
453,builder_19,proposer_14,238223090.60401,1131600000,2886330
454,builder_19,proposer_8,261220482.0393701,1170500000,2557230
455,builder_19,proposer_8,289553528.6464829,1173100000,2396230
456,builder_19,proposer_4,324486823.23020524,1208800000,2257630
457,builder_19,proposer_16,361938509.2389597,1279200000,2269930
458,builder_19,proposer_1,397653594.96894413,1304600000,2779930
459,builder_19,proposer_16,440021702.21170074,1383900000,2903130
460,builder_19,proposer_6,70692253.15304093,140937000,1039140
461,builder_18,proposer_4,76988616.31485559,204253000,1781220
462,builder_18,proposer_2,83117613.4331927,337520000,1328040
463,builder_18,proposer_2,90003065.58892366,446400000,1914840
464,builder_18,proposer_12,100882037.26904716,507179999,2110640
465,builder_18,proposer_18,109020265.30821684,588699999,1641240
466,builder_19,proposer_0,120623107.20626755,667199999,2062700
467,builder_19,proposer_8,131214470.91906276,689599999,2218900
468,builder_18,proposer_17,144496325.11532518,714699999,2962800
469,builder_19,proposer_12,157930479.12494612,842199998,3154130
470,builder_19,proposer_13,175694864.74078265,958099997,2950830
471,builder_19,proposer_2,196943088.7897754,1034899997,3847430
472,builder_19,proposer_3,219538916.54259634,1111699999,3049430
473,builder_19,proposer_14,238223090.60401,1131600000,2886330
