id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,3,2600000,0,user_11,0,19,
10,5,2000000,0,user_8,0,19,
13,10,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,93,660000,14200,user_4,0,15,
17,28,660001,0,user_14,0,4,5
19,31,660001,0,user_15,0,4,5
21,32,660001,0,user_17,0,4,5
23,36,660001,0,user_18,0,4,5
24,37,660001,0,user_18,0,4,5
25,38,660001,0,user_18,0,4,5
6,29,660001,0,user_5,0,4,5
8,30,660001,0,user_5,0,4,5
29,39,660001,0,user_22,0,4,5
41,34,660001,0,user_33,0,4,5
42,35,660001,0,user_33,0,4,5
31,40,660001,0,user_25,0,4,5
32,41,660001,0,user_25,0,4,5
35,33,660001,0,user_27,0,4,5
52,42,660001,0,user_40,0,4,5
27,43,660001,0,user_19,0,4,5
37,44,660001,0,user_28,0,4,5
48,45,660001,0,user_38,0,4,5
60,46,660001,0,user_44,0,4,5
55,47,660001,0,user_42,0,4,5
62,48,660001,0,user_47,0,4,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
7,88,659999,0,user_5,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
49,98,659999,0,user_38,0,2,5
53,99,659999,0,user_41,0,2,5
54,39,659999,0,user_41,0,0,5
59,40,659999,0,user_44,0,0,5
61,65,659999,0,user_45,0,1,5
12,87,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
14,89,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,90,150000,39400,user_1,0,1,
2,93,150001,0,user_2,0,1,1
18,97,150001,0,user_15,0,1,1
9,94,150001,0,user_7,0,1,1
47,98,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,99,150001,0,user_40,0,1,1
38,95,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,3,2600000,0,user_11,0,19,
10,5,2000000,0,user_8,0,19,
13,10,1100000,0,user_11,0,19,
64,63,1000000,0,user_49,0,19,
5,93,660000,14200,user_4,0,15,
166,6,659999,0,builder_6,1,1,5
17,28,660001,0,user_14,0,4,5
6,29,660001,0,user_5,0,4,5
8,30,660001,0,user_5,0,4,5
21,32,660001,0,user_17,0,4,5
23,36,660001,0,user_18,0,4,5
24,37,660001,0,user_18,0,4,5
25,38,660001,0,user_18,0,4,5
31,40,660001,0,user_25,0,4,5
32,41,660001,0,user_25,0,4,5
37,44,660001,0,user_28,0,4,5
29,39,660001,0,user_22,0,4,5
27,43,660001,0,user_19,0,4,5
19,31,660001,0,user_15,0,4,5
35,33,660001,0,user_27,0,4,5
52,42,660001,0,user_40,0,4,5
48,45,660001,0,user_38,0,4,5
62,48,660001,0,user_47,0,4,5
41,34,660001,0,user_33,0,4,5
42,35,660001,0,user_33,0,4,5
56,49,660001,0,user_43,0,4,5
57,50,660001,0,user_43,0,4,5
93,63,660001,0,user_0,1,4,5
95,51,660001,0,user_2,1,4,5
55,47,660001,0,user_42,0,4,5
98,99,660001,0,user_5,1,5,5
99,55,660001,0,user_5,1,4,5
117,56,660001,0,user_22,1,4,5
121,57,660001,0,user_22,1,4,5
115,62,660001,0,user_20,1,4,5
104,52,660001,0,user_11,1,4,5
111,53,660001,0,user_14,1,4,5
112,64,660001,0,user_16,1,5,5
123,59,660001,0,user_25,1,4,5
124,60,660001,0,user_25,1,4,5
127,61,660001,0,user_26,1,4,5
105,64,660001,0,user_12,1,4,5
114,65,660001,0,user_17,1,4,5
132,66,660001,0,user_27,1,4,5
138,67,660001,0,user_36,1,4,5
133,68,660001,0,user_28,1,4,5
141,69,660001,0,user_38,1,4,5
148,70,660001,0,user_44,1,4,5
139,72,660001,0,user_37,1,4,5
140,73,660001,0,user_37,1,4,5
150,74,660001,0,user_45,1,4,5
16,89,659999,0,user_14,0,2,5
7,88,659999,0,user_5,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
