block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
143,builder_17,proposer_0,132679434.7953052,282630018,252000
144,builder_17,proposer_17,148731651.70489252,324270016,237800
145,builder_17,proposer_14,166123692.44856837,381050001,270700
146,builder_17,proposer_6,179574548.94137704,394199997,287100
147,builder_17,proposer_0,200564539.1597627,404399999,179100
148,builder_17,proposer_17,217303425.89074415,414699995,7374740
149,builder_17,proposer_9,234912249.53599215,433700006,7352940
150,builder_17,proposer_6,254082600.60317567,444700025,7807040
151,builder_17,proposer_19,278067938.7697057,467600024,7699040
152,builder_17,proposer_9,305131528.8798097,492200018,7699040
153,builder_17,proposer_0,330616761.83944017,501600014,7699040
154,builder_17,proposer_12,362659861.0984236,536000004,8658040
155,builder_17,proposer_9,406381049.69054633,552300005,8641640
156,builder_17,proposer_2,455152709.05379677,584900011,8648030
157,builder_17,proposer_14,495073521.9611687,593800022,1458030
158,builder_17,proposer_18,544002156.2114495,638200019,1458030
159,builder_17,proposer_8,524760239.913138,643600017,1458030
160,builder_17,proposer_18,101271002.96500881,199757005,511600
161,builder_17,proposer_8,110311442.85362256,246960005,494000
162,builder_17,proposer_17,119780065.49869692,265960005,144000
163,builder_17,proposer_0,132679434.7953052,282630018,252000
164,builder_17,proposer_17,148731651.70489252,324270016,237800
165,builder_17,proposer_14,166123692.44856837,381050001,270700
166,builder_17,proposer_6,179574548.94137704,394199997,287100
167,builder_17,proposer_0,200564539.1597627,404399999,179100
168,builder_17,proposer_17,217303425.89074415,414699995,7374740
169,builder_17,proposer_9,234912249.53599215,433700006,7352940
170,builder_17,proposer_6,254082600.60317567,444700025,7807040
171,builder_17,proposer_19,278067938.7697057,467600024,7699040
172,builder_17,proposer_9,305131528.8798097,492200018,7699040
173,builder_17,proposer_0,330616761.83944017,501600014,7699040
174,builder_17,proposer_12,362659861.0984236,536000004,8658040
175,builder_17,proposer_9,406381049.69054633,552300005,8641640
176,builder_17,proposer_2,455152709.05379677,584900011,8648030
177,builder_17,proposer_14,495073521.9611687,593800022,1458030
178,builder_17,proposer_18,544002156.2114495,638200019,1458030
179,builder_17,proposer_8,524760239.913138,643600017,1458030
180,builder_17,proposer_18,101271002.96500881,199757005,511600
181,builder_17,proposer_8,110311442.85362256,246960005,494000
182,builder_17,proposer_17,119780065.49869692,265960005,144000
183,builder_17,proposer_0,132679434.7953052,282630018,252000
184,builder_17,proposer_17,148731651.70489252,324270016,237800
185,builder_17,proposer_14,166123692.44856837,381050001,270700
186,builder_17,proposer_6,179574548.94137704,394199997,287100
187,builder_17,proposer_0,200564539.1597627,404399999,179100
188,builder_17,proposer_17,217303425.89074415,414699995,7374740
189,builder_17,proposer_9,234912249.53599215,433700006,7352940
190,builder_17,proposer_6,254082600.60317567,444700025,7807040
191,builder_17,proposer_19,278067938.7697057,467600024,7699040
192,builder_17,proposer_9,305131528.8798097,492200018,7699040
193,builder_17,proposer_0,330616761.83944017,501600014,7699040
194,builder_17,proposer_12,362659861.0984236,536000004,8658040
195,builder_17,proposer_9,406381049.69054633,552300005,8641640
196,builder_17,proposer_2,455152709.05379677,584900011,8648030
197,builder_17,proposer_14,495073521.9611687,593800022,1458030
198,builder_17,proposer_18,544002156.2114495,638200019,1458030
199,builder_17,proposer_8,524760239.913138,643600017,1458030
200,builder_17,proposer_18,101271002.96500881,199757005,511600
201,builder_17,proposer_8,110311442.85362256,246960005,494000
202,builder_17,proposer_17,119780065.49869692,265960005,144000
203,builder_17,proposer_0,132679434.7953052,282630018,252000
204,builder_17,proposer_17,148731651.70489252,324270016,237800
205,builder_17,proposer_14,166123692.44856837,381050001,270700
206,builder_17,proposer_6,179574548.94137704,394199997,287100
207,builder_17,proposer_0,200564539.1597627,404399999,179100
208,builder_17,proposer_17,217303425.89074415,414699995,7374740
209,builder_17,proposer_9,234912249.53599215,433700006,7352940
210,builder_17,proposer_6,254082600.60317567,444700025,7807040
211,builder_17,proposer_19,278067938.7697057,467600024,7699040
212,builder_17,proposer_9,305131528.8798097,492200018,7699040
213,builder_17,proposer_0,330616761.83944017,501600014,7699040
214,builder_17,proposer_12,362659861.0984236,536000004,8658040
215,builder_17,proposer_9,406381049.69054633,552300005,8641640
216,builder_17,proposer_2,455152709.05379677,584900011,8648030
217,builder_17,proposer_14,495073521.9611687,593800022,1458030
218,builder_17,proposer_18,544002156.2114495,638200019,1458030
219,builder_17,proposer_8,524760239.913138,643600017,1458030
220,builder_17,proposer_18,101271002.96500881,199757005,511600
221,builder_17,proposer_8,110311442.85362256,246960005,494000
222,builder_17,proposer_17,119780065.49869692,265960005,144000
223,builder_17,proposer_0,132679434.7953052,282630018,252000
224,builder_17,proposer_17,148731651.70489252,324270016,237800
225,builder_17,proposer_14,166123692.44856837,381050001,270700
226,builder_17,proposer_6,179574548.94137704,394199997,287100
227,builder_17,proposer_0,200564539.1597627,404399999,179100
228,builder_17,proposer_17,217303425.89074415,414699995,7374740
229,builder_17,proposer_9,234912249.53599215,433700006,7352940
230,builder_17,proposer_6,254082600.60317567,444700025,7807040
231,builder_17,proposer_19,278067938.7697057,467600024,7699040
232,builder_17,proposer_9,305131528.8798097,492200018,7699040
233,builder_17,proposer_0,330616761.83944017,501600014,7699040
234,builder_17,proposer_12,362659861.0984236,536000004,8658040
235,builder_17,proposer_9,406381049.69054633,552300005,8641640
236,builder_17,proposer_2,455152709.05379677,584900011,8648030
237,builder_17,proposer_14,495073521.9611687,593800022,1458030
238,builder_17,proposer_18,544002156.2114495,638200019,1458030
239,builder_17,proposer_8,524760239.913138,643600017,1458030
240,builder_17,proposer_18,101271002.96500881,199757005,511600
241,builder_17,proposer_8,110311442.85362256,246960005,494000
242,builder_17,proposer_17,119780065.49869692,265960005,144000
243,builder_17,proposer_0,132679434.7953052,282630018,252000
244,builder_17,proposer_17,148731651.70489252,324270016,237800
245,builder_17,proposer_14,166123692.44856837,381050001,270700
246,builder_17,proposer_6,179574548.94137704,394199997,287100
247,builder_17,proposer_0,200564539.1597627,404399999,179100
248,builder_17,proposer_17,217303425.89074415,414699995,7374740
249,builder_17,proposer_9,234912249.53599215,433700006,7352940
250,builder_17,proposer_6,254082600.60317567,444700025,7807040
251,builder_17,proposer_19,278067938.7697057,467600024,7699040
252,builder_17,proposer_9,305131528.8798097,492200018,7699040
253,builder_17,proposer_0,330616761.83944017,501600014,7699040
254,builder_17,proposer_12,362659861.0984236,536000004,8658040
255,builder_17,proposer_9,406381049.69054633,552300005,8641640
256,builder_17,proposer_2,455152709.05379677,584900011,8648030
257,builder_17,proposer_14,495073521.9611687,593800022,1458030
258,builder_17,proposer_18,544002156.2114495,638200019,1458030
259,builder_17,proposer_8,524760239.913138,643600017,1458030
260,builder_19,proposer_8,82987205.56409141,166714001,691400
261,builder_18,proposer_11,92180552.34934363,255442002,1201400
262,builder_18,proposer_13,103350808.05507748,347250005,706800
263,builder_18,proposer_2,114975501.14663985,367480000,706800
264,builder_18,proposer_0,124788888.68058303,409840011,598800
265,builder_18,proposer_18,136123030.62453845,428080004,1041100
266,builder_18,proposer_18,150460782.87425193,462899995,933100
267,builder_18,proposer_18,166670310.1988455,487300001,1892100
268,builder_18,proposer_0,180726662.2671239,546500012,1892100
269,builder_18,proposer_5,198998776.689524,557300004,1368200
270,builder_18,proposer_4,216729766.66398337,643199997,1368200
271,builder_18,proposer_14,234432570.98665056,643299996,1368200
272,builder_18,proposer_5,259783994.46835706,725100010,1368200
273,builder_18,proposer_19,286458928.6557799,727600018,1651200
274,builder_11,proposer_14,310750968.0208077,735100029,2161200
275,builder_18,proposer_11,343436321.5100485,738400039,454900
276,builder_18,proposer_18,378661153.3340724,770800038,171900
277,builder_18,proposer_9,419878758.48927665,795400036,310900
278,builder_18,proposer_18,470865087.2366287,880200033,310900
279,builder_18,proposer_6,507939264.86450875,904700032,310900
280,builder_19,proposer_8,82987205.56409141,166714001,691400
281,builder_18,proposer_11,92180552.34934363,255442002,1201400
282,builder_18,proposer_13,103350808.05507748,347250005,706800
283,builder_18,proposer_2,114975501.14663985,367480000,706800
284,builder_18,proposer_0,124788888.68058303,409840011,598800
285,builder_18,proposer_18,136123030.62453845,428080004,1041100
286,builder_18,proposer_18,150460782.87425193,462899995,933100
287,builder_18,proposer_18,166670310.1988455,487300001,1892100
288,builder_18,proposer_0,180726662.2671239,546500012,1892100
289,builder_18,proposer_5,198998776.689524,557300004,1368200
290,builder_18,proposer_4,216729766.66398337,643199997,1368200
291,builder_18,proposer_14,234432570.98665056,643299996,1368200
292,builder_18,proposer_5,259783994.46835706,725100010,1368200
293,builder_18,proposer_19,286458928.6557799,727600018,1651200
294,builder_11,proposer_14,310750968.0208077,735100029,2161200
295,builder_18,proposer_11,343436321.5100485,738400039,454900
296,builder_18,proposer_18,378661153.3340724,770800038,171900
297,builder_18,proposer_9,419878758.48927665,795400036,310900
298,builder_18,proposer_18,470865087.2366287,880200033,310900
299,builder_18,proposer_6,507939264.86450875,904700032,310900
300,builder_19,proposer_8,82987205.56409141,166714001,691400
301,builder_18,proposer_11,92180552.34934363,255442002,1201400
302,builder_18,proposer_13,103350808.05507748,347250005,706800
303,builder_18,proposer_2,114975501.14663985,367480000,706800
304,builder_18,proposer_0,124788888.68058303,409840011,598800
305,builder_18,proposer_18,136123030.62453845,428080004,1041100
306,builder_18,proposer_18,150460782.87425193,462899995,933100
307,builder_18,proposer_18,166670310.1988455,487300001,1892100
308,builder_18,proposer_0,180726662.2671239,546500012,1892100
309,builder_18,proposer_5,198998776.689524,557300004,1368200
310,builder_18,proposer_4,216729766.66398337,643199997,1368200
311,builder_18,proposer_14,234432570.98665056,643299996,1368200
312,builder_18,proposer_5,259783994.46835706,725100010,1368200
313,builder_18,proposer_19,286458928.6557799,727600018,1651200
314,builder_11,proposer_14,310750968.0208077,735100029,2161200
315,builder_18,proposer_11,343436321.5100485,738400039,454900
316,builder_18,proposer_18,378661153.3340724,770800038,171900
317,builder_18,proposer_9,419878758.48927665,795400036,310900
318,builder_18,proposer_18,470865087.2366287,880200033,310900
319,builder_18,proposer_6,507939264.86450875,904700032,310900
320,builder_19,proposer_8,82987205.56409141,166714001,691400
321,builder_18,proposer_11,92180552.34934363,255442002,1201400
322,builder_18,proposer_13,103350808.05507748,347250005,706800
323,builder_18,proposer_2,114975501.14663985,367480000,706800
324,builder_18,proposer_0,124788888.68058303,409840011,598800
325,builder_18,proposer_18,136123030.62453845,428080004,1041100
326,builder_18,proposer_18,150460782.87425193,462899995,933100
327,builder_18,proposer_18,166670310.1988455,487300001,1892100
328,builder_18,proposer_0,180726662.2671239,546500012,1892100
329,builder_18,proposer_5,198998776.689524,557300004,1368200
330,builder_18,proposer_4,216729766.66398337,643199997,1368200
331,builder_18,proposer_14,234432570.98665056,643299996,1368200
332,builder_18,proposer_5,259783994.46835706,725100010,1368200
333,builder_18,proposer_19,286458928.6557799,727600018,1651200
334,builder_11,proposer_14,310750968.0208077,735100029,2161200
335,builder_18,proposer_11,343436321.5100485,738400039,454900
336,builder_18,proposer_18,378661153.3340724,770800038,171900
337,builder_18,proposer_9,419878758.48927665,795400036,310900
338,builder_18,proposer_18,470865087.2366287,880200033,310900
339,builder_18,proposer_6,507939264.86450875,904700032,310900
340,builder_19,proposer_8,82987205.56409141,166714001,691400
341,builder_18,proposer_11,92180552.34934363,255442002,1201400
342,builder_18,proposer_13,103350808.05507748,347250005,706800
343,builder_18,proposer_2,114975501.14663985,367480000,706800
344,builder_18,proposer_0,124788888.68058303,409840011,598800
345,builder_18,proposer_18,136123030.62453845,428080004,1041100
346,builder_18,proposer_18,150460782.87425193,462899995,933100
347,builder_18,proposer_18,166670310.1988455,487300001,1892100
348,builder_18,proposer_0,180726662.2671239,546500012,1892100
349,builder_18,proposer_5,198998776.689524,557300004,1368200
350,builder_18,proposer_4,216729766.66398337,643199997,1368200
351,builder_18,proposer_14,234432570.98665056,643299996,1368200
352,builder_18,proposer_5,259783994.46835706,725100010,1368200
353,builder_18,proposer_19,286458928.6557799,727600018,1651200
354,builder_11,proposer_14,310750968.0208077,735100029,2161200
355,builder_18,proposer_11,343436321.5100485,738400039,454900
356,builder_18,proposer_18,378661153.3340724,770800038,171900
357,builder_18,proposer_9,419878758.48927665,795400036,310900
358,builder_18,proposer_18,470865087.2366287,880200033,310900
359,builder_18,proposer_6,507939264.86450875,904700032,310900
360,builder_19,proposer_8,82987205.56409141,166714001,691400
361,builder_18,proposer_11,92180552.34934363,255442002,1201400
362,builder_18,proposer_13,103350808.05507748,347250005,706800
363,builder_18,proposer_2,114975501.14663985,367480000,706800
364,builder_18,proposer_0,124788888.68058303,409840011,598800
365,builder_18,proposer_18,136123030.62453845,428080004,1041100
366,builder_18,proposer_18,150460782.87425193,462899995,933100
367,builder_18,proposer_18,166670310.1988455,487300001,1892100
368,builder_18,proposer_0,180726662.2671239,546500012,1892100
369,builder_18,proposer_5,198998776.689524,557300004,1368200
370,builder_18,proposer_4,216729766.66398337,643199997,1368200
371,builder_18,proposer_14,234432570.98665056,643299996,1368200
372,builder_18,proposer_5,259783994.46835706,725100010,1368200
373,builder_18,proposer_19,286458928.6557799,727600018,1651200
374,builder_11,proposer_14,310750968.0208077,735100029,2161200
375,builder_18,proposer_11,343436321.5100485,738400039,454900
376,builder_18,proposer_18,378661153.3340724,770800038,171900
377,builder_18,proposer_9,419878758.48927665,795400036,310900
378,builder_18,proposer_18,470865087.2366287,880200033,310900
379,builder_18,proposer_6,507939264.86450875,904700032,310900
380,builder_19,proposer_8,82987205.56409141,166714001,691400
381,builder_18,proposer_11,92180552.34934363,255442002,1201400
382,builder_18,proposer_13,103350808.05507748,347250005,706800
383,builder_18,proposer_2,114975501.14663985,367480000,706800
384,builder_18,proposer_0,124788888.68058303,409840011,598800
385,builder_18,proposer_18,136123030.62453845,428080004,1041100
386,builder_18,proposer_18,150460782.87425193,462899995,933100
387,builder_18,proposer_18,166670310.1988455,487300001,1892100
388,builder_18,proposer_0,180726662.2671239,546500012,1892100
389,builder_18,proposer_5,198998776.689524,557300004,1368200
390,builder_18,proposer_4,216729766.66398337,643199997,1368200
391,builder_18,proposer_14,234432570.98665056,643299996,1368200
392,builder_18,proposer_5,259783994.46835706,725100010,1368200
393,builder_18,proposer_19,286458928.6557799,727600018,1651200
394,builder_11,proposer_14,310750968.0208077,735100029,2161200
395,builder_18,proposer_11,343436321.5100485,738400039,454900
396,builder_18,proposer_18,378661153.3340724,770800038,171900
397,builder_18,proposer_9,419878758.48927665,795400036,310900
398,builder_18,proposer_18,470865087.2366287,880200033,310900
399,builder_18,proposer_6,507939264.86450875,904700032,310900
400,builder_19,proposer_8,82987205.56409141,166714001,691400
401,builder_18,proposer_11,92180552.34934363,255442002,1201400
402,builder_18,proposer_13,103350808.05507748,347250005,706800
403,builder_18,proposer_2,114975501.14663985,367480000,706800
404,builder_18,proposer_0,124788888.68058303,409840011,598800
405,builder_18,proposer_18,136123030.62453845,428080004,1041100
406,builder_18,proposer_18,150460782.87425193,462899995,933100
407,builder_18,proposer_18,166670310.1988455,487300001,1892100
408,builder_18,proposer_0,180726662.2671239,546500012,1892100
409,builder_18,proposer_5,198998776.689524,557300004,1368200
410,builder_18,proposer_4,216729766.66398337,643199997,1368200
411,builder_18,proposer_14,234432570.98665056,643299996,1368200
412,builder_18,proposer_5,259783994.46835706,725100010,1368200
413,builder_18,proposer_19,286458928.6557799,727600018,1651200
414,builder_11,proposer_14,310750968.0208077,735100029,2161200
415,builder_18,proposer_11,343436321.5100485,738400039,454900
416,builder_18,proposer_18,378661153.3340724,770800038,171900
417,builder_18,proposer_9,419878758.48927665,795400036,310900
418,builder_18,proposer_18,470865087.2366287,880200033,310900
419,builder_18,proposer_6,507939264.86450875,904700032,310900
420,builder_19,proposer_8,82987205.56409141,166714001,691400
421,builder_18,proposer_11,92180552.34934363,255442002,1201400
422,builder_18,proposer_13,103350808.05507748,347250005,706800
423,builder_18,proposer_2,114975501.14663985,367480000,706800
424,builder_18,proposer_0,124788888.68058303,409840011,598800
425,builder_18,proposer_18,136123030.62453845,428080004,1041100
426,builder_18,proposer_18,150460782.87425193,462899995,933100
427,builder_18,proposer_18,166670310.1988455,487300001,1892100
428,builder_18,proposer_0,180726662.2671239,546500012,1892100
429,builder_18,proposer_5,198998776.689524,557300004,1368200
430,builder_18,proposer_4,216729766.66398337,643199997,1368200
431,builder_18,proposer_14,234432570.98665056,643299996,1368200
432,builder_18,proposer_5,259783994.46835706,725100010,1368200
433,builder_18,proposer_19,286458928.6557799,727600018,1651200
434,builder_11,proposer_14,310750968.0208077,735100029,2161200
435,builder_18,proposer_11,343436321.5100485,738400039,454900
436,builder_18,proposer_18,378661153.3340724,770800038,171900
437,builder_18,proposer_9,419878758.48927665,795400036,310900
438,builder_18,proposer_18,470865087.2366287,880200033,310900
439,builder_18,proposer_6,507939264.86450875,904700032,310900
440,builder_19,proposer_8,82987205.56409141,166714001,691400
441,builder_18,proposer_11,92180552.34934363,255442002,1201400
442,builder_18,proposer_13,103350808.05507748,347250005,706800
443,builder_18,proposer_2,114975501.14663985,367480000,706800
444,builder_18,proposer_0,124788888.68058303,409840011,598800
445,builder_18,proposer_18,136123030.62453845,428080004,1041100
446,builder_18,proposer_18,150460782.87425193,462899995,933100
447,builder_18,proposer_18,166670310.1988455,487300001,1892100
448,builder_18,proposer_0,180726662.2671239,546500012,1892100
449,builder_18,proposer_5,198998776.689524,557300004,1368200
450,builder_18,proposer_4,216729766.66398337,643199997,1368200
451,builder_18,proposer_14,234432570.98665056,643299996,1368200
452,builder_18,proposer_5,259783994.46835706,725100010,1368200
453,builder_18,proposer_19,286458928.6557799,727600018,1651200
454,builder_11,proposer_14,310750968.0208077,735100029,2161200
455,builder_18,proposer_11,343436321.5100485,738400039,454900
456,builder_18,proposer_18,378661153.3340724,770800038,171900
457,builder_18,proposer_9,419878758.48927665,795400036,310900
458,builder_18,proposer_18,470865087.2366287,880200033,310900
459,builder_18,proposer_6,507939264.86450875,904700032,310900
460,builder_19,proposer_8,82987205.56409141,166714001,691400
461,builder_18,proposer_11,92180552.34934363,255442002,1201400
462,builder_18,proposer_13,103350808.05507748,347250005,706800
463,builder_18,proposer_2,114975501.14663985,367480000,706800
464,builder_18,proposer_0,124788888.68058303,409840011,598800
465,builder_18,proposer_18,136123030.62453845,428080004,1041100
466,builder_18,proposer_18,150460782.87425193,462899995,933100
467,builder_18,proposer_18,166670310.1988455,487300001,1892100
468,builder_18,proposer_0,180726662.2671239,546500012,1892100
469,builder_18,proposer_5,198998776.689524,557300004,1368200
470,builder_18,proposer_4,216729766.66398337,643199997,1368200
471,builder_18,proposer_14,234432570.98665056,643299996,1368200
472,builder_18,proposer_5,259783994.46835706,725100010,1368200
473,builder_18,proposer_19,286458928.6557799,727600018,1651200
474,builder_11,proposer_14,310750968.0208077,735100029,2161200
475,builder_18,proposer_11,343436321.5100485,738400039,454900
476,builder_18,proposer_18,378661153.3340724,770800038,171900
477,builder_18,proposer_9,419878758.48927665,795400036,310900
478,builder_18,proposer_18,470865087.2366287,880200033,310900
479,builder_18,proposer_6,507939264.86450875,904700032,310900
480,builder_19,proposer_8,82987205.56409141,166714001,691400
481,builder_18,proposer_11,92180552.34934363,255442002,1201400
482,builder_18,proposer_13,103350808.05507748,347250005,706800
483,builder_18,proposer_2,114975501.14663985,367480000,706800
484,builder_18,proposer_0,124788888.68058303,409840011,598800
485,builder_18,proposer_18,136123030.62453845,428080004,1041100
486,builder_18,proposer_18,150460782.87425193,462899995,933100
487,builder_18,proposer_18,166670310.1988455,487300001,1892100
