id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
32,17,27000000,0,user_26,0,19,
42,36,6300000,0,user_28,0,19,
46,43,6100000,0,user_33,0,19,
33,82,87000,4320000,user_26,0,19,
132,5,86999,0,builder_19,0,0,33
133,6,4200001,0,builder_19,0,0,50
50,87,4200000,33100,user_36,0,19,
34,96,4200000,0,user_26,0,19,
15,97,2600000,0,user_11,0,12,
56,91,2600000,0,user_39,0,11,
36,98,2500000,0,user_26,0,11,
40,91,2300000,0,user_27,0,8,
10,97,2000000,0,user_8,0,7,
51,82,1400000,0,user_36,0,4,
61,87,1300000,0,user_42,0,4,
30,90,1200000,0,user_23,0,4,
134,17,1100001,0,builder_19,0,0,41
41,91,1100000,7840,user_27,0,4,
13,97,1100000,0,user_11,0,4,
31,83,1000000,0,user_25,0,3,
60,82,1000000,0,user_41,0,3,
66,87,870000,0,user_48,0,3,
37,86,870000,0,user_27,0,3,
5,88,660000,14200,user_4,0,3,
135,25,659999,0,builder_19,0,0,5
6,99,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,2,5
27,90,660001,0,user_19,0,3,5
17,98,660001,0,user_14,0,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
21,97,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
7,85,659999,0,user_5,0,2,5
16,82,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
43,89,420000,0,user_28,0,2,
65,90,420000,0,user_47,0,2,
12,94,310000,0,user_11,0,2,
35,95,300000,0,user_26,0,2,
136,44,110001,0,builder_19,0,0,52
52,96,110000,164000,user_36,0,2,
4,98,260000,0,user_4,0,2,
14,77,220000,0,user_11,0,1,
58,76,220000,0,user_40,0,1,
1,79,150000,39400,user_1,0,1,
137,50,149999,0,builder_19,0,0,1
64,81,170000,0,user_46,0,1,
44,84,160000,0,user_29,0,1,
59,86,160000,0,user_41,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
28,93,149999,0,user_20,0,1,1
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
45,97,130000,0,user_32,0,1,
47,61,110000,0,user_34,0,0,
53,62,110000,0,user_36,0,0,
39,99,110000,0,user_27,0,1,
54,64,83000,0,user_37,0,0,
38,65,83000,0,user_27,0,0,
57,66,82000,0,user_39,0,0,
0,67,80000,0,user_1,0,0,
62,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
32,17,27000000,0,user_26,0,19,
42,36,6300000,0,user_28,0,19,
46,43,6100000,0,user_33,0,19,
171,70,4500000,23500,user_32,1,19,
323,6,4499999,0,builder_19,1,1,171
324,7,87001,0,builder_19,1,1,33
33,82,87000,4320000,user_26,0,19,
325,9,4200001,0,builder_19,1,1,50
50,87,4200000,33100,user_36,0,19,
141,90,4200001,0,user_4,1,19,50
156,91,4200001,0,user_19,1,19,50
159,92,4200001,0,user_21,1,19,50
34,96,4200000,0,user_26,0,19,
160,99,4199999,0,user_22,1,19,50
162,96,3200000,0,user_24,1,13,
15,97,2600000,0,user_11,0,12,
56,91,2600000,0,user_39,0,11,
184,98,2600000,0,user_48,1,12,
36,98,2500000,0,user_26,0,11,
166,95,2400000,0,user_28,1,9,
40,91,2300000,0,user_27,0,8,
169,99,2000000,12300,user_32,1,8,
326,24,1999999,0,builder_19,1,1,169
167,96,2000000,0,user_29,1,7,
10,97,2000000,0,user_8,0,7,
163,95,1600000,0,user_24,1,5,
164,96,1600000,0,user_24,1,5,
181,99,1500000,0,user_47,1,5,
51,82,1400000,0,user_36,0,4,
61,87,1300000,0,user_42,0,4,
182,86,1300000,0,user_48,1,4,
30,90,1200000,0,user_23,0,4,
55,89,1200000,0,user_38,0,4,
178,88,1200000,0,user_44,1,4,
41,91,1100000,7840,user_27,0,4,
327,37,1099999,0,builder_19,1,1,41
13,97,1100000,0,user_11,0,4,
183,95,1100000,0,user_48,1,4,
328,40,1000001,0,builder_19,1,1,172
172,79,1000000,12300,user_36,1,3,
31,83,1000000,0,user_25,0,3,
60,82,1000000,0,user_41,0,3,
37,86,870000,0,user_27,0,3,
66,87,870000,0,user_48,0,3,
5,88,660000,14200,user_4,0,3,
329,47,659999,0,builder_19,1,1,5
29,96,660001,0,user_22,0,3,5
17,98,660001,0,user_14,0,3,5
21,97,660001,0,user_17,0,3,5
19,95,660001,0,user_15,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
27,90,660001,0,user_19,0,3,5
6,99,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,2,5
145,91,660001,0,user_8,1,3,5
16,82,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
7,85,659999,0,user_5,0,2,5
155,83,659999,0,user_19,1,2,5
158,84,659999,0,user_19,1,2,5
152,81,659999,0,user_16,1,2,5
63,88,470000,0,user_43,0,2,
43,89,420000,0,user_28,0,2,
65,90,420000,0,user_47,0,2,
165,69,420000,0,user_24,1,1,
12,94,310000,0,user_11,0,2,
35,95,300000,0,user_26,0,2,
52,96,110000,164000,user_36,0,2,
330,73,109999,0,builder_19,1,1,52
4,98,260000,0,user_4,0,2,
176,75,240000,0,user_41,1,1,
58,76,220000,0,user_40,0,1,
14,77,220000,0,user_11,0,1,
185,78,190000,0,user_48,1,1,
1,79,150000,39400,user_1,0,1,
331,80,149999,0,builder_19,1,1,1
64,81,170000,0,user_46,0,1,
180,82,170000,0,user_45,1,1,
170,83,170000,0,user_32,1,1,
44,84,160000,0,user_29,0,1,
48,85,160000,0,user_35,0,1,
59,86,160000,0,user_41,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
138,90,150001,0,user_0,1,1,1
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
28,93,149999,0,user_20,0,1,1
154,94,149999,0,user_19,1,1,1
157,95,149999,0,user_19,1,1,1
143,96,149999,0,user_6,1,1,1
45,97,130000,0,user_32,0,1,
149,98,110001,0,user_12,1,1,52
39,99,110000,0,user_27,0,1,
62,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
351,3,43000000,0,user_23,2,19,
32,17,27000000,0,user_26,0,19,
354,18,27000000,0,user_24,2,19,
42,36,6300000,0,user_28,0,19,
174,44,6100000,0,user_38,1,19,
46,43,6100000,0,user_33,0,19,
352,55,5000000,15300,user_24,2,19,
568,9,4999999,0,builder_17,2,2,352
342,73,4500001,0,user_10,2,19,171
336,77,4499999,0,user_4,2,19,171
337,78,4499999,0,user_4,2,19,171
338,79,4499999,0,user_4,2,19,171
569,14,87001,0,builder_17,2,2,33
33,82,87000,4320000,user_26,0,19,
570,16,4200001,0,builder_17,2,2,50
50,87,4200000,33100,user_36,0,19,
159,92,4200001,0,user_21,1,19,50
156,91,4200001,0,user_19,1,19,50
141,90,4200001,0,user_4,1,19,50
34,96,4200000,0,user_26,0,19,
333,97,4199999,0,user_1,2,18,50
334,98,4199999,0,user_2,2,18,50
343,99,4199999,0,user_12,2,18,50
347,95,4199999,0,user_17,2,17,50
160,99,4199999,0,user_22,1,19,50
339,92,4199999,0,user_6,2,17,50
341,93,4199999,0,user_8,2,17,50
353,99,3500000,0,user_24,2,16,
371,97,3200000,6390,user_40,2,14,
571,31,3199999,0,builder_17,2,2,371
56,91,2600000,0,user_39,0,11,
15,97,2600000,0,user_11,0,12,
184,98,2600000,0,user_48,1,12,
370,99,2600000,0,user_40,2,12,
36,98,2500000,0,user_26,0,11,
369,93,2400000,18600,user_39,2,9,
572,38,2399999,0,builder_17,2,2,369
166,95,2400000,0,user_28,1,9,
40,91,2300000,0,user_27,0,8,
10,97,2000000,0,user_8,0,7,
364,90,1700000,6390,user_30,2,5,
573,43,1699999,0,builder_17,2,2,364
181,99,1500000,0,user_47,1,5,
349,97,1500000,0,user_23,2,5,
51,82,1400000,0,user_36,0,4,
61,87,1300000,0,user_42,0,4,
182,86,1300000,0,user_48,1,4,
178,88,1200000,0,user_44,1,4,
30,90,1200000,0,user_23,0,4,
55,89,1200000,0,user_38,0,4,
574,52,1100001,0,builder_17,2,2,41
41,91,1100000,7840,user_27,0,4,
13,97,1100000,0,user_11,0,4,
183,95,1100000,0,user_48,1,4,
376,96,1100000,0,user_49,2,4,
177,99,1000000,35600,user_43,1,4,
575,58,999999,0,builder_17,2,2,177
172,79,1000000,12300,user_36,1,3,
576,60,999999,0,builder_17,2,2,172
332,80,1000001,0,user_0,2,3,177
60,82,1000000,0,user_41,0,3,
31,83,1000000,0,user_25,0,3,
335,84,999999,0,user_3,2,3,177
357,85,910000,0,user_26,2,3,
66,87,870000,0,user_48,0,3,
37,86,870000,0,user_27,0,3,
5,88,660000,14200,user_4,0,3,
577,69,659999,0,builder_17,2,2,5
17,98,660001,0,user_14,0,3,5
19,95,660001,0,user_15,0,3,5
27,90,660001,0,user_19,0,3,5
29,96,660001,0,user_22,0,3,5
21,97,660001,0,user_17,0,3,5
6,99,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,2,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
145,91,660001,0,user_8,1,3,5
152,81,659999,0,user_16,1,2,5
16,82,659999,0,user_14,0,2,5
155,83,659999,0,user_19,1,2,5
158,84,659999,0,user_19,1,2,5
7,85,659999,0,user_5,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
63,88,470000,0,user_43,0,2,
43,89,420000,0,user_28,0,2,
65,90,420000,0,user_47,0,2,
578,91,340001,0,builder_17,2,2,373
373,92,340000,36800,user_48,2,2,
366,93,350000,0,user_32,2,2,
12,94,310000,0,user_11,0,2,
35,95,300000,0,user_26,0,2,
52,96,110000,164000,user_36,0,2,
579,97,109999,0,builder_17,2,2,52
4,98,260000,0,user_4,0,2,
