block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
117,builder_17,proposer_17,424368705.54917604,1323600000,1215940
118,builder_17,proposer_7,471333885.7179112,1335300000,1215940
119,builder_17,proposer_7,518499532.86219454,1450200000,1175000
120,builder_18,proposer_19,79136089.70316689,157007002,6468300
121,builder_18,proposer_18,88571110.54158089,239035008,6608090
122,builder_18,proposer_8,97242611.21236414,299530010,6175190
123,builder_18,proposer_4,108145864.52656935,375850005,5965910
124,builder_18,proposer_9,120482337.58394405,489100003,6441390
125,builder_18,proposer_10,132257798.89125764,569700010,6518490
126,builder_18,proposer_1,147892045.75969434,670300005,1419490
127,builder_18,proposer_5,160734083.31081218,766200000,1504790
128,builder_18,proposer_19,176419726.919303,791100000,1472370
129,builder_18,proposer_1,197699369.25179562,823500000,1987030
130,builder_18,proposer_11,215960547.69646162,977100000,2013140
131,builder_18,proposer_5,234596097.91311303,1093900000,1738140
132,builder_18,proposer_6,254654744.92300698,1103100000,1455940
133,builder_17,proposer_2,281118861.792763,1111700000,1423040
134,builder_17,proposer_1,307720011.7847972,1143400000,1423040
135,builder_17,proposer_13,338312392.4055526,1189400000,1423040
136,builder_17,proposer_1,378409605.13208216,1192000000,1423040
137,builder_17,proposer_17,424368705.54917604,1323600000,1215940
138,builder_17,proposer_7,471333885.7179112,1335300000,1215940
139,builder_17,proposer_7,518499532.86219454,1450200000,1175000
140,builder_18,proposer_19,79136089.70316689,157007002,6468300
141,builder_18,proposer_18,88571110.54158089,239035008,6608090
142,builder_18,proposer_8,97242611.21236414,299530010,6175190
143,builder_18,proposer_4,108145864.52656935,375850005,5965910
144,builder_18,proposer_9,120482337.58394405,489100003,6441390
145,builder_18,proposer_10,132257798.89125764,569700010,6518490
146,builder_18,proposer_1,147892045.75969434,670300005,1419490
147,builder_18,proposer_5,160734083.31081218,766200000,1504790
148,builder_18,proposer_19,176419726.919303,791100000,1472370
149,builder_18,proposer_1,197699369.25179562,823500000,1987030
150,builder_18,proposer_11,215960547.69646162,977100000,2013140
151,builder_18,proposer_5,234596097.91311303,1093900000,1738140
152,builder_18,proposer_6,254654744.92300698,1103100000,1455940
153,builder_17,proposer_2,281118861.792763,1111700000,1423040
154,builder_17,proposer_1,307720011.7847972,1143400000,1423040
155,builder_17,proposer_13,338312392.4055526,1189400000,1423040
156,builder_17,proposer_1,378409605.13208216,1192000000,1423040
157,builder_17,proposer_17,424368705.54917604,1323600000,1215940
158,builder_17,proposer_7,471333885.7179112,1335300000,1215940
159,builder_17,proposer_7,518499532.86219454,1450200000,1175000
160,builder_18,proposer_19,79136089.70316689,157007002,6468300
161,builder_18,proposer_18,88571110.54158089,239035008,6608090
162,builder_18,proposer_8,97242611.21236414,299530010,6175190
163,builder_18,proposer_4,108145864.52656935,375850005,5965910
164,builder_18,proposer_9,120482337.58394405,489100003,6441390
165,builder_18,proposer_10,132257798.89125764,569700010,6518490
166,builder_18,proposer_1,147892045.75969434,670300005,1419490
167,builder_18,proposer_5,160734083.31081218,766200000,1504790
168,builder_18,proposer_19,176419726.919303,791100000,1472370
169,builder_18,proposer_1,197699369.25179562,823500000,1987030
170,builder_18,proposer_11,215960547.69646162,977100000,2013140
171,builder_18,proposer_5,234596097.91311303,1093900000,1738140
172,builder_18,proposer_6,254654744.92300698,1103100000,1455940
173,builder_17,proposer_2,281118861.792763,1111700000,1423040
174,builder_17,proposer_1,307720011.7847972,1143400000,1423040
175,builder_17,proposer_13,338312392.4055526,1189400000,1423040
176,builder_17,proposer_1,378409605.13208216,1192000000,1423040
177,builder_17,proposer_17,424368705.54917604,1323600000,1215940
178,builder_17,proposer_7,471333885.7179112,1335300000,1215940
179,builder_17,proposer_7,518499532.86219454,1450200000,1175000
180,builder_18,proposer_19,79136089.70316689,157007002,6468300
181,builder_18,proposer_18,88571110.54158089,239035008,6608090
182,builder_18,proposer_8,97242611.21236414,299530010,6175190
183,builder_18,proposer_4,108145864.52656935,375850005,5965910
184,builder_18,proposer_9,120482337.58394405,489100003,6441390
185,builder_18,proposer_10,132257798.89125764,569700010,6518490
186,builder_18,proposer_1,147892045.75969434,670300005,1419490
187,builder_18,proposer_5,160734083.31081218,766200000,1504790
188,builder_18,proposer_19,176419726.919303,791100000,1472370
189,builder_18,proposer_1,197699369.25179562,823500000,1987030
190,builder_18,proposer_11,215960547.69646162,977100000,2013140
191,builder_18,proposer_5,234596097.91311303,1093900000,1738140
192,builder_18,proposer_6,254654744.92300698,1103100000,1455940
193,builder_17,proposer_2,281118861.792763,1111700000,1423040
194,builder_17,proposer_1,307720011.7847972,1143400000,1423040
195,builder_17,proposer_13,338312392.4055526,1189400000,1423040
196,builder_17,proposer_1,378409605.13208216,1192000000,1423040
197,builder_17,proposer_17,424368705.54917604,1323600000,1215940
198,builder_17,proposer_7,471333885.7179112,1335300000,1215940
199,builder_17,proposer_7,518499532.86219454,1450200000,1175000
200,builder_18,proposer_19,79136089.70316689,157007002,6468300
201,builder_18,proposer_18,88571110.54158089,239035008,6608090
202,builder_18,proposer_8,97242611.21236414,299530010,6175190
203,builder_18,proposer_4,108145864.52656935,375850005,5965910
204,builder_18,proposer_9,120482337.58394405,489100003,6441390
205,builder_18,proposer_10,132257798.89125764,569700010,6518490
206,builder_18,proposer_1,147892045.75969434,670300005,1419490
207,builder_18,proposer_5,160734083.31081218,766200000,1504790
208,builder_18,proposer_19,176419726.919303,791100000,1472370
209,builder_18,proposer_1,197699369.25179562,823500000,1987030
210,builder_18,proposer_11,215960547.69646162,977100000,2013140
211,builder_18,proposer_5,234596097.91311303,1093900000,1738140
212,builder_18,proposer_6,254654744.92300698,1103100000,1455940
213,builder_17,proposer_2,281118861.792763,1111700000,1423040
214,builder_17,proposer_1,307720011.7847972,1143400000,1423040
215,builder_17,proposer_13,338312392.4055526,1189400000,1423040
216,builder_17,proposer_1,378409605.13208216,1192000000,1423040
217,builder_17,proposer_17,424368705.54917604,1323600000,1215940
218,builder_17,proposer_7,471333885.7179112,1335300000,1215940
219,builder_17,proposer_7,518499532.86219454,1450200000,1175000
220,builder_18,proposer_19,79136089.70316689,157007002,6468300
221,builder_18,proposer_18,88571110.54158089,239035008,6608090
222,builder_18,proposer_8,97242611.21236414,299530010,6175190
223,builder_18,proposer_4,108145864.52656935,375850005,5965910
224,builder_18,proposer_9,120482337.58394405,489100003,6441390
225,builder_18,proposer_10,132257798.89125764,569700010,6518490
226,builder_18,proposer_1,147892045.75969434,670300005,1419490
227,builder_18,proposer_5,160734083.31081218,766200000,1504790
228,builder_18,proposer_19,176419726.919303,791100000,1472370
229,builder_18,proposer_1,197699369.25179562,823500000,1987030
230,builder_18,proposer_11,215960547.69646162,977100000,2013140
231,builder_18,proposer_5,234596097.91311303,1093900000,1738140
232,builder_18,proposer_6,254654744.92300698,1103100000,1455940
233,builder_17,proposer_2,281118861.792763,1111700000,1423040
234,builder_17,proposer_1,307720011.7847972,1143400000,1423040
235,builder_17,proposer_13,338312392.4055526,1189400000,1423040
236,builder_17,proposer_1,378409605.13208216,1192000000,1423040
237,builder_17,proposer_17,424368705.54917604,1323600000,1215940
238,builder_17,proposer_7,471333885.7179112,1335300000,1215940
239,builder_17,proposer_7,518499532.86219454,1450200000,1175000
240,builder_18,proposer_19,79136089.70316689,157007002,6468300
241,builder_18,proposer_18,88571110.54158089,239035008,6608090
242,builder_18,proposer_8,97242611.21236414,299530010,6175190
243,builder_18,proposer_4,108145864.52656935,375850005,5965910
244,builder_18,proposer_9,120482337.58394405,489100003,6441390
245,builder_18,proposer_10,132257798.89125764,569700010,6518490
246,builder_18,proposer_1,147892045.75969434,670300005,1419490
247,builder_18,proposer_5,160734083.31081218,766200000,1504790
248,builder_18,proposer_19,176419726.919303,791100000,1472370
249,builder_18,proposer_1,197699369.25179562,823500000,1987030
250,builder_18,proposer_11,215960547.69646162,977100000,2013140
251,builder_18,proposer_5,234596097.91311303,1093900000,1738140
252,builder_18,proposer_6,254654744.92300698,1103100000,1455940
253,builder_17,proposer_2,281118861.792763,1111700000,1423040
254,builder_17,proposer_1,307720011.7847972,1143400000,1423040
255,builder_17,proposer_13,338312392.4055526,1189400000,1423040
256,builder_17,proposer_1,378409605.13208216,1192000000,1423040
257,builder_17,proposer_17,424368705.54917604,1323600000,1215940
258,builder_17,proposer_7,471333885.7179112,1335300000,1215940
259,builder_17,proposer_7,518499532.86219454,1450200000,1175000
260,builder_19,proposer_11,40090901.58471661,79475000,200360
261,builder_19,proposer_15,43684897.618856795,201731004,1262820
262,builder_19,proposer_4,47857303.51453181,335100002,1257690
263,builder_19,proposer_0,52131365.73489542,360730006,1729150
264,builder_19,proposer_3,58196338.61628182,453899999,1395550
265,builder_19,proposer_8,65222733.857292876,711800001,1706030
266,builder_19,proposer_9,70380514.43313622,809700003,2809630
267,builder_19,proposer_7,77627405.09323886,958699996,2068750
268,builder_19,proposer_1,86461374.21555047,1185099995,2315320
269,builder_19,proposer_18,94201136.21665168,1158499994,2306800
270,builder_19,proposer_11,102947227.03643897,1222700000,2306800
271,builder_19,proposer_1,111626573.44332366,1263700002,2235000
272,builder_19,proposer_11,122099894.16665524,1309300001,1140630
273,builder_19,proposer_9,135565277.38167173,1338699998,1140630
274,builder_19,proposer_9,149251779.92806002,1365499998,1140630
275,builder_19,proposer_9,161548887.75494334,1392199998,844630
276,builder_19,proposer_4,179270037.12617525,1400800003,844630
277,builder_19,proposer_12,200277467.65672538,1421100004,816430
278,builder_19,proposer_11,222282612.27738985,1423800002,816430
279,builder_19,proposer_12,240464854.6356529,1532899999,816430
280,builder_19,proposer_11,40090901.58471661,79475000,200360
281,builder_19,proposer_15,43684897.618856795,201731004,1262820
282,builder_19,proposer_4,47857303.51453181,335100002,1257690
283,builder_19,proposer_0,52131365.73489542,360730006,1729150
284,builder_19,proposer_3,58196338.61628182,453899999,1395550
285,builder_19,proposer_8,65222733.857292876,711800001,1706030
286,builder_19,proposer_9,70380514.43313622,809700003,2809630
287,builder_19,proposer_7,77627405.09323886,958699996,2068750
288,builder_19,proposer_1,86461374.21555047,1185099995,2315320
289,builder_19,proposer_18,94201136.21665168,1158499994,2306800
290,builder_19,proposer_11,102947227.03643897,1222700000,2306800
291,builder_19,proposer_1,111626573.44332366,1263700002,2235000
292,builder_19,proposer_11,122099894.16665524,1309300001,1140630
293,builder_19,proposer_9,135565277.38167173,1338699998,1140630
294,builder_19,proposer_9,149251779.92806002,1365499998,1140630
295,builder_19,proposer_9,161548887.75494334,1392199998,844630
296,builder_19,proposer_4,179270037.12617525,1400800003,844630
297,builder_19,proposer_12,200277467.65672538,1421100004,816430
298,builder_19,proposer_11,222282612.27738985,1423800002,816430
299,builder_19,proposer_12,240464854.6356529,1532899999,816430
300,builder_19,proposer_11,40090901.58471661,79475000,200360
301,builder_19,proposer_15,43684897.618856795,201731004,1262820
302,builder_19,proposer_4,47857303.51453181,335100002,1257690
303,builder_19,proposer_0,52131365.73489542,360730006,1729150
304,builder_19,proposer_3,58196338.61628182,453899999,1395550
305,builder_19,proposer_8,65222733.857292876,711800001,1706030
306,builder_19,proposer_9,70380514.43313622,809700003,2809630
307,builder_19,proposer_7,77627405.09323886,958699996,2068750
308,builder_19,proposer_1,86461374.21555047,1185099995,2315320
309,builder_19,proposer_18,94201136.21665168,1158499994,2306800
310,builder_19,proposer_11,102947227.03643897,1222700000,2306800
311,builder_19,proposer_1,111626573.44332366,1263700002,2235000
312,builder_19,proposer_11,122099894.16665524,1309300001,1140630
313,builder_19,proposer_9,135565277.38167173,1338699998,1140630
314,builder_19,proposer_9,149251779.92806002,1365499998,1140630
315,builder_19,proposer_9,161548887.75494334,1392199998,844630
316,builder_19,proposer_4,179270037.12617525,1400800003,844630
317,builder_19,proposer_12,200277467.65672538,1421100004,816430
318,builder_19,proposer_11,222282612.27738985,1423800002,816430
319,builder_19,proposer_12,240464854.6356529,1532899999,816430
320,builder_19,proposer_11,40090901.58471661,79475000,200360
321,builder_19,proposer_15,43684897.618856795,201731004,1262820
322,builder_19,proposer_4,47857303.51453181,335100002,1257690
323,builder_19,proposer_0,52131365.73489542,360730006,1729150
324,builder_19,proposer_3,58196338.61628182,453899999,1395550
325,builder_19,proposer_8,65222733.857292876,711800001,1706030
326,builder_19,proposer_9,70380514.43313622,809700003,2809630
327,builder_19,proposer_7,77627405.09323886,958699996,2068750
328,builder_19,proposer_1,86461374.21555047,1185099995,2315320
329,builder_19,proposer_18,94201136.21665168,1158499994,2306800
330,builder_19,proposer_11,102947227.03643897,1222700000,2306800
331,builder_19,proposer_1,111626573.44332366,1263700002,2235000
332,builder_19,proposer_11,122099894.16665524,1309300001,1140630
333,builder_19,proposer_9,135565277.38167173,1338699998,1140630
334,builder_19,proposer_9,149251779.92806002,1365499998,1140630
335,builder_19,proposer_9,161548887.75494334,1392199998,844630
336,builder_19,proposer_4,179270037.12617525,1400800003,844630
337,builder_19,proposer_12,200277467.65672538,1421100004,816430
338,builder_19,proposer_11,222282612.27738985,1423800002,816430
339,builder_19,proposer_12,240464854.6356529,1532899999,816430
340,builder_19,proposer_11,40090901.58471661,79475000,200360
341,builder_19,proposer_15,43684897.618856795,201731004,1262820
342,builder_19,proposer_4,47857303.51453181,335100002,1257690
343,builder_19,proposer_0,52131365.73489542,360730006,1729150
344,builder_19,proposer_3,58196338.61628182,453899999,1395550
345,builder_19,proposer_8,65222733.857292876,711800001,1706030
346,builder_19,proposer_9,70380514.43313622,809700003,2809630
347,builder_19,proposer_7,77627405.09323886,958699996,2068750
348,builder_19,proposer_1,86461374.21555047,1185099995,2315320
349,builder_19,proposer_18,94201136.21665168,1158499994,2306800
350,builder_19,proposer_11,102947227.03643897,1222700000,2306800
351,builder_19,proposer_1,111626573.44332366,1263700002,2235000
352,builder_19,proposer_11,122099894.16665524,1309300001,1140630
353,builder_19,proposer_9,135565277.38167173,1338699998,1140630
354,builder_19,proposer_9,149251779.92806002,1365499998,1140630
355,builder_19,proposer_9,161548887.75494334,1392199998,844630
356,builder_19,proposer_4,179270037.12617525,1400800003,844630
357,builder_19,proposer_12,200277467.65672538,1421100004,816430
358,builder_19,proposer_11,222282612.27738985,1423800002,816430
359,builder_19,proposer_12,240464854.6356529,1532899999,816430
360,builder_19,proposer_11,40090901.58471661,79475000,200360
361,builder_19,proposer_15,43684897.618856795,201731004,1262820
362,builder_19,proposer_4,47857303.51453181,335100002,1257690
363,builder_19,proposer_0,52131365.73489542,360730006,1729150
364,builder_19,proposer_3,58196338.61628182,453899999,1395550
365,builder_19,proposer_8,65222733.857292876,711800001,1706030
366,builder_19,proposer_9,70380514.43313622,809700003,2809630
367,builder_19,proposer_7,77627405.09323886,958699996,2068750
368,builder_19,proposer_1,86461374.21555047,1185099995,2315320
369,builder_19,proposer_18,94201136.21665168,1158499994,2306800
370,builder_19,proposer_11,102947227.03643897,1222700000,2306800
371,builder_19,proposer_1,111626573.44332366,1263700002,2235000
372,builder_19,proposer_11,122099894.16665524,1309300001,1140630
373,builder_19,proposer_9,135565277.38167173,1338699998,1140630
374,builder_19,proposer_9,149251779.92806002,1365499998,1140630
375,builder_19,proposer_9,161548887.75494334,1392199998,844630
376,builder_19,proposer_4,179270037.12617525,1400800003,844630
377,builder_19,proposer_12,200277467.65672538,1421100004,816430
378,builder_19,proposer_11,222282612.27738985,1423800002,816430
379,builder_19,proposer_12,240464854.6356529,1532899999,816430
380,builder_19,proposer_11,40090901.58471661,79475000,200360
381,builder_19,proposer_15,43684897.618856795,201731004,1262820
382,builder_19,proposer_4,47857303.51453181,335100002,1257690
383,builder_19,proposer_0,52131365.73489542,360730006,1729150
384,builder_19,proposer_3,58196338.61628182,453899999,1395550
385,builder_19,proposer_8,65222733.857292876,711800001,1706030
386,builder_19,proposer_9,70380514.43313622,809700003,2809630
387,builder_19,proposer_7,77627405.09323886,958699996,2068750
388,builder_19,proposer_1,86461374.21555047,1185099995,2315320
389,builder_19,proposer_18,94201136.21665168,1158499994,2306800
390,builder_19,proposer_11,102947227.03643897,1222700000,2306800
391,builder_19,proposer_1,111626573.44332366,1263700002,2235000
392,builder_19,proposer_11,122099894.16665524,1309300001,1140630
393,builder_19,proposer_9,135565277.38167173,1338699998,1140630
394,builder_19,proposer_9,149251779.92806002,1365499998,1140630
395,builder_19,proposer_9,161548887.75494334,1392199998,844630
396,builder_19,proposer_4,179270037.12617525,1400800003,844630
397,builder_19,proposer_12,200277467.65672538,1421100004,816430
398,builder_19,proposer_11,222282612.27738985,1423800002,816430
399,builder_19,proposer_12,240464854.6356529,1532899999,816430
400,builder_19,proposer_11,40090901.58471661,79475000,200360
401,builder_19,proposer_15,43684897.618856795,201731004,1262820
402,builder_19,proposer_4,47857303.51453181,335100002,1257690
403,builder_19,proposer_0,52131365.73489542,360730006,1729150
404,builder_19,proposer_3,58196338.61628182,453899999,1395550
405,builder_19,proposer_8,65222733.857292876,711800001,1706030
406,builder_19,proposer_9,70380514.43313622,809700003,2809630
407,builder_19,proposer_7,77627405.09323886,958699996,2068750
408,builder_19,proposer_1,86461374.21555047,1185099995,2315320
409,builder_19,proposer_18,94201136.21665168,1158499994,2306800
410,builder_19,proposer_11,102947227.03643897,1222700000,2306800
411,builder_19,proposer_1,111626573.44332366,1263700002,2235000
412,builder_19,proposer_11,122099894.16665524,1309300001,1140630
413,builder_19,proposer_9,135565277.38167173,1338699998,1140630
414,builder_19,proposer_9,149251779.92806002,1365499998,1140630
415,builder_19,proposer_9,161548887.75494334,1392199998,844630
416,builder_19,proposer_4,179270037.12617525,1400800003,844630
417,builder_19,proposer_12,200277467.65672538,1421100004,816430
418,builder_19,proposer_11,222282612.27738985,1423800002,816430
419,builder_19,proposer_12,240464854.6356529,1532899999,816430
420,builder_19,proposer_11,40090901.58471661,79475000,200360
421,builder_19,proposer_15,43684897.618856795,201731004,1262820
422,builder_19,proposer_4,47857303.51453181,335100002,1257690
423,builder_19,proposer_0,52131365.73489542,360730006,1729150
424,builder_19,proposer_3,58196338.61628182,453899999,1395550
425,builder_19,proposer_8,65222733.857292876,711800001,1706030
426,builder_19,proposer_9,70380514.43313622,809700003,2809630
427,builder_19,proposer_7,77627405.09323886,958699996,2068750
428,builder_19,proposer_1,86461374.21555047,1185099995,2315320
429,builder_19,proposer_18,94201136.21665168,1158499994,2306800
430,builder_19,proposer_11,102947227.03643897,1222700000,2306800
431,builder_19,proposer_1,111626573.44332366,1263700002,2235000
432,builder_19,proposer_11,122099894.16665524,1309300001,1140630
433,builder_19,proposer_9,135565277.38167173,1338699998,1140630
434,builder_19,proposer_9,149251779.92806002,1365499998,1140630
435,builder_19,proposer_9,161548887.75494334,1392199998,844630
436,builder_19,proposer_4,179270037.12617525,1400800003,844630
437,builder_19,proposer_12,200277467.65672538,1421100004,816430
438,builder_19,proposer_11,222282612.27738985,1423800002,816430
439,builder_19,proposer_12,240464854.6356529,1532899999,816430
440,builder_19,proposer_11,40090901.58471661,79475000,200360
441,builder_19,proposer_15,43684897.618856795,201731004,1262820
442,builder_19,proposer_4,47857303.51453181,335100002,1257690
443,builder_19,proposer_0,52131365.73489542,360730006,1729150
444,builder_19,proposer_3,58196338.61628182,453899999,1395550
445,builder_19,proposer_8,65222733.857292876,711800001,1706030
446,builder_19,proposer_9,70380514.43313622,809700003,2809630
447,builder_19,proposer_7,77627405.09323886,958699996,2068750
448,builder_19,proposer_1,86461374.21555047,1185099995,2315320
449,builder_19,proposer_18,94201136.21665168,1158499994,2306800
450,builder_19,proposer_11,102947227.03643897,1222700000,2306800
451,builder_19,proposer_1,111626573.44332366,1263700002,2235000
452,builder_19,proposer_11,122099894.16665524,1309300001,1140630
453,builder_19,proposer_9,135565277.38167173,1338699998,1140630
454,builder_19,proposer_9,149251779.92806002,1365499998,1140630
455,builder_19,proposer_9,161548887.75494334,1392199998,844630
456,builder_19,proposer_4,179270037.12617525,1400800003,844630
457,builder_19,proposer_12,200277467.65672538,1421100004,816430
458,builder_19,proposer_11,222282612.27738985,1423800002,816430
459,builder_19,proposer_12,240464854.6356529,1532899999,816430
460,builder_19,proposer_11,40090901.58471661,79475000,200360
461,builder_19,proposer_15,43684897.618856795,201731004,1262820
462,builder_19,proposer_4,47857303.51453181,335100002,1257690
463,builder_19,proposer_0,52131365.73489542,360730006,1729150
464,builder_19,proposer_3,58196338.61628182,453899999,1395550
465,builder_19,proposer_8,65222733.857292876,711800001,1706030
466,builder_19,proposer_9,70380514.43313622,809700003,2809630
467,builder_19,proposer_7,77627405.09323886,958699996,2068750
468,builder_19,proposer_1,86461374.21555047,1185099995,2315320
469,builder_19,proposer_18,94201136.21665168,1158499994,2306800
470,builder_19,proposer_11,102947227.03643897,1222700000,2306800
471,builder_19,proposer_1,111626573.44332366,1263700002,2235000
472,builder_19,proposer_11,122099894.16665524,1309300001,1140630
473,builder_19,proposer_9,135565277.38167173,1338699998,1140630
474,builder_19,proposer_9,149251779.92806002,1365499998,1140630
