block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_16,proposer_16,197572939.07446906,3013000095,67900
37,builder_16,proposer_12,219350680.56858775,3013000099,0
38,builder_16,proposer_4,243522721.60412458,3013000099,0
39,builder_11,proposer_18,264090146.35800266,3013000099,0
40,builder_14,proposer_13,39309226.917223394,77390006,53600
41,builder_10,proposer_17,43002614.51786911,99900007,78300
42,builder_11,proposer_0,47608239.91343766,112400014,14200
43,builder_11,proposer_6,53316966.07265578,118580040,14200
44,builder_11,proposer_3,59431131.52158318,353300049,82100
45,builder_11,proposer_9,65323697.79882024,502790058,82100
46,builder_11,proposer_2,71263115.80767763,649830067,82100
47,builder_11,proposer_15,79815520.55230182,708510069,82100
48,builder_11,proposer_13,87833019.88313955,832940062,67900
49,builder_11,proposer_16,96842843.2127772,922100059,67900
50,builder_11,proposer_13,104917833.17161149,1071380055,67900
51,builder_11,proposer_15,116631584.62518337,1454440032,67900
52,builder_11,proposer_16,128990020.59922963,2134320008,67900
53,builder_16,proposer_7,142087202.99974033,2911300008,67900
54,builder_11,proposer_5,158024879.46948904,3013000038,67900
55,builder_16,proposer_6,176150858.34475783,3013000062,67900
56,builder_16,proposer_16,197572939.07446906,3013000095,67900
57,builder_16,proposer_12,219350680.56858775,3013000099,0
58,builder_16,proposer_4,243522721.60412458,3013000099,0
59,builder_11,proposer_18,264090146.35800266,3013000099,0
60,builder_14,proposer_13,39309226.917223394,77390006,53600
61,builder_10,proposer_17,43002614.51786911,99900007,78300
62,builder_11,proposer_0,47608239.91343766,112400014,14200
63,builder_11,proposer_6,53316966.07265578,118580040,14200
64,builder_11,proposer_3,59431131.52158318,353300049,82100
65,builder_11,proposer_9,65323697.79882024,502790058,82100
66,builder_11,proposer_2,71263115.80767763,649830067,82100
67,builder_11,proposer_15,79815520.55230182,708510069,82100
68,builder_11,proposer_13,87833019.88313955,832940062,67900
69,builder_11,proposer_16,96842843.2127772,922100059,67900
70,builder_11,proposer_13,104917833.17161149,1071380055,67900
71,builder_11,proposer_15,116631584.62518337,1454440032,67900
72,builder_11,proposer_16,128990020.59922963,2134320008,67900
73,builder_16,proposer_7,142087202.99974033,2911300008,67900
74,builder_11,proposer_5,158024879.46948904,3013000038,67900
75,builder_16,proposer_6,176150858.34475783,3013000062,67900
76,builder_16,proposer_16,197572939.07446906,3013000095,67900
77,builder_16,proposer_12,219350680.56858775,3013000099,0
78,builder_16,proposer_4,243522721.60412458,3013000099,0
79,builder_11,proposer_18,264090146.35800266,3013000099,0
80,builder_14,proposer_13,39309226.917223394,77390006,53600
81,builder_10,proposer_17,43002614.51786911,99900007,78300
82,builder_11,proposer_0,47608239.91343766,112400014,14200
83,builder_11,proposer_6,53316966.07265578,118580040,14200
84,builder_11,proposer_3,59431131.52158318,353300049,82100
85,builder_11,proposer_9,65323697.79882024,502790058,82100
86,builder_11,proposer_2,71263115.80767763,649830067,82100
87,builder_11,proposer_15,79815520.55230182,708510069,82100
88,builder_11,proposer_13,87833019.88313955,832940062,67900
89,builder_11,proposer_16,96842843.2127772,922100059,67900
90,builder_11,proposer_13,104917833.17161149,1071380055,67900
91,builder_11,proposer_15,116631584.62518337,1454440032,67900
92,builder_11,proposer_16,128990020.59922963,2134320008,67900
93,builder_16,proposer_7,142087202.99974033,2911300008,67900
94,builder_11,proposer_5,158024879.46948904,3013000038,67900
95,builder_16,proposer_6,176150858.34475783,3013000062,67900
96,builder_16,proposer_16,197572939.07446906,3013000095,67900
97,builder_16,proposer_12,219350680.56858775,3013000099,0
98,builder_16,proposer_4,243522721.60412458,3013000099,0
99,builder_11,proposer_18,264090146.35800266,3013000099,0
100,builder_14,proposer_13,39309226.917223394,77390006,53600
101,builder_10,proposer_17,43002614.51786911,99900007,78300
102,builder_11,proposer_0,47608239.91343766,112400014,14200
103,builder_11,proposer_6,53316966.07265578,118580040,14200
104,builder_11,proposer_3,59431131.52158318,353300049,82100
105,builder_11,proposer_9,65323697.79882024,502790058,82100
106,builder_11,proposer_2,71263115.80767763,649830067,82100
107,builder_11,proposer_15,79815520.55230182,708510069,82100
108,builder_11,proposer_13,87833019.88313955,832940062,67900
109,builder_11,proposer_16,96842843.2127772,922100059,67900
110,builder_11,proposer_13,104917833.17161149,1071380055,67900
111,builder_11,proposer_15,116631584.62518337,1454440032,67900
112,builder_11,proposer_16,128990020.59922963,2134320008,67900
113,builder_16,proposer_7,142087202.99974033,2911300008,67900
114,builder_11,proposer_5,158024879.46948904,3013000038,67900
115,builder_16,proposer_6,176150858.34475783,3013000062,67900
116,builder_16,proposer_16,197572939.07446906,3013000095,67900
117,builder_16,proposer_12,219350680.56858775,3013000099,0
118,builder_16,proposer_4,243522721.60412458,3013000099,0
119,builder_11,proposer_18,264090146.35800266,3013000099,0
120,builder_14,proposer_13,39309226.917223394,77390006,53600
121,builder_10,proposer_17,43002614.51786911,99900007,78300
122,builder_11,proposer_0,47608239.91343766,112400014,14200
123,builder_11,proposer_6,53316966.07265578,118580040,14200
124,builder_11,proposer_3,59431131.52158318,353300049,82100
125,builder_11,proposer_9,65323697.79882024,502790058,82100
126,builder_11,proposer_2,71263115.80767763,649830067,82100
127,builder_11,proposer_15,79815520.55230182,708510069,82100
128,builder_11,proposer_13,87833019.88313955,832940062,67900
129,builder_11,proposer_16,96842843.2127772,922100059,67900
130,builder_11,proposer_13,104917833.17161149,1071380055,67900
131,builder_11,proposer_15,116631584.62518337,1454440032,67900
132,builder_11,proposer_16,128990020.59922963,2134320008,67900
133,builder_16,proposer_7,142087202.99974033,2911300008,67900
134,builder_11,proposer_5,158024879.46948904,3013000038,67900
135,builder_16,proposer_6,176150858.34475783,3013000062,67900
136,builder_16,proposer_16,197572939.07446906,3013000095,67900
137,builder_16,proposer_12,219350680.56858775,3013000099,0
138,builder_16,proposer_4,243522721.60412458,3013000099,0
139,builder_11,proposer_18,264090146.35800266,3013000099,0
140,builder_14,proposer_13,39309226.917223394,77390006,53600
141,builder_10,proposer_17,43002614.51786911,99900007,78300
142,builder_11,proposer_0,47608239.91343766,112400014,14200
143,builder_11,proposer_6,53316966.07265578,118580040,14200
144,builder_11,proposer_3,59431131.52158318,353300049,82100
145,builder_11,proposer_9,65323697.79882024,502790058,82100
146,builder_11,proposer_2,71263115.80767763,649830067,82100
147,builder_11,proposer_15,79815520.55230182,708510069,82100
148,builder_11,proposer_13,87833019.88313955,832940062,67900
149,builder_11,proposer_16,96842843.2127772,922100059,67900
150,builder_11,proposer_13,104917833.17161149,1071380055,67900
151,builder_11,proposer_15,116631584.62518337,1454440032,67900
152,builder_11,proposer_16,128990020.59922963,2134320008,67900
153,builder_16,proposer_7,142087202.99974033,2911300008,67900
154,builder_11,proposer_5,158024879.46948904,3013000038,67900
155,builder_16,proposer_6,176150858.34475783,3013000062,67900
156,builder_16,proposer_16,197572939.07446906,3013000095,67900
157,builder_16,proposer_12,219350680.56858775,3013000099,0
158,builder_16,proposer_4,243522721.60412458,3013000099,0
159,builder_11,proposer_18,264090146.35800266,3013000099,0
160,builder_14,proposer_13,39309226.917223394,77390006,53600
161,builder_10,proposer_17,43002614.51786911,99900007,78300
162,builder_11,proposer_0,47608239.91343766,112400014,14200
163,builder_11,proposer_6,53316966.07265578,118580040,14200
164,builder_11,proposer_3,59431131.52158318,353300049,82100
165,builder_11,proposer_9,65323697.79882024,502790058,82100
166,builder_11,proposer_2,71263115.80767763,649830067,82100
167,builder_11,proposer_15,79815520.55230182,708510069,82100
168,builder_11,proposer_13,87833019.88313955,832940062,67900
169,builder_11,proposer_16,96842843.2127772,922100059,67900
170,builder_11,proposer_13,104917833.17161149,1071380055,67900
171,builder_11,proposer_15,116631584.62518337,1454440032,67900
172,builder_11,proposer_16,128990020.59922963,2134320008,67900
173,builder_16,proposer_7,142087202.99974033,2911300008,67900
174,builder_11,proposer_5,158024879.46948904,3013000038,67900
175,builder_16,proposer_6,176150858.34475783,3013000062,67900
176,builder_16,proposer_16,197572939.07446906,3013000095,67900
177,builder_16,proposer_12,219350680.56858775,3013000099,0
178,builder_16,proposer_4,243522721.60412458,3013000099,0
179,builder_11,proposer_18,264090146.35800266,3013000099,0
180,builder_14,proposer_13,39309226.917223394,77390006,53600
181,builder_10,proposer_17,43002614.51786911,99900007,78300
182,builder_11,proposer_0,47608239.91343766,112400014,14200
183,builder_11,proposer_6,53316966.07265578,118580040,14200
184,builder_11,proposer_3,59431131.52158318,353300049,82100
185,builder_11,proposer_9,65323697.79882024,502790058,82100
186,builder_11,proposer_2,71263115.80767763,649830067,82100
187,builder_11,proposer_15,79815520.55230182,708510069,82100
188,builder_11,proposer_13,87833019.88313955,832940062,67900
189,builder_11,proposer_16,96842843.2127772,922100059,67900
190,builder_11,proposer_13,104917833.17161149,1071380055,67900
191,builder_11,proposer_15,116631584.62518337,1454440032,67900
192,builder_11,proposer_16,128990020.59922963,2134320008,67900
193,builder_16,proposer_7,142087202.99974033,2911300008,67900
194,builder_11,proposer_5,158024879.46948904,3013000038,67900
195,builder_16,proposer_6,176150858.34475783,3013000062,67900
196,builder_16,proposer_16,197572939.07446906,3013000095,67900
197,builder_16,proposer_12,219350680.56858775,3013000099,0
198,builder_16,proposer_4,243522721.60412458,3013000099,0
199,builder_11,proposer_18,264090146.35800266,3013000099,0
200,builder_14,proposer_13,39309226.917223394,77390006,53600
201,builder_10,proposer_17,43002614.51786911,99900007,78300
202,builder_11,proposer_0,47608239.91343766,112400014,14200
203,builder_11,proposer_6,53316966.07265578,118580040,14200
204,builder_11,proposer_3,59431131.52158318,353300049,82100
205,builder_11,proposer_9,65323697.79882024,502790058,82100
206,builder_11,proposer_2,71263115.80767763,649830067,82100
207,builder_11,proposer_15,79815520.55230182,708510069,82100
208,builder_11,proposer_13,87833019.88313955,832940062,67900
209,builder_11,proposer_16,96842843.2127772,922100059,67900
210,builder_11,proposer_13,104917833.17161149,1071380055,67900
211,builder_11,proposer_15,116631584.62518337,1454440032,67900
212,builder_11,proposer_16,128990020.59922963,2134320008,67900
213,builder_16,proposer_7,142087202.99974033,2911300008,67900
214,builder_11,proposer_5,158024879.46948904,3013000038,67900
215,builder_16,proposer_6,176150858.34475783,3013000062,67900
216,builder_16,proposer_16,197572939.07446906,3013000095,67900
217,builder_16,proposer_12,219350680.56858775,3013000099,0
218,builder_16,proposer_4,243522721.60412458,3013000099,0
219,builder_11,proposer_18,264090146.35800266,3013000099,0
220,builder_14,proposer_13,39309226.917223394,77390006,53600
221,builder_10,proposer_17,43002614.51786911,99900007,78300
222,builder_11,proposer_0,47608239.91343766,112400014,14200
223,builder_11,proposer_6,53316966.07265578,118580040,14200
224,builder_11,proposer_3,59431131.52158318,353300049,82100
225,builder_11,proposer_9,65323697.79882024,502790058,82100
226,builder_11,proposer_2,71263115.80767763,649830067,82100
227,builder_11,proposer_15,79815520.55230182,708510069,82100
228,builder_11,proposer_13,87833019.88313955,832940062,67900
229,builder_11,proposer_16,96842843.2127772,922100059,67900
230,builder_11,proposer_13,104917833.17161149,1071380055,67900
231,builder_11,proposer_15,116631584.62518337,1454440032,67900
232,builder_11,proposer_16,128990020.59922963,2134320008,67900
233,builder_16,proposer_7,142087202.99974033,2911300008,67900
234,builder_11,proposer_5,158024879.46948904,3013000038,67900
235,builder_16,proposer_6,176150858.34475783,3013000062,67900
236,builder_16,proposer_16,197572939.07446906,3013000095,67900
237,builder_16,proposer_12,219350680.56858775,3013000099,0
238,builder_16,proposer_4,243522721.60412458,3013000099,0
239,builder_11,proposer_18,264090146.35800266,3013000099,0
240,builder_14,proposer_13,39309226.917223394,77390006,53600
241,builder_10,proposer_17,43002614.51786911,99900007,78300
242,builder_11,proposer_0,47608239.91343766,112400014,14200
243,builder_11,proposer_6,53316966.07265578,118580040,14200
244,builder_11,proposer_3,59431131.52158318,353300049,82100
245,builder_11,proposer_9,65323697.79882024,502790058,82100
246,builder_11,proposer_2,71263115.80767763,649830067,82100
247,builder_11,proposer_15,79815520.55230182,708510069,82100
248,builder_11,proposer_13,87833019.88313955,832940062,67900
249,builder_11,proposer_16,96842843.2127772,922100059,67900
250,builder_11,proposer_13,104917833.17161149,1071380055,67900
251,builder_11,proposer_15,116631584.62518337,1454440032,67900
252,builder_11,proposer_16,128990020.59922963,2134320008,67900
253,builder_16,proposer_7,142087202.99974033,2911300008,67900
254,builder_11,proposer_5,158024879.46948904,3013000038,67900
255,builder_16,proposer_6,176150858.34475783,3013000062,67900
256,builder_16,proposer_16,197572939.07446906,3013000095,67900
257,builder_16,proposer_12,219350680.56858775,3013000099,0
258,builder_16,proposer_4,243522721.60412458,3013000099,0
259,builder_11,proposer_18,264090146.35800266,3013000099,0
260,builder_18,proposer_7,40973148.996016316,80463994,349500
261,builder_18,proposer_18,44444701.92180666,121163995,349500
262,builder_18,proposer_7,49105712.822194755,133390034,317800
263,builder_16,proposer_5,53871109.609358355,139910030,792400
264,builder_16,proposer_7,60379440.25343777,188239986,736200
265,builder_19,proposer_17,65769324.4221779,207900000,394100
266,builder_19,proposer_12,73467700.04831609,259800020,394100
267,builder_19,proposer_19,80880253.07717565,281500005,518900
268,builder_19,proposer_5,89586019.4949183,283400001,531700
269,builder_19,proposer_9,98599987.90925586,382400033,235700
270,builder_19,proposer_8,107155391.10315138,482500022,80700
271,builder_16,proposer_3,119116385.4395813,549800006,67900
272,builder_16,proposer_1,130863351.05550082,551100011,67900
273,builder_16,proposer_12,141841957.979608,551100011,67900
274,builder_16,proposer_0,157551981.22264266,551100011,67900
275,builder_16,proposer_18,175020000.32190338,551100011,67900
276,builder_16,proposer_8,196321435.85309,551100011,67900
277,builder_16,proposer_4,216744456.56092998,551100011,67900
278,builder_16,proposer_6,235095827.1552915,551100011,67900
279,builder_16,proposer_11,257458522.49666741,551100011,67900
280,builder_18,proposer_7,40973148.996016316,80463994,349500
281,builder_18,proposer_18,44444701.92180666,121163995,349500
282,builder_18,proposer_7,49105712.822194755,133390034,317800
283,builder_16,proposer_5,53871109.609358355,139910030,792400
284,builder_16,proposer_7,60379440.25343777,188239986,736200
285,builder_19,proposer_17,65769324.4221779,207900000,394100
286,builder_19,proposer_12,73467700.04831609,259800020,394100
287,builder_19,proposer_19,80880253.07717565,281500005,518900
288,builder_19,proposer_5,89586019.4949183,283400001,531700
289,builder_19,proposer_9,98599987.90925586,382400033,235700
290,builder_19,proposer_8,107155391.10315138,482500022,80700
291,builder_16,proposer_3,119116385.4395813,549800006,67900
292,builder_16,proposer_1,130863351.05550082,551100011,67900
293,builder_16,proposer_12,141841957.979608,551100011,67900
294,builder_16,proposer_0,157551981.22264266,551100011,67900
295,builder_16,proposer_18,175020000.32190338,551100011,67900
296,builder_16,proposer_8,196321435.85309,551100011,67900
297,builder_16,proposer_4,216744456.56092998,551100011,67900
298,builder_16,proposer_6,235095827.1552915,551100011,67900
299,builder_16,proposer_11,257458522.49666741,551100011,67900
300,builder_18,proposer_7,40973148.996016316,80463994,349500
301,builder_18,proposer_18,44444701.92180666,121163995,349500
302,builder_18,proposer_7,49105712.822194755,133390034,317800
303,builder_16,proposer_5,53871109.609358355,139910030,792400
304,builder_16,proposer_7,60379440.25343777,188239986,736200
305,builder_19,proposer_17,65769324.4221779,207900000,394100
306,builder_19,proposer_12,73467700.04831609,259800020,394100
307,builder_19,proposer_19,80880253.07717565,281500005,518900
308,builder_19,proposer_5,89586019.4949183,283400001,531700
309,builder_19,proposer_9,98599987.90925586,382400033,235700
310,builder_19,proposer_8,107155391.10315138,482500022,80700
311,builder_16,proposer_3,119116385.4395813,549800006,67900
312,builder_16,proposer_1,130863351.05550082,551100011,67900
313,builder_16,proposer_12,141841957.979608,551100011,67900
314,builder_16,proposer_0,157551981.22264266,551100011,67900
315,builder_16,proposer_18,175020000.32190338,551100011,67900
316,builder_16,proposer_8,196321435.85309,551100011,67900
317,builder_16,proposer_4,216744456.56092998,551100011,67900
318,builder_16,proposer_6,235095827.1552915,551100011,67900
319,builder_16,proposer_11,257458522.49666741,551100011,67900
320,builder_18,proposer_7,40973148.996016316,80463994,349500
321,builder_18,proposer_18,44444701.92180666,121163995,349500
322,builder_18,proposer_7,49105712.822194755,133390034,317800
323,builder_16,proposer_5,53871109.609358355,139910030,792400
324,builder_16,proposer_7,60379440.25343777,188239986,736200
325,builder_19,proposer_17,65769324.4221779,207900000,394100
326,builder_19,proposer_12,73467700.04831609,259800020,394100
327,builder_19,proposer_19,80880253.07717565,281500005,518900
328,builder_19,proposer_5,89586019.4949183,283400001,531700
329,builder_19,proposer_9,98599987.90925586,382400033,235700
330,builder_19,proposer_8,107155391.10315138,482500022,80700
331,builder_16,proposer_3,119116385.4395813,549800006,67900
332,builder_16,proposer_1,130863351.05550082,551100011,67900
333,builder_16,proposer_12,141841957.979608,551100011,67900
334,builder_16,proposer_0,157551981.22264266,551100011,67900
335,builder_16,proposer_18,175020000.32190338,551100011,67900
336,builder_16,proposer_8,196321435.85309,551100011,67900
337,builder_16,proposer_4,216744456.56092998,551100011,67900
338,builder_16,proposer_6,235095827.1552915,551100011,67900
339,builder_16,proposer_11,257458522.49666741,551100011,67900
340,builder_18,proposer_7,40973148.996016316,80463994,349500
341,builder_18,proposer_18,44444701.92180666,121163995,349500
342,builder_18,proposer_7,49105712.822194755,133390034,317800
343,builder_16,proposer_5,53871109.609358355,139910030,792400
344,builder_16,proposer_7,60379440.25343777,188239986,736200
345,builder_19,proposer_17,65769324.4221779,207900000,394100
346,builder_19,proposer_12,73467700.04831609,259800020,394100
347,builder_19,proposer_19,80880253.07717565,281500005,518900
348,builder_19,proposer_5,89586019.4949183,283400001,531700
349,builder_19,proposer_9,98599987.90925586,382400033,235700
350,builder_19,proposer_8,107155391.10315138,482500022,80700
351,builder_16,proposer_3,119116385.4395813,549800006,67900
352,builder_16,proposer_1,130863351.05550082,551100011,67900
353,builder_16,proposer_12,141841957.979608,551100011,67900
354,builder_16,proposer_0,157551981.22264266,551100011,67900
355,builder_16,proposer_18,175020000.32190338,551100011,67900
356,builder_16,proposer_8,196321435.85309,551100011,67900
357,builder_16,proposer_4,216744456.56092998,551100011,67900
358,builder_16,proposer_6,235095827.1552915,551100011,67900
359,builder_16,proposer_11,257458522.49666741,551100011,67900
360,builder_18,proposer_7,40973148.996016316,80463994,349500
361,builder_18,proposer_18,44444701.92180666,121163995,349500
362,builder_18,proposer_7,49105712.822194755,133390034,317800
363,builder_16,proposer_5,53871109.609358355,139910030,792400
364,builder_16,proposer_7,60379440.25343777,188239986,736200
365,builder_19,proposer_17,65769324.4221779,207900000,394100
366,builder_19,proposer_12,73467700.04831609,259800020,394100
367,builder_19,proposer_19,80880253.07717565,281500005,518900
368,builder_19,proposer_5,89586019.4949183,283400001,531700
369,builder_19,proposer_9,98599987.90925586,382400033,235700
370,builder_19,proposer_8,107155391.10315138,482500022,80700
371,builder_16,proposer_3,119116385.4395813,549800006,67900
372,builder_16,proposer_1,130863351.05550082,551100011,67900
373,builder_16,proposer_12,141841957.979608,551100011,67900
374,builder_16,proposer_0,157551981.22264266,551100011,67900
375,builder_16,proposer_18,175020000.32190338,551100011,67900
376,builder_16,proposer_8,196321435.85309,551100011,67900
377,builder_16,proposer_4,216744456.56092998,551100011,67900
378,builder_16,proposer_6,235095827.1552915,551100011,67900
379,builder_16,proposer_11,257458522.49666741,551100011,67900
380,builder_18,proposer_7,40973148.996016316,80463994,349500
381,builder_18,proposer_18,44444701.92180666,121163995,349500
382,builder_18,proposer_7,49105712.822194755,133390034,317800
383,builder_16,proposer_5,53871109.609358355,139910030,792400
384,builder_16,proposer_7,60379440.25343777,188239986,736200
385,builder_19,proposer_17,65769324.4221779,207900000,394100
386,builder_19,proposer_12,73467700.04831609,259800020,394100
387,builder_19,proposer_19,80880253.07717565,281500005,518900
388,builder_19,proposer_5,89586019.4949183,283400001,531700
389,builder_19,proposer_9,98599987.90925586,382400033,235700
390,builder_19,proposer_8,107155391.10315138,482500022,80700
391,builder_16,proposer_3,119116385.4395813,549800006,67900
392,builder_16,proposer_1,130863351.05550082,551100011,67900
393,builder_16,proposer_12,141841957.979608,551100011,67900
394,builder_16,proposer_0,157551981.22264266,551100011,67900
395,builder_16,proposer_18,175020000.32190338,551100011,67900
396,builder_16,proposer_8,196321435.85309,551100011,67900
397,builder_16,proposer_4,216744456.56092998,551100011,67900
398,builder_16,proposer_6,235095827.1552915,551100011,67900
399,builder_16,proposer_11,257458522.49666741,551100011,67900
400,builder_18,proposer_7,40973148.996016316,80463994,349500
401,builder_18,proposer_18,44444701.92180666,121163995,349500
402,builder_18,proposer_7,49105712.822194755,133390034,317800
403,builder_16,proposer_5,53871109.609358355,139910030,792400
404,builder_16,proposer_7,60379440.25343777,188239986,736200
405,builder_19,proposer_17,65769324.4221779,207900000,394100
406,builder_19,proposer_12,73467700.04831609,259800020,394100
407,builder_19,proposer_19,80880253.07717565,281500005,518900
408,builder_19,proposer_5,89586019.4949183,283400001,531700
409,builder_19,proposer_9,98599987.90925586,382400033,235700
410,builder_19,proposer_8,107155391.10315138,482500022,80700
411,builder_16,proposer_3,119116385.4395813,549800006,67900
412,builder_16,proposer_1,130863351.05550082,551100011,67900
413,builder_16,proposer_12,141841957.979608,551100011,67900
414,builder_16,proposer_0,157551981.22264266,551100011,67900
415,builder_16,proposer_18,175020000.32190338,551100011,67900
416,builder_16,proposer_8,196321435.85309,551100011,67900
417,builder_16,proposer_4,216744456.56092998,551100011,67900
418,builder_16,proposer_6,235095827.1552915,551100011,67900
419,builder_16,proposer_11,257458522.49666741,551100011,67900
420,builder_18,proposer_7,40973148.996016316,80463994,349500
421,builder_18,proposer_18,44444701.92180666,121163995,349500
422,builder_18,proposer_7,49105712.822194755,133390034,317800
423,builder_16,proposer_5,53871109.609358355,139910030,792400
424,builder_16,proposer_7,60379440.25343777,188239986,736200
425,builder_19,proposer_17,65769324.4221779,207900000,394100
426,builder_19,proposer_12,73467700.04831609,259800020,394100
427,builder_19,proposer_19,80880253.07717565,281500005,518900
428,builder_19,proposer_5,89586019.4949183,283400001,531700
429,builder_19,proposer_9,98599987.90925586,382400033,235700
430,builder_19,proposer_8,107155391.10315138,482500022,80700
431,builder_16,proposer_3,119116385.4395813,549800006,67900
432,builder_16,proposer_1,130863351.05550082,551100011,67900
433,builder_16,proposer_12,141841957.979608,551100011,67900
434,builder_16,proposer_0,157551981.22264266,551100011,67900
435,builder_16,proposer_18,175020000.32190338,551100011,67900
436,builder_16,proposer_8,196321435.85309,551100011,67900
437,builder_16,proposer_4,216744456.56092998,551100011,67900
438,builder_16,proposer_6,235095827.1552915,551100011,67900
439,builder_16,proposer_11,257458522.49666741,551100011,67900
440,builder_18,proposer_7,40973148.996016316,80463994,349500
441,builder_18,proposer_18,44444701.92180666,121163995,349500
442,builder_18,proposer_7,49105712.822194755,133390034,317800
443,builder_16,proposer_5,53871109.609358355,139910030,792400
444,builder_16,proposer_7,60379440.25343777,188239986,736200
445,builder_19,proposer_17,65769324.4221779,207900000,394100
446,builder_19,proposer_12,73467700.04831609,259800020,394100
447,builder_19,proposer_19,80880253.07717565,281500005,518900
448,builder_19,proposer_5,89586019.4949183,283400001,531700
449,builder_19,proposer_9,98599987.90925586,382400033,235700
450,builder_19,proposer_8,107155391.10315138,482500022,80700
451,builder_16,proposer_3,119116385.4395813,549800006,67900
452,builder_16,proposer_1,130863351.05550082,551100011,67900
453,builder_16,proposer_12,141841957.979608,551100011,67900
454,builder_16,proposer_0,157551981.22264266,551100011,67900
455,builder_16,proposer_18,175020000.32190338,551100011,67900
456,builder_16,proposer_8,196321435.85309,551100011,67900
457,builder_16,proposer_4,216744456.56092998,551100011,67900
458,builder_16,proposer_6,235095827.1552915,551100011,67900
459,builder_16,proposer_11,257458522.49666741,551100011,67900
460,builder_18,proposer_7,40973148.996016316,80463994,349500
461,builder_18,proposer_18,44444701.92180666,121163995,349500
462,builder_18,proposer_7,49105712.822194755,133390034,317800
463,builder_16,proposer_5,53871109.609358355,139910030,792400
464,builder_16,proposer_7,60379440.25343777,188239986,736200
465,builder_19,proposer_17,65769324.4221779,207900000,394100
466,builder_19,proposer_12,73467700.04831609,259800020,394100
467,builder_19,proposer_19,80880253.07717565,281500005,518900
468,builder_19,proposer_5,89586019.4949183,283400001,531700
469,builder_19,proposer_9,98599987.90925586,382400033,235700
470,builder_19,proposer_8,107155391.10315138,482500022,80700
471,builder_16,proposer_3,119116385.4395813,549800006,67900
472,builder_16,proposer_1,130863351.05550082,551100011,67900
473,builder_16,proposer_12,141841957.979608,551100011,67900
474,builder_16,proposer_0,157551981.22264266,551100011,67900
475,builder_16,proposer_18,175020000.32190338,551100011,67900
476,builder_16,proposer_8,196321435.85309,551100011,67900
477,builder_16,proposer_4,216744456.56092998,551100011,67900
478,builder_16,proposer_6,235095827.1552915,551100011,67900
479,builder_16,proposer_11,257458522.49666741,551100011,67900
480,builder_18,proposer_7,40973148.996016316,80463994,349500
481,builder_18,proposer_18,44444701.92180666,121163995,349500
482,builder_18,proposer_7,49105712.822194755,133390034,317800
483,builder_16,proposer_5,53871109.609358355,139910030,792400
484,builder_16,proposer_7,60379440.25343777,188239986,736200
485,builder_19,proposer_17,65769324.4221779,207900000,394100
486,builder_19,proposer_12,73467700.04831609,259800020,394100
487,builder_19,proposer_19,80880253.07717565,281500005,518900
488,builder_19,proposer_5,89586019.4949183,283400001,531700
489,builder_19,proposer_9,98599987.90925586,382400033,235700
490,builder_19,proposer_8,107155391.10315138,482500022,80700
491,builder_16,proposer_3,119116385.4395813,549800006,67900
492,builder_16,proposer_1,130863351.05550082,551100011,67900
493,builder_16,proposer_12,141841957.979608,551100011,67900
494,builder_16,proposer_0,157551981.22264266,551100011,67900
