block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_17,proposer_4,2777404767.414278,3161000001,1782960
56,builder_12,proposer_5,2827475762.9350066,3196000002,1782960
57,builder_18,proposer_17,2861401058.153167,3247000001,1785660
58,builder_19,proposer_3,2845986372.29717,3255000001,1793560
59,builder_12,proposer_19,2838755155.8753533,3231000001,1771760
60,builder_15,proposer_16,2871035224.29857,3258000001,1935760
61,builder_3,proposer_19,2780235364.0298505,3279000001,1935760
62,builder_12,proposer_6,2860381421.5104103,3282000002,1935760
63,builder_19,proposer_8,2895563898.846795,3298000002,1950860
64,builder_9,proposer_10,2885481245.5863895,3298000002,1950860
65,builder_12,proposer_8,2882386357.53673,3314000002,1950860
66,builder_0,proposer_6,2828458741.1248045,3332999999,1950860
67,builder_13,proposer_12,2929643311.3593726,3330000003,1950860
68,builder_12,proposer_6,2927315837.280275,3330000003,1950860
69,builder_10,proposer_8,2920824463.778865,3346000003,1938060
70,builder_6,proposer_16,2952531657.2774606,3352000003,1786860
71,builder_0,proposer_14,2950296831.363678,3396000004,1938060
72,builder_9,proposer_10,3048254859.364993,3403000003,532060
73,builder_18,proposer_16,3002353187.1075473,3406000003,1774060
74,builder_0,proposer_19,2967895729.7002873,3425000007,1950860
75,builder_4,proposer_5,2979533012.171805,3406000003,544860
76,builder_12,proposer_10,2985493070.266316,3428000003,1853260
77,builder_17,proposer_0,2997412953.4220033,3428000003,2017260
78,builder_11,proposer_4,2987142804.169626,3428000003,1045460
79,builder_12,proposer_8,2936415966.9661226,3444000003,2017260
80,builder_13,proposer_5,3063461070.2168965,3453000003,2036960
81,builder_18,proposer_15,3046002552.8674216,3469000003,652760
82,builder_0,proposer_12,3099660629.3825207,3507000003,2003460
83,builder_7,proposer_3,3096052628.219903,3469000003,618160
84,builder_18,proposer_16,3040430377.8402076,3507000003,1860160
85,builder_1,proposer_8,3050748856.8911695,3507000003,901160
86,builder_9,proposer_14,3069058289.893653,3510000003,618160
87,builder_18,proposer_19,3122192233.7167196,3526000003,618160
88,builder_0,proposer_6,3028485039.9257073,3539000001,1945060
89,builder_7,proposer_5,3093382848.827343,3526000004,618160
90,builder_17,proposer_16,3078241888.673371,3526000004,652860
91,builder_3,proposer_10,3050452568.6451077,3526000004,639960
92,builder_10,proposer_11,3136417190.9504795,3532000004,618160
93,builder_1,proposer_2,3128530374.3024025,3532000004,618160
94,builder_11,proposer_10,3133340663.063407,3551000004,618160
95,builder_4,proposer_10,3035435622.9400396,3551000004,618160
96,builder_1,proposer_10,3121252762.175455,3567000004,618160
97,builder_4,proposer_0,3159540289.504561,3583000004,660160
98,builder_17,proposer_11,3144850888.6963935,3583000004,660160
99,builder_7,proposer_5,3193681912.125104,3599000004,660160
