block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
156,builder_19,proposer_19,224493801.5015438,630200014,769000
157,builder_19,proposer_16,251391282.94647038,698300011,769000
158,builder_19,proposer_16,274248838.8969236,728500008,1000000
159,builder_19,proposer_17,297646214.2852217,730100006,1046500
160,builder_18,proposer_11,46272945.29054414,91303004,496340
161,builder_18,proposer_19,51718381.53655762,133725008,1680780
162,builder_17,proposer_11,56617121.61325776,205979998,1187200
163,builder_17,proposer_8,63028940.01937311,255959997,1767000
164,builder_17,proposer_11,68071949.89346707,326299985,1471000
165,builder_19,proposer_1,75312251.66163835,352099996,1492800
166,builder_19,proposer_18,84467189.54014969,398900004,1506700
167,builder_19,proposer_4,94765442.25780833,428000002,1398700
168,builder_19,proposer_3,106226373.19294925,454399992,1363000
169,builder_19,proposer_18,118352679.11528881,466999991,1363000
170,builder_19,proposer_8,132352855.01249456,470999990,1363000
171,builder_19,proposer_16,142710267.10669747,475599999,1363000
172,builder_19,proposer_10,155628615.1908389,520100010,1363000
173,builder_19,proposer_0,169033268.0262283,522100012,1363000
174,builder_19,proposer_5,184187102.84837157,567300018,769000
175,builder_19,proposer_14,202597410.7660819,608500018,769000
176,builder_19,proposer_19,224493801.5015438,630200014,769000
177,builder_19,proposer_16,251391282.94647038,698300011,769000
178,builder_19,proposer_16,274248838.8969236,728500008,1000000
179,builder_19,proposer_17,297646214.2852217,730100006,1046500
180,builder_18,proposer_11,46272945.29054414,91303004,496340
181,builder_18,proposer_19,51718381.53655762,133725008,1680780
182,builder_17,proposer_11,56617121.61325776,205979998,1187200
183,builder_17,proposer_8,63028940.01937311,255959997,1767000
184,builder_17,proposer_11,68071949.89346707,326299985,1471000
185,builder_19,proposer_1,75312251.66163835,352099996,1492800
186,builder_19,proposer_18,84467189.54014969,398900004,1506700
187,builder_19,proposer_4,94765442.25780833,428000002,1398700
188,builder_19,proposer_3,106226373.19294925,454399992,1363000
189,builder_19,proposer_18,118352679.11528881,466999991,1363000
190,builder_19,proposer_8,132352855.01249456,470999990,1363000
191,builder_19,proposer_16,142710267.10669747,475599999,1363000
192,builder_19,proposer_10,155628615.1908389,520100010,1363000
193,builder_19,proposer_0,169033268.0262283,522100012,1363000
194,builder_19,proposer_5,184187102.84837157,567300018,769000
195,builder_19,proposer_14,202597410.7660819,608500018,769000
196,builder_19,proposer_19,224493801.5015438,630200014,769000
197,builder_19,proposer_16,251391282.94647038,698300011,769000
198,builder_19,proposer_16,274248838.8969236,728500008,1000000
199,builder_19,proposer_17,297646214.2852217,730100006,1046500
200,builder_18,proposer_11,46272945.29054414,91303004,496340
201,builder_18,proposer_19,51718381.53655762,133725008,1680780
202,builder_17,proposer_11,56617121.61325776,205979998,1187200
203,builder_17,proposer_8,63028940.01937311,255959997,1767000
204,builder_17,proposer_11,68071949.89346707,326299985,1471000
205,builder_19,proposer_1,75312251.66163835,352099996,1492800
206,builder_19,proposer_18,84467189.54014969,398900004,1506700
207,builder_19,proposer_4,94765442.25780833,428000002,1398700
208,builder_19,proposer_3,106226373.19294925,454399992,1363000
209,builder_19,proposer_18,118352679.11528881,466999991,1363000
210,builder_19,proposer_8,132352855.01249456,470999990,1363000
211,builder_19,proposer_16,142710267.10669747,475599999,1363000
212,builder_19,proposer_10,155628615.1908389,520100010,1363000
213,builder_19,proposer_0,169033268.0262283,522100012,1363000
214,builder_19,proposer_5,184187102.84837157,567300018,769000
215,builder_19,proposer_14,202597410.7660819,608500018,769000
216,builder_19,proposer_19,224493801.5015438,630200014,769000
217,builder_19,proposer_16,251391282.94647038,698300011,769000
218,builder_19,proposer_16,274248838.8969236,728500008,1000000
219,builder_19,proposer_17,297646214.2852217,730100006,1046500
220,builder_18,proposer_11,46272945.29054414,91303004,496340
221,builder_18,proposer_19,51718381.53655762,133725008,1680780
222,builder_17,proposer_11,56617121.61325776,205979998,1187200
223,builder_17,proposer_8,63028940.01937311,255959997,1767000
224,builder_17,proposer_11,68071949.89346707,326299985,1471000
225,builder_19,proposer_1,75312251.66163835,352099996,1492800
226,builder_19,proposer_18,84467189.54014969,398900004,1506700
227,builder_19,proposer_4,94765442.25780833,428000002,1398700
228,builder_19,proposer_3,106226373.19294925,454399992,1363000
229,builder_19,proposer_18,118352679.11528881,466999991,1363000
230,builder_19,proposer_8,132352855.01249456,470999990,1363000
231,builder_19,proposer_16,142710267.10669747,475599999,1363000
232,builder_19,proposer_10,155628615.1908389,520100010,1363000
233,builder_19,proposer_0,169033268.0262283,522100012,1363000
234,builder_19,proposer_5,184187102.84837157,567300018,769000
235,builder_19,proposer_14,202597410.7660819,608500018,769000
236,builder_19,proposer_19,224493801.5015438,630200014,769000
237,builder_19,proposer_16,251391282.94647038,698300011,769000
238,builder_19,proposer_16,274248838.8969236,728500008,1000000
239,builder_19,proposer_17,297646214.2852217,730100006,1046500
240,builder_18,proposer_11,46272945.29054414,91303004,496340
241,builder_18,proposer_19,51718381.53655762,133725008,1680780
242,builder_17,proposer_11,56617121.61325776,205979998,1187200
243,builder_17,proposer_8,63028940.01937311,255959997,1767000
244,builder_17,proposer_11,68071949.89346707,326299985,1471000
245,builder_19,proposer_1,75312251.66163835,352099996,1492800
246,builder_19,proposer_18,84467189.54014969,398900004,1506700
247,builder_19,proposer_4,94765442.25780833,428000002,1398700
248,builder_19,proposer_3,106226373.19294925,454399992,1363000
249,builder_19,proposer_18,118352679.11528881,466999991,1363000
250,builder_19,proposer_8,132352855.01249456,470999990,1363000
251,builder_19,proposer_16,142710267.10669747,475599999,1363000
252,builder_19,proposer_10,155628615.1908389,520100010,1363000
253,builder_19,proposer_0,169033268.0262283,522100012,1363000
254,builder_19,proposer_5,184187102.84837157,567300018,769000
255,builder_19,proposer_14,202597410.7660819,608500018,769000
256,builder_19,proposer_19,224493801.5015438,630200014,769000
257,builder_19,proposer_16,251391282.94647038,698300011,769000
258,builder_19,proposer_16,274248838.8969236,728500008,1000000
259,builder_19,proposer_17,297646214.2852217,730100006,1046500
260,builder_9,proposer_12,25418149.587041833,27258999,4554800
261,builder_9,proposer_3,27723929.96895728,45324996,4675100
262,builder_9,proposer_2,30628139.21043171,77429997,5151200
263,builder_9,proposer_4,33238453.232950393,189389999,5272800
264,builder_9,proposer_11,36844849.08357654,543069994,5206700
265,builder_9,proposer_12,39835436.264753945,603609987,5060700
266,builder_9,proposer_2,44229803.210904606,738240002,5224700
267,builder_11,proposer_10,48181418.98793507,909239993,5238600
268,builder_9,proposer_18,53966451.9514702,924239989,5238600
269,builder_9,proposer_1,59090734.2254363,940739982,4654000
270,builder_9,proposer_17,65383079.706944495,997813999,12024700
271,builder_9,proposer_12,71542384.12886511,1008414006,12024700
272,builder_9,proposer_8,78316872.38726348,1054514013,12085400
273,builder_9,proposer_0,86889120.63780539,1056114013,19275400
274,builder_9,proposer_14,97382171.9999795,1054214017,19275400
275,builder_9,proposer_17,107902302.53683731,1082014014,19275400
276,builder_9,proposer_12,119009508.0488523,1126914007,19275400
277,builder_9,proposer_8,132793697.13652973,1127813997,20079500
278,builder_9,proposer_9,145332510.10833502,1240613987,20085130
279,builder_9,proposer_13,157040086.5818634,1300713987,19219200
280,builder_9,proposer_12,25418149.587041833,27258999,4554800
281,builder_9,proposer_3,27723929.96895728,45324996,4675100
282,builder_9,proposer_2,30628139.21043171,77429997,5151200
283,builder_9,proposer_4,33238453.232950393,189389999,5272800
284,builder_9,proposer_11,36844849.08357654,543069994,5206700
285,builder_9,proposer_12,39835436.264753945,603609987,5060700
286,builder_9,proposer_2,44229803.210904606,738240002,5224700
287,builder_11,proposer_10,48181418.98793507,909239993,5238600
288,builder_9,proposer_18,53966451.9514702,924239989,5238600
289,builder_9,proposer_1,59090734.2254363,940739982,4654000
290,builder_9,proposer_17,65383079.706944495,997813999,12024700
291,builder_9,proposer_12,71542384.12886511,1008414006,12024700
292,builder_9,proposer_8,78316872.38726348,1054514013,12085400
293,builder_9,proposer_0,86889120.63780539,1056114013,19275400
294,builder_9,proposer_14,97382171.9999795,1054214017,19275400
295,builder_9,proposer_17,107902302.53683731,1082014014,19275400
296,builder_9,proposer_12,119009508.0488523,1126914007,19275400
297,builder_9,proposer_8,132793697.13652973,1127813997,20079500
298,builder_9,proposer_9,145332510.10833502,1240613987,20085130
299,builder_9,proposer_13,157040086.5818634,1300713987,19219200
300,builder_9,proposer_12,25418149.587041833,27258999,4554800
301,builder_9,proposer_3,27723929.96895728,45324996,4675100
302,builder_9,proposer_2,30628139.21043171,77429997,5151200
303,builder_9,proposer_4,33238453.232950393,189389999,5272800
304,builder_9,proposer_11,36844849.08357654,543069994,5206700
305,builder_9,proposer_12,39835436.264753945,603609987,5060700
306,builder_9,proposer_2,44229803.210904606,738240002,5224700
307,builder_11,proposer_10,48181418.98793507,909239993,5238600
308,builder_9,proposer_18,53966451.9514702,924239989,5238600
309,builder_9,proposer_1,59090734.2254363,940739982,4654000
310,builder_9,proposer_17,65383079.706944495,997813999,12024700
311,builder_9,proposer_12,71542384.12886511,1008414006,12024700
312,builder_9,proposer_8,78316872.38726348,1054514013,12085400
313,builder_9,proposer_0,86889120.63780539,1056114013,19275400
314,builder_9,proposer_14,97382171.9999795,1054214017,19275400
315,builder_9,proposer_17,107902302.53683731,1082014014,19275400
316,builder_9,proposer_12,119009508.0488523,1126914007,19275400
317,builder_9,proposer_8,132793697.13652973,1127813997,20079500
318,builder_9,proposer_9,145332510.10833502,1240613987,20085130
319,builder_9,proposer_13,157040086.5818634,1300713987,19219200
320,builder_9,proposer_12,25418149.587041833,27258999,4554800
321,builder_9,proposer_3,27723929.96895728,45324996,4675100
322,builder_9,proposer_2,30628139.21043171,77429997,5151200
323,builder_9,proposer_4,33238453.232950393,189389999,5272800
324,builder_9,proposer_11,36844849.08357654,543069994,5206700
325,builder_9,proposer_12,39835436.264753945,603609987,5060700
326,builder_9,proposer_2,44229803.210904606,738240002,5224700
327,builder_11,proposer_10,48181418.98793507,909239993,5238600
328,builder_9,proposer_18,53966451.9514702,924239989,5238600
329,builder_9,proposer_1,59090734.2254363,940739982,4654000
330,builder_9,proposer_17,65383079.706944495,997813999,12024700
331,builder_9,proposer_12,71542384.12886511,1008414006,12024700
332,builder_9,proposer_8,78316872.38726348,1054514013,12085400
333,builder_9,proposer_0,86889120.63780539,1056114013,19275400
334,builder_9,proposer_14,97382171.9999795,1054214017,19275400
335,builder_9,proposer_17,107902302.53683731,1082014014,19275400
336,builder_9,proposer_12,119009508.0488523,1126914007,19275400
337,builder_9,proposer_8,132793697.13652973,1127813997,20079500
338,builder_9,proposer_9,145332510.10833502,1240613987,20085130
339,builder_9,proposer_13,157040086.5818634,1300713987,19219200
340,builder_9,proposer_12,25418149.587041833,27258999,4554800
341,builder_9,proposer_3,27723929.96895728,45324996,4675100
342,builder_9,proposer_2,30628139.21043171,77429997,5151200
343,builder_9,proposer_4,33238453.232950393,189389999,5272800
344,builder_9,proposer_11,36844849.08357654,543069994,5206700
345,builder_9,proposer_12,39835436.264753945,603609987,5060700
346,builder_9,proposer_2,44229803.210904606,738240002,5224700
347,builder_11,proposer_10,48181418.98793507,909239993,5238600
348,builder_9,proposer_18,53966451.9514702,924239989,5238600
349,builder_9,proposer_1,59090734.2254363,940739982,4654000
350,builder_9,proposer_17,65383079.706944495,997813999,12024700
351,builder_9,proposer_12,71542384.12886511,1008414006,12024700
352,builder_9,proposer_8,78316872.38726348,1054514013,12085400
353,builder_9,proposer_0,86889120.63780539,1056114013,19275400
354,builder_9,proposer_14,97382171.9999795,1054214017,19275400
355,builder_9,proposer_17,107902302.53683731,1082014014,19275400
356,builder_9,proposer_12,119009508.0488523,1126914007,19275400
357,builder_9,proposer_8,132793697.13652973,1127813997,20079500
358,builder_9,proposer_9,145332510.10833502,1240613987,20085130
359,builder_9,proposer_13,157040086.5818634,1300713987,19219200
360,builder_9,proposer_12,25418149.587041833,27258999,4554800
361,builder_9,proposer_3,27723929.96895728,45324996,4675100
362,builder_9,proposer_2,30628139.21043171,77429997,5151200
363,builder_9,proposer_4,33238453.232950393,189389999,5272800
364,builder_9,proposer_11,36844849.08357654,543069994,5206700
365,builder_9,proposer_12,39835436.264753945,603609987,5060700
366,builder_9,proposer_2,44229803.210904606,738240002,5224700
367,builder_11,proposer_10,48181418.98793507,909239993,5238600
368,builder_9,proposer_18,53966451.9514702,924239989,5238600
369,builder_9,proposer_1,59090734.2254363,940739982,4654000
370,builder_9,proposer_17,65383079.706944495,997813999,12024700
371,builder_9,proposer_12,71542384.12886511,1008414006,12024700
372,builder_9,proposer_8,78316872.38726348,1054514013,12085400
373,builder_9,proposer_0,86889120.63780539,1056114013,19275400
374,builder_9,proposer_14,97382171.9999795,1054214017,19275400
375,builder_9,proposer_17,107902302.53683731,1082014014,19275400
376,builder_9,proposer_12,119009508.0488523,1126914007,19275400
377,builder_9,proposer_8,132793697.13652973,1127813997,20079500
378,builder_9,proposer_9,145332510.10833502,1240613987,20085130
379,builder_9,proposer_13,157040086.5818634,1300713987,19219200
380,builder_9,proposer_12,25418149.587041833,27258999,4554800
381,builder_9,proposer_3,27723929.96895728,45324996,4675100
382,builder_9,proposer_2,30628139.21043171,77429997,5151200
383,builder_9,proposer_4,33238453.232950393,189389999,5272800
384,builder_9,proposer_11,36844849.08357654,543069994,5206700
385,builder_9,proposer_12,39835436.264753945,603609987,5060700
386,builder_9,proposer_2,44229803.210904606,738240002,5224700
387,builder_11,proposer_10,48181418.98793507,909239993,5238600
388,builder_9,proposer_18,53966451.9514702,924239989,5238600
389,builder_9,proposer_1,59090734.2254363,940739982,4654000
390,builder_9,proposer_17,65383079.706944495,997813999,12024700
391,builder_9,proposer_12,71542384.12886511,1008414006,12024700
392,builder_9,proposer_8,78316872.38726348,1054514013,12085400
393,builder_9,proposer_0,86889120.63780539,1056114013,19275400
394,builder_9,proposer_14,97382171.9999795,1054214017,19275400
395,builder_9,proposer_17,107902302.53683731,1082014014,19275400
396,builder_9,proposer_12,119009508.0488523,1126914007,19275400
397,builder_9,proposer_8,132793697.13652973,1127813997,20079500
398,builder_9,proposer_9,145332510.10833502,1240613987,20085130
399,builder_9,proposer_13,157040086.5818634,1300713987,19219200
400,builder_9,proposer_12,25418149.587041833,27258999,4554800
401,builder_9,proposer_3,27723929.96895728,45324996,4675100
402,builder_9,proposer_2,30628139.21043171,77429997,5151200
403,builder_9,proposer_4,33238453.232950393,189389999,5272800
404,builder_9,proposer_11,36844849.08357654,543069994,5206700
405,builder_9,proposer_12,39835436.264753945,603609987,5060700
406,builder_9,proposer_2,44229803.210904606,738240002,5224700
407,builder_11,proposer_10,48181418.98793507,909239993,5238600
408,builder_9,proposer_18,53966451.9514702,924239989,5238600
409,builder_9,proposer_1,59090734.2254363,940739982,4654000
410,builder_9,proposer_17,65383079.706944495,997813999,12024700
411,builder_9,proposer_12,71542384.12886511,1008414006,12024700
412,builder_9,proposer_8,78316872.38726348,1054514013,12085400
413,builder_9,proposer_0,86889120.63780539,1056114013,19275400
414,builder_9,proposer_14,97382171.9999795,1054214017,19275400
415,builder_9,proposer_17,107902302.53683731,1082014014,19275400
416,builder_9,proposer_12,119009508.0488523,1126914007,19275400
417,builder_9,proposer_8,132793697.13652973,1127813997,20079500
418,builder_9,proposer_9,145332510.10833502,1240613987,20085130
419,builder_9,proposer_13,157040086.5818634,1300713987,19219200
420,builder_9,proposer_12,25418149.587041833,27258999,4554800
421,builder_9,proposer_3,27723929.96895728,45324996,4675100
422,builder_9,proposer_2,30628139.21043171,77429997,5151200
423,builder_9,proposer_4,33238453.232950393,189389999,5272800
424,builder_9,proposer_11,36844849.08357654,543069994,5206700
425,builder_9,proposer_12,39835436.264753945,603609987,5060700
426,builder_9,proposer_2,44229803.210904606,738240002,5224700
427,builder_11,proposer_10,48181418.98793507,909239993,5238600
428,builder_9,proposer_18,53966451.9514702,924239989,5238600
429,builder_9,proposer_1,59090734.2254363,940739982,4654000
430,builder_9,proposer_17,65383079.706944495,997813999,12024700
431,builder_9,proposer_12,71542384.12886511,1008414006,12024700
432,builder_9,proposer_8,78316872.38726348,1054514013,12085400
433,builder_9,proposer_0,86889120.63780539,1056114013,19275400
434,builder_9,proposer_14,97382171.9999795,1054214017,19275400
435,builder_9,proposer_17,107902302.53683731,1082014014,19275400
436,builder_9,proposer_12,119009508.0488523,1126914007,19275400
437,builder_9,proposer_8,132793697.13652973,1127813997,20079500
438,builder_9,proposer_9,145332510.10833502,1240613987,20085130
439,builder_9,proposer_13,157040086.5818634,1300713987,19219200
440,builder_9,proposer_12,25418149.587041833,27258999,4554800
441,builder_9,proposer_3,27723929.96895728,45324996,4675100
442,builder_9,proposer_2,30628139.21043171,77429997,5151200
443,builder_9,proposer_4,33238453.232950393,189389999,5272800
444,builder_9,proposer_11,36844849.08357654,543069994,5206700
445,builder_9,proposer_12,39835436.264753945,603609987,5060700
446,builder_9,proposer_2,44229803.210904606,738240002,5224700
447,builder_11,proposer_10,48181418.98793507,909239993,5238600
448,builder_9,proposer_18,53966451.9514702,924239989,5238600
449,builder_9,proposer_1,59090734.2254363,940739982,4654000
450,builder_9,proposer_17,65383079.706944495,997813999,12024700
451,builder_9,proposer_12,71542384.12886511,1008414006,12024700
452,builder_9,proposer_8,78316872.38726348,1054514013,12085400
453,builder_9,proposer_0,86889120.63780539,1056114013,19275400
454,builder_9,proposer_14,97382171.9999795,1054214017,19275400
455,builder_9,proposer_17,107902302.53683731,1082014014,19275400
456,builder_9,proposer_12,119009508.0488523,1126914007,19275400
457,builder_9,proposer_8,132793697.13652973,1127813997,20079500
458,builder_9,proposer_9,145332510.10833502,1240613987,20085130
459,builder_9,proposer_13,157040086.5818634,1300713987,19219200
460,builder_9,proposer_12,25418149.587041833,27258999,4554800
461,builder_9,proposer_3,27723929.96895728,45324996,4675100
462,builder_9,proposer_2,30628139.21043171,77429997,5151200
463,builder_9,proposer_4,33238453.232950393,189389999,5272800
464,builder_9,proposer_11,36844849.08357654,543069994,5206700
465,builder_9,proposer_12,39835436.264753945,603609987,5060700
466,builder_9,proposer_2,44229803.210904606,738240002,5224700
467,builder_11,proposer_10,48181418.98793507,909239993,5238600
468,builder_9,proposer_18,53966451.9514702,924239989,5238600
469,builder_9,proposer_1,59090734.2254363,940739982,4654000
470,builder_9,proposer_17,65383079.706944495,997813999,12024700
471,builder_9,proposer_12,71542384.12886511,1008414006,12024700
472,builder_9,proposer_8,78316872.38726348,1054514013,12085400
473,builder_9,proposer_0,86889120.63780539,1056114013,19275400
474,builder_9,proposer_14,97382171.9999795,1054214017,19275400
475,builder_9,proposer_17,107902302.53683731,1082014014,19275400
476,builder_9,proposer_12,119009508.0488523,1126914007,19275400
477,builder_9,proposer_8,132793697.13652973,1127813997,20079500
478,builder_9,proposer_9,145332510.10833502,1240613987,20085130
