block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_17,proposer_3,122587810.77038246,572700016,18224140
70,builder_17,proposer_0,136418896.05744976,600300007,18388140
71,builder_19,proposer_12,151304757.75164896,683499994,18393320
72,builder_19,proposer_4,169685235.52591032,754000006,18928020
73,builder_19,proposer_1,189252748.82428738,1639899997,1228020
74,builder_19,proposer_12,204974628.72996753,2613499994,1026520
75,builder_19,proposer_7,225848650.61822632,3303699986,1013500
76,builder_19,proposer_15,250564992.41344345,3306299986,997100
77,builder_19,proposer_18,277070041.15876377,3308099986,1228100
78,builder_19,proposer_19,307919252.6507858,3308099986,1228100
79,builder_19,proposer_15,338267645.0568887,3330299986,1263700
80,builder_19,proposer_7,51820348.14474109,104380006,432600
81,builder_19,proposer_10,57994729.75184754,162850013,705100
82,builder_19,proposer_6,64059440.40351017,259710012,492700
83,builder_19,proposer_12,69530985.1444035,312160014,459200
84,builder_17,proposer_9,75965069.15000433,352210011,337100
85,builder_19,proposer_8,83416182.67834075,412320018,18336700
86,builder_17,proposer_15,90854996.24963367,508140003,18055240
87,builder_17,proposer_15,99387939.74670923,522700003,18035540
88,builder_17,proposer_7,109939040.61336388,559700006,18408940
89,builder_17,proposer_3,122587810.77038246,572700016,18224140
90,builder_17,proposer_0,136418896.05744976,600300007,18388140
91,builder_19,proposer_12,151304757.75164896,683499994,18393320
92,builder_19,proposer_4,169685235.52591032,754000006,18928020
93,builder_19,proposer_1,189252748.82428738,1639899997,1228020
94,builder_19,proposer_12,204974628.72996753,2613499994,1026520
95,builder_19,proposer_7,225848650.61822632,3303699986,1013500
96,builder_19,proposer_15,250564992.41344345,3306299986,997100
97,builder_19,proposer_18,277070041.15876377,3308099986,1228100
98,builder_19,proposer_19,307919252.6507858,3308099986,1228100
99,builder_19,proposer_15,338267645.0568887,3330299986,1263700
100,builder_19,proposer_7,51820348.14474109,104380006,432600
101,builder_19,proposer_10,57994729.75184754,162850013,705100
102,builder_19,proposer_6,64059440.40351017,259710012,492700
103,builder_19,proposer_12,69530985.1444035,312160014,459200
104,builder_17,proposer_9,75965069.15000433,352210011,337100
105,builder_19,proposer_8,83416182.67834075,412320018,18336700
106,builder_17,proposer_15,90854996.24963367,508140003,18055240
107,builder_17,proposer_15,99387939.74670923,522700003,18035540
108,builder_17,proposer_7,109939040.61336388,559700006,18408940
109,builder_17,proposer_3,122587810.77038246,572700016,18224140
110,builder_17,proposer_0,136418896.05744976,600300007,18388140
111,builder_19,proposer_12,151304757.75164896,683499994,18393320
112,builder_19,proposer_4,169685235.52591032,754000006,18928020
113,builder_19,proposer_1,189252748.82428738,1639899997,1228020
114,builder_19,proposer_12,204974628.72996753,2613499994,1026520
115,builder_19,proposer_7,225848650.61822632,3303699986,1013500
116,builder_19,proposer_15,250564992.41344345,3306299986,997100
117,builder_19,proposer_18,277070041.15876377,3308099986,1228100
118,builder_19,proposer_19,307919252.6507858,3308099986,1228100
119,builder_19,proposer_15,338267645.0568887,3330299986,1263700
120,builder_19,proposer_7,51820348.14474109,104380006,432600
121,builder_19,proposer_10,57994729.75184754,162850013,705100
122,builder_19,proposer_6,64059440.40351017,259710012,492700
123,builder_19,proposer_12,69530985.1444035,312160014,459200
124,builder_17,proposer_9,75965069.15000433,352210011,337100
125,builder_19,proposer_8,83416182.67834075,412320018,18336700
126,builder_17,proposer_15,90854996.24963367,508140003,18055240
127,builder_17,proposer_15,99387939.74670923,522700003,18035540
128,builder_17,proposer_7,109939040.61336388,559700006,18408940
129,builder_17,proposer_3,122587810.77038246,572700016,18224140
130,builder_17,proposer_0,136418896.05744976,600300007,18388140
131,builder_19,proposer_12,151304757.75164896,683499994,18393320
132,builder_19,proposer_4,169685235.52591032,754000006,18928020
133,builder_19,proposer_1,189252748.82428738,1639899997,1228020
134,builder_19,proposer_12,204974628.72996753,2613499994,1026520
135,builder_19,proposer_7,225848650.61822632,3303699986,1013500
136,builder_19,proposer_15,250564992.41344345,3306299986,997100
137,builder_19,proposer_18,277070041.15876377,3308099986,1228100
138,builder_19,proposer_19,307919252.6507858,3308099986,1228100
139,builder_19,proposer_15,338267645.0568887,3330299986,1263700
140,builder_19,proposer_7,51820348.14474109,104380006,432600
141,builder_19,proposer_10,57994729.75184754,162850013,705100
142,builder_19,proposer_6,64059440.40351017,259710012,492700
143,builder_19,proposer_12,69530985.1444035,312160014,459200
144,builder_17,proposer_9,75965069.15000433,352210011,337100
145,builder_19,proposer_8,83416182.67834075,412320018,18336700
146,builder_17,proposer_15,90854996.24963367,508140003,18055240
147,builder_17,proposer_15,99387939.74670923,522700003,18035540
148,builder_17,proposer_7,109939040.61336388,559700006,18408940
149,builder_17,proposer_3,122587810.77038246,572700016,18224140
150,builder_17,proposer_0,136418896.05744976,600300007,18388140
151,builder_19,proposer_12,151304757.75164896,683499994,18393320
152,builder_19,proposer_4,169685235.52591032,754000006,18928020
153,builder_19,proposer_1,189252748.82428738,1639899997,1228020
154,builder_19,proposer_12,204974628.72996753,2613499994,1026520
155,builder_19,proposer_7,225848650.61822632,3303699986,1013500
156,builder_19,proposer_15,250564992.41344345,3306299986,997100
157,builder_19,proposer_18,277070041.15876377,3308099986,1228100
158,builder_19,proposer_19,307919252.6507858,3308099986,1228100
159,builder_19,proposer_15,338267645.0568887,3330299986,1263700
160,builder_19,proposer_7,51820348.14474109,104380006,432600
161,builder_19,proposer_10,57994729.75184754,162850013,705100
162,builder_19,proposer_6,64059440.40351017,259710012,492700
163,builder_19,proposer_12,69530985.1444035,312160014,459200
164,builder_17,proposer_9,75965069.15000433,352210011,337100
165,builder_19,proposer_8,83416182.67834075,412320018,18336700
166,builder_17,proposer_15,90854996.24963367,508140003,18055240
167,builder_17,proposer_15,99387939.74670923,522700003,18035540
168,builder_17,proposer_7,109939040.61336388,559700006,18408940
169,builder_17,proposer_3,122587810.77038246,572700016,18224140
170,builder_17,proposer_0,136418896.05744976,600300007,18388140
171,builder_19,proposer_12,151304757.75164896,683499994,18393320
172,builder_19,proposer_4,169685235.52591032,754000006,18928020
173,builder_19,proposer_1,189252748.82428738,1639899997,1228020
174,builder_19,proposer_12,204974628.72996753,2613499994,1026520
175,builder_19,proposer_7,225848650.61822632,3303699986,1013500
176,builder_19,proposer_15,250564992.41344345,3306299986,997100
177,builder_19,proposer_18,277070041.15876377,3308099986,1228100
178,builder_19,proposer_19,307919252.6507858,3308099986,1228100
179,builder_19,proposer_15,338267645.0568887,3330299986,1263700
180,builder_19,proposer_7,51820348.14474109,104380006,432600
181,builder_19,proposer_10,57994729.75184754,162850013,705100
182,builder_19,proposer_6,64059440.40351017,259710012,492700
183,builder_19,proposer_12,69530985.1444035,312160014,459200
184,builder_17,proposer_9,75965069.15000433,352210011,337100
185,builder_19,proposer_8,83416182.67834075,412320018,18336700
186,builder_17,proposer_15,90854996.24963367,508140003,18055240
187,builder_17,proposer_15,99387939.74670923,522700003,18035540
188,builder_17,proposer_7,109939040.61336388,559700006,18408940
189,builder_17,proposer_3,122587810.77038246,572700016,18224140
190,builder_17,proposer_0,136418896.05744976,600300007,18388140
191,builder_19,proposer_12,151304757.75164896,683499994,18393320
192,builder_19,proposer_4,169685235.52591032,754000006,18928020
193,builder_19,proposer_1,189252748.82428738,1639899997,1228020
194,builder_19,proposer_12,204974628.72996753,2613499994,1026520
195,builder_19,proposer_7,225848650.61822632,3303699986,1013500
196,builder_19,proposer_15,250564992.41344345,3306299986,997100
197,builder_19,proposer_18,277070041.15876377,3308099986,1228100
198,builder_19,proposer_19,307919252.6507858,3308099986,1228100
199,builder_19,proposer_15,338267645.0568887,3330299986,1263700
200,builder_19,proposer_7,51820348.14474109,104380006,432600
201,builder_19,proposer_10,57994729.75184754,162850013,705100
202,builder_19,proposer_6,64059440.40351017,259710012,492700
203,builder_19,proposer_12,69530985.1444035,312160014,459200
204,builder_17,proposer_9,75965069.15000433,352210011,337100
205,builder_19,proposer_8,83416182.67834075,412320018,18336700
206,builder_17,proposer_15,90854996.24963367,508140003,18055240
207,builder_17,proposer_15,99387939.74670923,522700003,18035540
208,builder_17,proposer_7,109939040.61336388,559700006,18408940
209,builder_17,proposer_3,122587810.77038246,572700016,18224140
210,builder_17,proposer_0,136418896.05744976,600300007,18388140
211,builder_19,proposer_12,151304757.75164896,683499994,18393320
212,builder_19,proposer_4,169685235.52591032,754000006,18928020
213,builder_19,proposer_1,189252748.82428738,1639899997,1228020
214,builder_19,proposer_12,204974628.72996753,2613499994,1026520
215,builder_19,proposer_7,225848650.61822632,3303699986,1013500
216,builder_19,proposer_15,250564992.41344345,3306299986,997100
217,builder_19,proposer_18,277070041.15876377,3308099986,1228100
218,builder_19,proposer_19,307919252.6507858,3308099986,1228100
219,builder_19,proposer_15,338267645.0568887,3330299986,1263700
220,builder_19,proposer_7,51820348.14474109,104380006,432600
221,builder_19,proposer_10,57994729.75184754,162850013,705100
222,builder_19,proposer_6,64059440.40351017,259710012,492700
223,builder_19,proposer_12,69530985.1444035,312160014,459200
224,builder_17,proposer_9,75965069.15000433,352210011,337100
225,builder_19,proposer_8,83416182.67834075,412320018,18336700
226,builder_17,proposer_15,90854996.24963367,508140003,18055240
227,builder_17,proposer_15,99387939.74670923,522700003,18035540
228,builder_17,proposer_7,109939040.61336388,559700006,18408940
229,builder_17,proposer_3,122587810.77038246,572700016,18224140
230,builder_17,proposer_0,136418896.05744976,600300007,18388140
231,builder_19,proposer_12,151304757.75164896,683499994,18393320
232,builder_19,proposer_4,169685235.52591032,754000006,18928020
233,builder_19,proposer_1,189252748.82428738,1639899997,1228020
234,builder_19,proposer_12,204974628.72996753,2613499994,1026520
235,builder_19,proposer_7,225848650.61822632,3303699986,1013500
236,builder_19,proposer_15,250564992.41344345,3306299986,997100
237,builder_19,proposer_18,277070041.15876377,3308099986,1228100
238,builder_19,proposer_19,307919252.6507858,3308099986,1228100
239,builder_19,proposer_15,338267645.0568887,3330299986,1263700
240,builder_19,proposer_7,51820348.14474109,104380006,432600
241,builder_19,proposer_10,57994729.75184754,162850013,705100
242,builder_19,proposer_6,64059440.40351017,259710012,492700
243,builder_19,proposer_12,69530985.1444035,312160014,459200
244,builder_17,proposer_9,75965069.15000433,352210011,337100
245,builder_19,proposer_8,83416182.67834075,412320018,18336700
246,builder_17,proposer_15,90854996.24963367,508140003,18055240
247,builder_17,proposer_15,99387939.74670923,522700003,18035540
248,builder_17,proposer_7,109939040.61336388,559700006,18408940
249,builder_17,proposer_3,122587810.77038246,572700016,18224140
250,builder_17,proposer_0,136418896.05744976,600300007,18388140
251,builder_19,proposer_12,151304757.75164896,683499994,18393320
252,builder_19,proposer_4,169685235.52591032,754000006,18928020
253,builder_19,proposer_1,189252748.82428738,1639899997,1228020
254,builder_19,proposer_12,204974628.72996753,2613499994,1026520
255,builder_19,proposer_7,225848650.61822632,3303699986,1013500
256,builder_19,proposer_15,250564992.41344345,3306299986,997100
257,builder_19,proposer_18,277070041.15876377,3308099986,1228100
258,builder_19,proposer_19,307919252.6507858,3308099986,1228100
259,builder_19,proposer_15,338267645.0568887,3330299986,1263700
260,builder_19,proposer_2,35152918.17627825,70913000,984470
261,builder_19,proposer_2,39184209.63884172,187049995,1183470
262,builder_19,proposer_17,42878147.26286806,206119992,1183930
263,builder_19,proposer_10,46605361.48169165,259989995,1228600
264,builder_19,proposer_10,52225889.06866881,639239992,1492900
265,builder_19,proposer_12,58338315.149797656,752400008,1459000
266,builder_19,proposer_16,63651947.01890711,940600010,1409300
267,builder_19,proposer_1,69455605.02856639,1125899998,1409300
268,builder_17,proposer_4,75252642.62713455,1129599999,1409300
269,builder_19,proposer_16,82628530.1743708,1183700000,1409300
270,builder_19,proposer_4,90108791.46172684,1188799999,1417140
271,builder_17,proposer_18,99067850.73824215,1257899996,1350770
272,builder_17,proposer_9,108855758.52369621,1262499999,1531770
273,builder_19,proposer_10,118492771.68739223,1341600009,3590770
274,builder_19,proposer_5,130338104.77909562,1344300022,2811770
275,builder_19,proposer_11,144800389.36003911,1385500015,1758270
276,builder_19,proposer_9,159296311.45577374,1398000008,1786370
277,builder_19,proposer_14,172677375.82460985,1399900005,1786370
278,builder_19,proposer_6,193486958.8820981,1400800000,1786370
279,builder_19,proposer_0,210724852.23057073,1446199999,1821970
280,builder_19,proposer_2,35152918.17627825,70913000,984470
281,builder_19,proposer_2,39184209.63884172,187049995,1183470
282,builder_19,proposer_17,42878147.26286806,206119992,1183930
283,builder_19,proposer_10,46605361.48169165,259989995,1228600
284,builder_19,proposer_10,52225889.06866881,639239992,1492900
285,builder_19,proposer_12,58338315.149797656,752400008,1459000
286,builder_19,proposer_16,63651947.01890711,940600010,1409300
287,builder_19,proposer_1,69455605.02856639,1125899998,1409300
288,builder_17,proposer_4,75252642.62713455,1129599999,1409300
289,builder_19,proposer_16,82628530.1743708,1183700000,1409300
290,builder_19,proposer_4,90108791.46172684,1188799999,1417140
291,builder_17,proposer_18,99067850.73824215,1257899996,1350770
292,builder_17,proposer_9,108855758.52369621,1262499999,1531770
293,builder_19,proposer_10,118492771.68739223,1341600009,3590770
294,builder_19,proposer_5,130338104.77909562,1344300022,2811770
295,builder_19,proposer_11,144800389.36003911,1385500015,1758270
296,builder_19,proposer_9,159296311.45577374,1398000008,1786370
297,builder_19,proposer_14,172677375.82460985,1399900005,1786370
298,builder_19,proposer_6,193486958.8820981,1400800000,1786370
299,builder_19,proposer_0,210724852.23057073,1446199999,1821970
300,builder_19,proposer_2,35152918.17627825,70913000,984470
301,builder_19,proposer_2,39184209.63884172,187049995,1183470
302,builder_19,proposer_17,42878147.26286806,206119992,1183930
303,builder_19,proposer_10,46605361.48169165,259989995,1228600
304,builder_19,proposer_10,52225889.06866881,639239992,1492900
305,builder_19,proposer_12,58338315.149797656,752400008,1459000
306,builder_19,proposer_16,63651947.01890711,940600010,1409300
307,builder_19,proposer_1,69455605.02856639,1125899998,1409300
308,builder_17,proposer_4,75252642.62713455,1129599999,1409300
309,builder_19,proposer_16,82628530.1743708,1183700000,1409300
310,builder_19,proposer_4,90108791.46172684,1188799999,1417140
311,builder_17,proposer_18,99067850.73824215,1257899996,1350770
312,builder_17,proposer_9,108855758.52369621,1262499999,1531770
313,builder_19,proposer_10,118492771.68739223,1341600009,3590770
314,builder_19,proposer_5,130338104.77909562,1344300022,2811770
315,builder_19,proposer_11,144800389.36003911,1385500015,1758270
316,builder_19,proposer_9,159296311.45577374,1398000008,1786370
317,builder_19,proposer_14,172677375.82460985,1399900005,1786370
318,builder_19,proposer_6,193486958.8820981,1400800000,1786370
319,builder_19,proposer_0,210724852.23057073,1446199999,1821970
320,builder_19,proposer_2,35152918.17627825,70913000,984470
321,builder_19,proposer_2,39184209.63884172,187049995,1183470
322,builder_19,proposer_17,42878147.26286806,206119992,1183930
323,builder_19,proposer_10,46605361.48169165,259989995,1228600
324,builder_19,proposer_10,52225889.06866881,639239992,1492900
325,builder_19,proposer_12,58338315.149797656,752400008,1459000
326,builder_19,proposer_16,63651947.01890711,940600010,1409300
327,builder_19,proposer_1,69455605.02856639,1125899998,1409300
328,builder_17,proposer_4,75252642.62713455,1129599999,1409300
329,builder_19,proposer_16,82628530.1743708,1183700000,1409300
330,builder_19,proposer_4,90108791.46172684,1188799999,1417140
331,builder_17,proposer_18,99067850.73824215,1257899996,1350770
332,builder_17,proposer_9,108855758.52369621,1262499999,1531770
333,builder_19,proposer_10,118492771.68739223,1341600009,3590770
334,builder_19,proposer_5,130338104.77909562,1344300022,2811770
335,builder_19,proposer_11,144800389.36003911,1385500015,1758270
336,builder_19,proposer_9,159296311.45577374,1398000008,1786370
337,builder_19,proposer_14,172677375.82460985,1399900005,1786370
338,builder_19,proposer_6,193486958.8820981,1400800000,1786370
339,builder_19,proposer_0,210724852.23057073,1446199999,1821970
340,builder_19,proposer_2,35152918.17627825,70913000,984470
341,builder_19,proposer_2,39184209.63884172,187049995,1183470
342,builder_19,proposer_17,42878147.26286806,206119992,1183930
343,builder_19,proposer_10,46605361.48169165,259989995,1228600
344,builder_19,proposer_10,52225889.06866881,639239992,1492900
345,builder_19,proposer_12,58338315.149797656,752400008,1459000
346,builder_19,proposer_16,63651947.01890711,940600010,1409300
347,builder_19,proposer_1,69455605.02856639,1125899998,1409300
348,builder_17,proposer_4,75252642.62713455,1129599999,1409300
349,builder_19,proposer_16,82628530.1743708,1183700000,1409300
350,builder_19,proposer_4,90108791.46172684,1188799999,1417140
351,builder_17,proposer_18,99067850.73824215,1257899996,1350770
352,builder_17,proposer_9,108855758.52369621,1262499999,1531770
353,builder_19,proposer_10,118492771.68739223,1341600009,3590770
354,builder_19,proposer_5,130338104.77909562,1344300022,2811770
355,builder_19,proposer_11,144800389.36003911,1385500015,1758270
356,builder_19,proposer_9,159296311.45577374,1398000008,1786370
357,builder_19,proposer_14,172677375.82460985,1399900005,1786370
358,builder_19,proposer_6,193486958.8820981,1400800000,1786370
359,builder_19,proposer_0,210724852.23057073,1446199999,1821970
360,builder_19,proposer_2,35152918.17627825,70913000,984470
361,builder_19,proposer_2,39184209.63884172,187049995,1183470
362,builder_19,proposer_17,42878147.26286806,206119992,1183930
363,builder_19,proposer_10,46605361.48169165,259989995,1228600
364,builder_19,proposer_10,52225889.06866881,639239992,1492900
365,builder_19,proposer_12,58338315.149797656,752400008,1459000
366,builder_19,proposer_16,63651947.01890711,940600010,1409300
367,builder_19,proposer_1,69455605.02856639,1125899998,1409300
368,builder_17,proposer_4,75252642.62713455,1129599999,1409300
369,builder_19,proposer_16,82628530.1743708,1183700000,1409300
370,builder_19,proposer_4,90108791.46172684,1188799999,1417140
371,builder_17,proposer_18,99067850.73824215,1257899996,1350770
372,builder_17,proposer_9,108855758.52369621,1262499999,1531770
373,builder_19,proposer_10,118492771.68739223,1341600009,3590770
374,builder_19,proposer_5,130338104.77909562,1344300022,2811770
375,builder_19,proposer_11,144800389.36003911,1385500015,1758270
376,builder_19,proposer_9,159296311.45577374,1398000008,1786370
377,builder_19,proposer_14,172677375.82460985,1399900005,1786370
378,builder_19,proposer_6,193486958.8820981,1400800000,1786370
379,builder_19,proposer_0,210724852.23057073,1446199999,1821970
380,builder_19,proposer_2,35152918.17627825,70913000,984470
381,builder_19,proposer_2,39184209.63884172,187049995,1183470
382,builder_19,proposer_17,42878147.26286806,206119992,1183930
383,builder_19,proposer_10,46605361.48169165,259989995,1228600
384,builder_19,proposer_10,52225889.06866881,639239992,1492900
385,builder_19,proposer_12,58338315.149797656,752400008,1459000
386,builder_19,proposer_16,63651947.01890711,940600010,1409300
387,builder_19,proposer_1,69455605.02856639,1125899998,1409300
388,builder_17,proposer_4,75252642.62713455,1129599999,1409300
389,builder_19,proposer_16,82628530.1743708,1183700000,1409300
390,builder_19,proposer_4,90108791.46172684,1188799999,1417140
391,builder_17,proposer_18,99067850.73824215,1257899996,1350770
392,builder_17,proposer_9,108855758.52369621,1262499999,1531770
393,builder_19,proposer_10,118492771.68739223,1341600009,3590770
394,builder_19,proposer_5,130338104.77909562,1344300022,2811770
395,builder_19,proposer_11,144800389.36003911,1385500015,1758270
396,builder_19,proposer_9,159296311.45577374,1398000008,1786370
397,builder_19,proposer_14,172677375.82460985,1399900005,1786370
398,builder_19,proposer_6,193486958.8820981,1400800000,1786370
399,builder_19,proposer_0,210724852.23057073,1446199999,1821970
400,builder_19,proposer_2,35152918.17627825,70913000,984470
401,builder_19,proposer_2,39184209.63884172,187049995,1183470
402,builder_19,proposer_17,42878147.26286806,206119992,1183930
403,builder_19,proposer_10,46605361.48169165,259989995,1228600
404,builder_19,proposer_10,52225889.06866881,639239992,1492900
405,builder_19,proposer_12,58338315.149797656,752400008,1459000
406,builder_19,proposer_16,63651947.01890711,940600010,1409300
407,builder_19,proposer_1,69455605.02856639,1125899998,1409300
408,builder_17,proposer_4,75252642.62713455,1129599999,1409300
409,builder_19,proposer_16,82628530.1743708,1183700000,1409300
410,builder_19,proposer_4,90108791.46172684,1188799999,1417140
411,builder_17,proposer_18,99067850.73824215,1257899996,1350770
412,builder_17,proposer_9,108855758.52369621,1262499999,1531770
413,builder_19,proposer_10,118492771.68739223,1341600009,3590770
414,builder_19,proposer_5,130338104.77909562,1344300022,2811770
415,builder_19,proposer_11,144800389.36003911,1385500015,1758270
416,builder_19,proposer_9,159296311.45577374,1398000008,1786370
417,builder_19,proposer_14,172677375.82460985,1399900005,1786370
418,builder_19,proposer_6,193486958.8820981,1400800000,1786370
419,builder_19,proposer_0,210724852.23057073,1446199999,1821970
420,builder_19,proposer_2,35152918.17627825,70913000,984470
421,builder_19,proposer_2,39184209.63884172,187049995,1183470
422,builder_19,proposer_17,42878147.26286806,206119992,1183930
423,builder_19,proposer_10,46605361.48169165,259989995,1228600
424,builder_19,proposer_10,52225889.06866881,639239992,1492900
425,builder_19,proposer_12,58338315.149797656,752400008,1459000
426,builder_19,proposer_16,63651947.01890711,940600010,1409300
427,builder_19,proposer_1,69455605.02856639,1125899998,1409300
428,builder_17,proposer_4,75252642.62713455,1129599999,1409300
429,builder_19,proposer_16,82628530.1743708,1183700000,1409300
430,builder_19,proposer_4,90108791.46172684,1188799999,1417140
431,builder_17,proposer_18,99067850.73824215,1257899996,1350770
432,builder_17,proposer_9,108855758.52369621,1262499999,1531770
433,builder_19,proposer_10,118492771.68739223,1341600009,3590770
434,builder_19,proposer_5,130338104.77909562,1344300022,2811770
435,builder_19,proposer_11,144800389.36003911,1385500015,1758270
436,builder_19,proposer_9,159296311.45577374,1398000008,1786370
437,builder_19,proposer_14,172677375.82460985,1399900005,1786370
438,builder_19,proposer_6,193486958.8820981,1400800000,1786370
439,builder_19,proposer_0,210724852.23057073,1446199999,1821970
440,builder_19,proposer_2,35152918.17627825,70913000,984470
441,builder_19,proposer_2,39184209.63884172,187049995,1183470
442,builder_19,proposer_17,42878147.26286806,206119992,1183930
443,builder_19,proposer_10,46605361.48169165,259989995,1228600
444,builder_19,proposer_10,52225889.06866881,639239992,1492900
445,builder_19,proposer_12,58338315.149797656,752400008,1459000
446,builder_19,proposer_16,63651947.01890711,940600010,1409300
447,builder_19,proposer_1,69455605.02856639,1125899998,1409300
448,builder_17,proposer_4,75252642.62713455,1129599999,1409300
449,builder_19,proposer_16,82628530.1743708,1183700000,1409300
450,builder_19,proposer_4,90108791.46172684,1188799999,1417140
451,builder_17,proposer_18,99067850.73824215,1257899996,1350770
452,builder_17,proposer_9,108855758.52369621,1262499999,1531770
453,builder_19,proposer_10,118492771.68739223,1341600009,3590770
454,builder_19,proposer_5,130338104.77909562,1344300022,2811770
455,builder_19,proposer_11,144800389.36003911,1385500015,1758270
456,builder_19,proposer_9,159296311.45577374,1398000008,1786370
457,builder_19,proposer_14,172677375.82460985,1399900005,1786370
458,builder_19,proposer_6,193486958.8820981,1400800000,1786370
459,builder_19,proposer_0,210724852.23057073,1446199999,1821970
460,builder_19,proposer_2,35152918.17627825,70913000,984470
461,builder_19,proposer_2,39184209.63884172,187049995,1183470
462,builder_19,proposer_17,42878147.26286806,206119992,1183930
463,builder_19,proposer_10,46605361.48169165,259989995,1228600
464,builder_19,proposer_10,52225889.06866881,639239992,1492900
465,builder_19,proposer_12,58338315.149797656,752400008,1459000
466,builder_19,proposer_16,63651947.01890711,940600010,1409300
467,builder_19,proposer_1,69455605.02856639,1125899998,1409300
468,builder_17,proposer_4,75252642.62713455,1129599999,1409300
469,builder_19,proposer_16,82628530.1743708,1183700000,1409300
470,builder_19,proposer_4,90108791.46172684,1188799999,1417140
471,builder_17,proposer_18,99067850.73824215,1257899996,1350770
472,builder_17,proposer_9,108855758.52369621,1262499999,1531770
473,builder_19,proposer_10,118492771.68739223,1341600009,3590770
474,builder_19,proposer_5,130338104.77909562,1344300022,2811770
