id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
60,9,30000000,139000,user_45,0,19,
41,23,6300000,0,user_33,0,19,
57,52,3500000,0,user_45,0,19,
42,54,3200000,0,user_35,0,19,
15,91,2600000,0,user_11,0,19,
10,97,2000000,0,user_8,0,11,
48,91,2000000,0,user_40,0,10,
55,98,2000000,0,user_44,0,11,
49,91,1500000,0,user_40,0,8,
62,89,1400000,0,user_48,0,7,
13,94,1100000,0,user_11,0,7,
17,90,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
31,74,660001,0,user_25,0,3,5
32,75,660001,0,user_25,0,3,5
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
37,76,660001,0,user_28,0,3,5
27,92,660001,0,user_19,0,4,5
19,98,660001,0,user_15,0,4,5
29,99,660001,0,user_22,0,4,5
5,78,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,92,659999,0,user_5,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
39,77,420000,0,user_30,0,2,
47,81,340000,0,user_40,0,2,
12,84,310000,0,user_11,0,2,
40,85,310000,0,user_32,0,2,
44,86,300000,0,user_37,0,2,
4,88,260000,0,user_4,0,2,
54,89,240000,0,user_44,0,2,
14,91,220000,0,user_11,0,2,
58,95,170000,0,user_45,0,2,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
43,81,150000,0,user_36,0,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
46,92,110000,49100,user_39,0,1,
56,91,110000,510000,user_45,0,1,
59,51,100000,0,user_45,0,0,
53,52,82000,0,user_44,0,0,
0,53,80000,0,user_1,0,0,
61,54,73000,0,user_48,0,0,
52,55,73000,0,user_44,0,0,
11,1,43000000,0,user_9,0,19,
88,2,30000001,0,user_12,1,19,60
89,8,30000001,0,user_13,1,19,60
92,3,30000001,0,user_16,1,19,60
60,9,30000000,139000,user_45,0,19,
91,15,29999999,0,user_16,1,19,60
41,23,6300000,0,user_33,0,19,
45,32,5200000,0,user_38,0,19,
57,52,3500000,0,user_45,0,19,
116,58,3200000,0,user_39,1,19,
117,59,3200000,0,user_40,1,19,
15,91,2600000,0,user_11,0,19,
10,97,2000000,0,user_8,0,11,
48,91,2000000,0,user_40,0,10,
55,98,2000000,0,user_44,0,11,
115,89,1600000,0,user_39,1,9,
49,91,1500000,0,user_40,0,8,
62,89,1400000,0,user_48,0,7,
123,87,1400000,0,user_48,1,7,
13,94,1100000,0,user_11,0,7,
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
27,92,660001,0,user_19,0,4,5
17,90,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
35,68,660001,0,user_27,0,3,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
37,76,660001,0,user_28,0,3,5
29,99,660001,0,user_22,0,4,5
31,74,660001,0,user_25,0,3,5
32,75,660001,0,user_25,0,3,5
74,87,660001,0,user_0,1,5,5
93,90,660001,0,user_17,1,5,5
81,88,660001,0,user_8,1,5,5
82,89,660001,0,user_8,1,5,5
98,95,660001,0,user_21,1,5,5
103,92,660001,0,user_28,1,5,5
96,87,660001,0,user_19,1,4,5
100,91,660001,0,user_24,1,5,5
102,96,660001,0,user_26,1,5,5
5,78,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
16,91,659999,0,user_14,0,3,5
36,93,659999,0,user_27,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
83,79,659999,0,user_8,1,3,5
84,80,659999,0,user_8,1,3,5
99,81,659999,0,user_23,1,3,5
39,77,420000,0,user_30,0,2,
106,79,350000,0,user_30,1,2,
122,80,350000,0,user_47,1,2,
47,81,340000,0,user_40,0,2,
107,82,320000,13900,user_32,1,2,
12,84,310000,0,user_11,0,2,
40,85,310000,0,user_32,0,2,
44,86,300000,0,user_37,0,2,
4,88,260000,0,user_4,0,2,
113,87,260000,0,user_37,1,2,
54,89,240000,0,user_44,0,2,
14,91,220000,0,user_11,0,2,
109,66,220000,0,user_35,1,1,
112,90,220000,0,user_36,1,2,
58,95,170000,0,user_45,0,2,
110,69,170000,0,user_35,1,1,
63,97,160000,0,user_49,0,2,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
38,74,150001,0,user_29,0,1,1
75,75,150001,0,user_1,1,1,51
101,99,150001,0,user_25,1,2,1
95,98,150001,0,user_19,1,2,1
1,78,150000,39400,user_1,0,1,
50,79,150000,0,user_41,0,1,
51,80,150000,3130,user_42,0,1,
43,81,150000,0,user_36,0,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
28,84,149999,0,user_20,0,1,1
30,85,149999,0,user_23,0,1,1
121,86,120000,0,user_45,1,1,
79,87,110001,0,user_5,1,1,56
80,88,110001,0,user_7,1,1,56
87,89,110001,0,user_10,1,1,56
85,90,110001,0,user_9,1,1,56
56,91,110000,510000,user_45,0,1,
46,92,110000,49100,user_39,0,1,
73,93,109999,0,user_0,1,1,56
78,94,109999,0,user_4,1,1,56
76,95,109999,0,user_2,1,1,56
77,96,109999,0,user_3,1,1,56
90,97,109999,0,user_14,1,1,56
94,98,109999,0,user_18,1,1,46
86,99,109999,0,user_9,1,1,56
11,1,43000000,0,user_9,0,19,
92,3,30000001,0,user_16,1,19,60
89,8,30000001,0,user_13,1,19,60
88,2,30000001,0,user_12,1,19,60
164,4,30000001,0,user_23,2,19,60
166,5,30000001,0,user_24,2,19,60
60,9,30000000,139000,user_45,0,19,
91,15,29999999,0,user_16,1,19,60
41,23,6300000,0,user_33,0,19,
45,32,5200000,0,user_38,0,19,
57,52,3500000,0,user_45,0,19,
117,59,3200000,0,user_40,1,19,
42,54,3200000,0,user_35,0,19,
15,91,2600000,0,user_11,0,19,
108,96,2500000,6390,user_34,1,14,
10,97,2000000,0,user_8,0,11,
55,98,2000000,0,user_44,0,11,
48,91,2000000,0,user_40,0,10,
125,92,1600000,0,user_49,1,9,
49,91,1500000,0,user_40,0,8,
123,87,1400000,0,user_48,1,7,
62,89,1400000,0,user_48,0,7,
119,92,1100000,0,user_42,1,7,
172,95,1100000,0,user_30,2,7,
13,94,1100000,0,user_11,0,7,
175,96,1100000,0,user_33,2,7,
