id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
40,3,43000000,0,user_37,0,19,
11,2,43000000,0,user_9,0,19,
47,25,19000000,0,user_46,0,19,
45,75,5000000,0,user_42,0,19,
49,96,3500000,0,user_47,0,14,
48,93,3200000,0,user_47,0,13,
28,94,3200000,0,user_23,0,13,
15,96,2600000,0,user_11,0,13,
38,87,2500000,0,user_36,0,12,
51,92,2100000,0,user_47,0,11,
10,99,2000000,0,user_8,0,10,
31,98,2000000,0,user_25,0,10,
21,97,2000000,0,user_17,0,10,
53,95,1900000,0,user_48,0,9,
37,90,1700000,34700,user_34,0,8,
25,86,1500000,0,user_21,0,7,
33,85,1500000,67900,user_30,0,7,
23,98,1400000,0,user_20,0,7,
42,90,1200000,0,user_39,0,6,
34,93,1100000,15700,user_32,0,6,
13,94,1100000,0,user_11,0,6,
54,90,1000000,19700,user_48,0,5,
32,94,970000,0,user_28,0,5,
18,96,870000,0,user_15,0,5,
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
17,87,660001,0,user_14,0,4,5
5,89,660000,14200,user_4,0,4,
7,90,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
36,97,630000,0,user_34,0,4,
26,81,530000,0,user_22,0,3,
39,84,470000,0,user_36,0,3,
22,89,460000,0,user_18,0,3,
27,88,460000,0,user_23,0,3,
19,81,360000,594000,user_15,0,2,
44,87,350000,0,user_41,0,2,
52,90,320000,231000,user_47,0,2,
24,93,310000,0,user_21,0,2,
12,94,310000,0,user_11,0,2,
4,72,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
43,81,170000,155000,user_41,0,1,
20,90,160000,0,user_16,0,1,
2,94,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
1,95,150000,39400,user_1,0,1,
3,97,149999,0,user_3,0,1,1
35,98,120000,13800,user_33,0,1,
50,49,84000,0,user_47,0,0,
29,50,83000,43600,user_24,0,0,
0,51,80000,0,user_1,0,0,
30,52,80000,0,user_24,0,0,
40,3,43000000,0,user_37,0,19,
11,2,43000000,0,user_9,0,19,
143,11,30000000,17000,user_25,1,19,
47,25,19000000,0,user_46,0,19,
146,43,6100000,0,user_28,1,19,
129,53,5200000,0,user_15,1,19,
45,75,5000000,0,user_42,0,19,
147,73,5000000,12800,user_28,1,19,
165,74,5000000,0,user_48,1,19,
166,94,4200000,0,user_48,1,17,
49,96,3500000,0,user_47,0,14,
151,95,3500000,0,user_32,1,14,
48,93,3200000,0,user_47,0,13,
28,94,3200000,0,user_23,0,13,
15,96,2600000,0,user_11,0,13,
38,87,2500000,0,user_36,0,12,
51,92,2100000,0,user_47,0,11,
10,99,2000000,0,user_8,0,10,
21,97,2000000,0,user_17,0,10,
31,98,2000000,0,user_25,0,10,
158,95,2000000,0,user_39,1,10,
162,94,2000000,231000,user_46,1,10,
134,96,2000000,0,user_18,1,10,
53,95,1900000,0,user_48,0,9,
37,90,1700000,34700,user_34,0,8,
160,91,1700000,0,user_44,1,8,
140,92,1700000,0,user_22,1,8,
153,98,1600000,0,user_36,1,8,
25,86,1500000,0,user_21,0,7,
33,85,1500000,67900,user_30,0,7,
136,88,1500000,0,user_19,1,7,
161,87,1500000,42000,user_45,1,7,
23,98,1400000,0,user_20,0,7,
42,90,1200000,0,user_39,0,6,
34,93,1100000,15700,user_32,0,6,
13,94,1100000,0,user_11,0,6,
54,90,1000000,19700,user_48,0,5,
145,91,1000000,0,user_27,1,5,
32,94,970000,0,user_28,0,5,
18,96,870000,0,user_15,0,5,
138,99,670000,0,user_21,1,5,
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
17,87,660001,0,user_14,0,4,5
5,89,660000,14200,user_4,0,4,
7,90,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
167,93,650000,0,user_48,1,4,
142,94,650000,0,user_25,1,4,
149,92,650000,0,user_30,1,4,
36,97,630000,0,user_34,0,4,
131,99,600000,0,user_16,1,4,
26,81,530000,0,user_22,0,3,
39,84,470000,0,user_36,0,3,
132,83,470000,0,user_16,1,3,
27,88,460000,0,user_23,0,3,
22,89,460000,0,user_18,0,3,
135,90,460000,0,user_19,1,3,
139,92,370000,0,user_22,1,3,
144,93,370000,121000,user_26,1,3,
117,99,360001,0,user_6,1,3,19
120,78,360001,0,user_6,1,2,19
19,81,360000,594000,user_15,0,2,
44,87,350000,0,user_41,0,2,
123,89,320001,0,user_7,1,2,52
52,90,320000,231000,user_47,0,2,
114,91,319999,0,user_1,1,2,52
24,93,310000,0,user_21,0,2,
12,94,310000,0,user_11,0,2,
164,95,310000,68100,user_48,1,2,
141,96,310000,0,user_23,1,2,
130,99,300000,0,user_16,1,2,
