block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_17,proposer_6,117029642.67014055,489400011,6023210
125,builder_17,proposer_7,129101896.70585155,557100012,6773910
126,builder_17,proposer_11,141552884.19945288,623300009,1694450
127,builder_17,proposer_19,157660663.9810326,647400001,1700840
128,builder_17,proposer_2,176868293.17499286,680599999,1726840
129,builder_17,proposer_19,193667258.15220147,725199999,1982900
130,builder_17,proposer_0,217137704.19651502,843699999,2011910
131,builder_17,proposer_6,238250239.42017624,857999999,2312110
132,builder_17,proposer_11,264144862.66744265,868399999,2312110
133,builder_17,proposer_4,287576833.55010957,940799999,2160590
134,builder_17,proposer_6,315315704.6860235,964899999,2254690
135,builder_17,proposer_8,350734467.04206085,1020399999,2254690
136,builder_17,proposer_2,393000643.6936207,1079399999,1858160
137,builder_17,proposer_6,428357692.2439662,1114699999,1872060
138,builder_17,proposer_14,472525161.033909,1149499999,1804160
139,builder_17,proposer_1,525090617.95385057,1243799999,1669260
140,builder_18,proposer_16,80037386.81393573,157007002,6468300
141,builder_18,proposer_8,88984017.92520805,232440009,6866500
142,builder_18,proposer_4,95989390.32035029,330320007,7047400
143,builder_19,proposer_11,107002860.97819541,438320011,5657740
144,builder_17,proposer_6,117029642.67014055,489400011,6023210
145,builder_17,proposer_7,129101896.70585155,557100012,6773910
146,builder_17,proposer_11,141552884.19945288,623300009,1694450
147,builder_17,proposer_19,157660663.9810326,647400001,1700840
148,builder_17,proposer_2,176868293.17499286,680599999,1726840
149,builder_17,proposer_19,193667258.15220147,725199999,1982900
150,builder_17,proposer_0,217137704.19651502,843699999,2011910
151,builder_17,proposer_6,238250239.42017624,857999999,2312110
152,builder_17,proposer_11,264144862.66744265,868399999,2312110
153,builder_17,proposer_4,287576833.55010957,940799999,2160590
154,builder_17,proposer_6,315315704.6860235,964899999,2254690
155,builder_17,proposer_8,350734467.04206085,1020399999,2254690
156,builder_17,proposer_2,393000643.6936207,1079399999,1858160
157,builder_17,proposer_6,428357692.2439662,1114699999,1872060
158,builder_17,proposer_14,472525161.033909,1149499999,1804160
159,builder_17,proposer_1,525090617.95385057,1243799999,1669260
160,builder_18,proposer_16,80037386.81393573,157007002,6468300
161,builder_18,proposer_8,88984017.92520805,232440009,6866500
162,builder_18,proposer_4,95989390.32035029,330320007,7047400
163,builder_19,proposer_11,107002860.97819541,438320011,5657740
164,builder_17,proposer_6,117029642.67014055,489400011,6023210
165,builder_17,proposer_7,129101896.70585155,557100012,6773910
166,builder_17,proposer_11,141552884.19945288,623300009,1694450
167,builder_17,proposer_19,157660663.9810326,647400001,1700840
168,builder_17,proposer_2,176868293.17499286,680599999,1726840
169,builder_17,proposer_19,193667258.15220147,725199999,1982900
170,builder_17,proposer_0,217137704.19651502,843699999,2011910
171,builder_17,proposer_6,238250239.42017624,857999999,2312110
172,builder_17,proposer_11,264144862.66744265,868399999,2312110
173,builder_17,proposer_4,287576833.55010957,940799999,2160590
174,builder_17,proposer_6,315315704.6860235,964899999,2254690
175,builder_17,proposer_8,350734467.04206085,1020399999,2254690
176,builder_17,proposer_2,393000643.6936207,1079399999,1858160
177,builder_17,proposer_6,428357692.2439662,1114699999,1872060
178,builder_17,proposer_14,472525161.033909,1149499999,1804160
179,builder_17,proposer_1,525090617.95385057,1243799999,1669260
180,builder_18,proposer_16,80037386.81393573,157007002,6468300
181,builder_18,proposer_8,88984017.92520805,232440009,6866500
182,builder_18,proposer_4,95989390.32035029,330320007,7047400
183,builder_19,proposer_11,107002860.97819541,438320011,5657740
184,builder_17,proposer_6,117029642.67014055,489400011,6023210
185,builder_17,proposer_7,129101896.70585155,557100012,6773910
186,builder_17,proposer_11,141552884.19945288,623300009,1694450
187,builder_17,proposer_19,157660663.9810326,647400001,1700840
188,builder_17,proposer_2,176868293.17499286,680599999,1726840
189,builder_17,proposer_19,193667258.15220147,725199999,1982900
190,builder_17,proposer_0,217137704.19651502,843699999,2011910
191,builder_17,proposer_6,238250239.42017624,857999999,2312110
192,builder_17,proposer_11,264144862.66744265,868399999,2312110
193,builder_17,proposer_4,287576833.55010957,940799999,2160590
194,builder_17,proposer_6,315315704.6860235,964899999,2254690
195,builder_17,proposer_8,350734467.04206085,1020399999,2254690
196,builder_17,proposer_2,393000643.6936207,1079399999,1858160
197,builder_17,proposer_6,428357692.2439662,1114699999,1872060
198,builder_17,proposer_14,472525161.033909,1149499999,1804160
199,builder_17,proposer_1,525090617.95385057,1243799999,1669260
200,builder_18,proposer_16,80037386.81393573,157007002,6468300
201,builder_18,proposer_8,88984017.92520805,232440009,6866500
202,builder_18,proposer_4,95989390.32035029,330320007,7047400
203,builder_19,proposer_11,107002860.97819541,438320011,5657740
204,builder_17,proposer_6,117029642.67014055,489400011,6023210
205,builder_17,proposer_7,129101896.70585155,557100012,6773910
206,builder_17,proposer_11,141552884.19945288,623300009,1694450
207,builder_17,proposer_19,157660663.9810326,647400001,1700840
208,builder_17,proposer_2,176868293.17499286,680599999,1726840
209,builder_17,proposer_19,193667258.15220147,725199999,1982900
210,builder_17,proposer_0,217137704.19651502,843699999,2011910
211,builder_17,proposer_6,238250239.42017624,857999999,2312110
212,builder_17,proposer_11,264144862.66744265,868399999,2312110
213,builder_17,proposer_4,287576833.55010957,940799999,2160590
214,builder_17,proposer_6,315315704.6860235,964899999,2254690
215,builder_17,proposer_8,350734467.04206085,1020399999,2254690
216,builder_17,proposer_2,393000643.6936207,1079399999,1858160
217,builder_17,proposer_6,428357692.2439662,1114699999,1872060
218,builder_17,proposer_14,472525161.033909,1149499999,1804160
219,builder_17,proposer_1,525090617.95385057,1243799999,1669260
220,builder_18,proposer_16,80037386.81393573,157007002,6468300
221,builder_18,proposer_8,88984017.92520805,232440009,6866500
222,builder_18,proposer_4,95989390.32035029,330320007,7047400
223,builder_19,proposer_11,107002860.97819541,438320011,5657740
224,builder_17,proposer_6,117029642.67014055,489400011,6023210
225,builder_17,proposer_7,129101896.70585155,557100012,6773910
226,builder_17,proposer_11,141552884.19945288,623300009,1694450
227,builder_17,proposer_19,157660663.9810326,647400001,1700840
228,builder_17,proposer_2,176868293.17499286,680599999,1726840
229,builder_17,proposer_19,193667258.15220147,725199999,1982900
230,builder_17,proposer_0,217137704.19651502,843699999,2011910
231,builder_17,proposer_6,238250239.42017624,857999999,2312110
232,builder_17,proposer_11,264144862.66744265,868399999,2312110
233,builder_17,proposer_4,287576833.55010957,940799999,2160590
234,builder_17,proposer_6,315315704.6860235,964899999,2254690
235,builder_17,proposer_8,350734467.04206085,1020399999,2254690
236,builder_17,proposer_2,393000643.6936207,1079399999,1858160
237,builder_17,proposer_6,428357692.2439662,1114699999,1872060
238,builder_17,proposer_14,472525161.033909,1149499999,1804160
239,builder_17,proposer_1,525090617.95385057,1243799999,1669260
240,builder_18,proposer_16,80037386.81393573,157007002,6468300
241,builder_18,proposer_8,88984017.92520805,232440009,6866500
242,builder_18,proposer_4,95989390.32035029,330320007,7047400
243,builder_19,proposer_11,107002860.97819541,438320011,5657740
244,builder_17,proposer_6,117029642.67014055,489400011,6023210
245,builder_17,proposer_7,129101896.70585155,557100012,6773910
246,builder_17,proposer_11,141552884.19945288,623300009,1694450
247,builder_17,proposer_19,157660663.9810326,647400001,1700840
248,builder_17,proposer_2,176868293.17499286,680599999,1726840
249,builder_17,proposer_19,193667258.15220147,725199999,1982900
250,builder_17,proposer_0,217137704.19651502,843699999,2011910
251,builder_17,proposer_6,238250239.42017624,857999999,2312110
252,builder_17,proposer_11,264144862.66744265,868399999,2312110
253,builder_17,proposer_4,287576833.55010957,940799999,2160590
254,builder_17,proposer_6,315315704.6860235,964899999,2254690
255,builder_17,proposer_8,350734467.04206085,1020399999,2254690
256,builder_17,proposer_2,393000643.6936207,1079399999,1858160
257,builder_17,proposer_6,428357692.2439662,1114699999,1872060
258,builder_17,proposer_14,472525161.033909,1149499999,1804160
259,builder_17,proposer_1,525090617.95385057,1243799999,1669260
260,builder_18,proposer_18,51649066.162560046,101275000,397020
261,builder_19,proposer_1,56958948.3273351,180863999,1355720
262,builder_19,proposer_13,62358386.5950918,355629999,2291370
263,builder_15,proposer_18,68774520.57900141,373639999,2164470
264,builder_18,proposer_18,75875206.00823256,535700002,2082220
265,builder_18,proposer_7,84113958.52156547,675700005,1248820
266,builder_15,proposer_9,91682332.39743093,769800002,1215420
267,builder_18,proposer_11,101245880.0090062,889900002,990710
268,builder_15,proposer_9,109683154.54222184,908100002,18652410
269,builder_15,proposer_7,122108883.60824518,955300002,18960790
270,builder_16,proposer_0,134429032.7530507,1083900002,19940590
271,builder_15,proposer_15,148025215.62101832,1167600003,19925290
272,builder_15,proposer_12,161568840.46183303,1186400003,19925290
273,builder_16,proposer_2,179007177.3707881,1257500007,2596990
274,builder_16,proposer_11,197890233.50374585,1264100004,2876790
275,builder_16,proposer_16,216673644.6263087,1297900004,2941390
276,builder_16,proposer_1,240753870.07009235,1370000011,2519990
277,builder_16,proposer_19,262963019.3987175,1370000013,3599990
278,builder_16,proposer_17,284848128.7568579,1371600017,2503590
279,builder_16,proposer_17,315204820.8376554,1423500012,2649590
280,builder_18,proposer_18,51649066.162560046,101275000,397020
281,builder_19,proposer_1,56958948.3273351,180863999,1355720
282,builder_19,proposer_13,62358386.5950918,355629999,2291370
283,builder_15,proposer_18,68774520.57900141,373639999,2164470
284,builder_18,proposer_18,75875206.00823256,535700002,2082220
285,builder_18,proposer_7,84113958.52156547,675700005,1248820
286,builder_15,proposer_9,91682332.39743093,769800002,1215420
287,builder_18,proposer_11,101245880.0090062,889900002,990710
288,builder_15,proposer_9,109683154.54222184,908100002,18652410
289,builder_15,proposer_7,122108883.60824518,955300002,18960790
290,builder_16,proposer_0,134429032.7530507,1083900002,19940590
291,builder_15,proposer_15,148025215.62101832,1167600003,19925290
292,builder_15,proposer_12,161568840.46183303,1186400003,19925290
293,builder_16,proposer_2,179007177.3707881,1257500007,2596990
294,builder_16,proposer_11,197890233.50374585,1264100004,2876790
295,builder_16,proposer_16,216673644.6263087,1297900004,2941390
296,builder_16,proposer_1,240753870.07009235,1370000011,2519990
297,builder_16,proposer_19,262963019.3987175,1370000013,3599990
298,builder_16,proposer_17,284848128.7568579,1371600017,2503590
299,builder_16,proposer_17,315204820.8376554,1423500012,2649590
300,builder_18,proposer_18,51649066.162560046,101275000,397020
301,builder_19,proposer_1,56958948.3273351,180863999,1355720
302,builder_19,proposer_13,62358386.5950918,355629999,2291370
303,builder_15,proposer_18,68774520.57900141,373639999,2164470
304,builder_18,proposer_18,75875206.00823256,535700002,2082220
305,builder_18,proposer_7,84113958.52156547,675700005,1248820
306,builder_15,proposer_9,91682332.39743093,769800002,1215420
307,builder_18,proposer_11,101245880.0090062,889900002,990710
308,builder_15,proposer_9,109683154.54222184,908100002,18652410
309,builder_15,proposer_7,122108883.60824518,955300002,18960790
310,builder_16,proposer_0,134429032.7530507,1083900002,19940590
311,builder_15,proposer_15,148025215.62101832,1167600003,19925290
312,builder_15,proposer_12,161568840.46183303,1186400003,19925290
313,builder_16,proposer_2,179007177.3707881,1257500007,2596990
314,builder_16,proposer_11,197890233.50374585,1264100004,2876790
315,builder_16,proposer_16,216673644.6263087,1297900004,2941390
316,builder_16,proposer_1,240753870.07009235,1370000011,2519990
317,builder_16,proposer_19,262963019.3987175,1370000013,3599990
318,builder_16,proposer_17,284848128.7568579,1371600017,2503590
319,builder_16,proposer_17,315204820.8376554,1423500012,2649590
320,builder_18,proposer_18,51649066.162560046,101275000,397020
321,builder_19,proposer_1,56958948.3273351,180863999,1355720
322,builder_19,proposer_13,62358386.5950918,355629999,2291370
323,builder_15,proposer_18,68774520.57900141,373639999,2164470
324,builder_18,proposer_18,75875206.00823256,535700002,2082220
325,builder_18,proposer_7,84113958.52156547,675700005,1248820
326,builder_15,proposer_9,91682332.39743093,769800002,1215420
327,builder_18,proposer_11,101245880.0090062,889900002,990710
328,builder_15,proposer_9,109683154.54222184,908100002,18652410
329,builder_15,proposer_7,122108883.60824518,955300002,18960790
330,builder_16,proposer_0,134429032.7530507,1083900002,19940590
331,builder_15,proposer_15,148025215.62101832,1167600003,19925290
332,builder_15,proposer_12,161568840.46183303,1186400003,19925290
333,builder_16,proposer_2,179007177.3707881,1257500007,2596990
334,builder_16,proposer_11,197890233.50374585,1264100004,2876790
335,builder_16,proposer_16,216673644.6263087,1297900004,2941390
336,builder_16,proposer_1,240753870.07009235,1370000011,2519990
337,builder_16,proposer_19,262963019.3987175,1370000013,3599990
338,builder_16,proposer_17,284848128.7568579,1371600017,2503590
339,builder_16,proposer_17,315204820.8376554,1423500012,2649590
340,builder_18,proposer_18,51649066.162560046,101275000,397020
341,builder_19,proposer_1,56958948.3273351,180863999,1355720
342,builder_19,proposer_13,62358386.5950918,355629999,2291370
343,builder_15,proposer_18,68774520.57900141,373639999,2164470
344,builder_18,proposer_18,75875206.00823256,535700002,2082220
345,builder_18,proposer_7,84113958.52156547,675700005,1248820
346,builder_15,proposer_9,91682332.39743093,769800002,1215420
347,builder_18,proposer_11,101245880.0090062,889900002,990710
348,builder_15,proposer_9,109683154.54222184,908100002,18652410
349,builder_15,proposer_7,122108883.60824518,955300002,18960790
350,builder_16,proposer_0,134429032.7530507,1083900002,19940590
351,builder_15,proposer_15,148025215.62101832,1167600003,19925290
352,builder_15,proposer_12,161568840.46183303,1186400003,19925290
353,builder_16,proposer_2,179007177.3707881,1257500007,2596990
354,builder_16,proposer_11,197890233.50374585,1264100004,2876790
355,builder_16,proposer_16,216673644.6263087,1297900004,2941390
356,builder_16,proposer_1,240753870.07009235,1370000011,2519990
357,builder_16,proposer_19,262963019.3987175,1370000013,3599990
358,builder_16,proposer_17,284848128.7568579,1371600017,2503590
359,builder_16,proposer_17,315204820.8376554,1423500012,2649590
360,builder_18,proposer_18,51649066.162560046,101275000,397020
361,builder_19,proposer_1,56958948.3273351,180863999,1355720
362,builder_19,proposer_13,62358386.5950918,355629999,2291370
363,builder_15,proposer_18,68774520.57900141,373639999,2164470
364,builder_18,proposer_18,75875206.00823256,535700002,2082220
365,builder_18,proposer_7,84113958.52156547,675700005,1248820
366,builder_15,proposer_9,91682332.39743093,769800002,1215420
367,builder_18,proposer_11,101245880.0090062,889900002,990710
368,builder_15,proposer_9,109683154.54222184,908100002,18652410
369,builder_15,proposer_7,122108883.60824518,955300002,18960790
370,builder_16,proposer_0,134429032.7530507,1083900002,19940590
371,builder_15,proposer_15,148025215.62101832,1167600003,19925290
372,builder_15,proposer_12,161568840.46183303,1186400003,19925290
373,builder_16,proposer_2,179007177.3707881,1257500007,2596990
374,builder_16,proposer_11,197890233.50374585,1264100004,2876790
375,builder_16,proposer_16,216673644.6263087,1297900004,2941390
376,builder_16,proposer_1,240753870.07009235,1370000011,2519990
377,builder_16,proposer_19,262963019.3987175,1370000013,3599990
378,builder_16,proposer_17,284848128.7568579,1371600017,2503590
379,builder_16,proposer_17,315204820.8376554,1423500012,2649590
380,builder_18,proposer_18,51649066.162560046,101275000,397020
381,builder_19,proposer_1,56958948.3273351,180863999,1355720
382,builder_19,proposer_13,62358386.5950918,355629999,2291370
383,builder_15,proposer_18,68774520.57900141,373639999,2164470
384,builder_18,proposer_18,75875206.00823256,535700002,2082220
385,builder_18,proposer_7,84113958.52156547,675700005,1248820
386,builder_15,proposer_9,91682332.39743093,769800002,1215420
387,builder_18,proposer_11,101245880.0090062,889900002,990710
388,builder_15,proposer_9,109683154.54222184,908100002,18652410
389,builder_15,proposer_7,122108883.60824518,955300002,18960790
390,builder_16,proposer_0,134429032.7530507,1083900002,19940590
391,builder_15,proposer_15,148025215.62101832,1167600003,19925290
392,builder_15,proposer_12,161568840.46183303,1186400003,19925290
393,builder_16,proposer_2,179007177.3707881,1257500007,2596990
394,builder_16,proposer_11,197890233.50374585,1264100004,2876790
395,builder_16,proposer_16,216673644.6263087,1297900004,2941390
396,builder_16,proposer_1,240753870.07009235,1370000011,2519990
397,builder_16,proposer_19,262963019.3987175,1370000013,3599990
398,builder_16,proposer_17,284848128.7568579,1371600017,2503590
399,builder_16,proposer_17,315204820.8376554,1423500012,2649590
400,builder_18,proposer_18,51649066.162560046,101275000,397020
401,builder_19,proposer_1,56958948.3273351,180863999,1355720
402,builder_19,proposer_13,62358386.5950918,355629999,2291370
403,builder_15,proposer_18,68774520.57900141,373639999,2164470
404,builder_18,proposer_18,75875206.00823256,535700002,2082220
405,builder_18,proposer_7,84113958.52156547,675700005,1248820
406,builder_15,proposer_9,91682332.39743093,769800002,1215420
407,builder_18,proposer_11,101245880.0090062,889900002,990710
408,builder_15,proposer_9,109683154.54222184,908100002,18652410
409,builder_15,proposer_7,122108883.60824518,955300002,18960790
410,builder_16,proposer_0,134429032.7530507,1083900002,19940590
411,builder_15,proposer_15,148025215.62101832,1167600003,19925290
412,builder_15,proposer_12,161568840.46183303,1186400003,19925290
413,builder_16,proposer_2,179007177.3707881,1257500007,2596990
414,builder_16,proposer_11,197890233.50374585,1264100004,2876790
415,builder_16,proposer_16,216673644.6263087,1297900004,2941390
416,builder_16,proposer_1,240753870.07009235,1370000011,2519990
417,builder_16,proposer_19,262963019.3987175,1370000013,3599990
418,builder_16,proposer_17,284848128.7568579,1371600017,2503590
419,builder_16,proposer_17,315204820.8376554,1423500012,2649590
420,builder_18,proposer_18,51649066.162560046,101275000,397020
421,builder_19,proposer_1,56958948.3273351,180863999,1355720
422,builder_19,proposer_13,62358386.5950918,355629999,2291370
423,builder_15,proposer_18,68774520.57900141,373639999,2164470
424,builder_18,proposer_18,75875206.00823256,535700002,2082220
425,builder_18,proposer_7,84113958.52156547,675700005,1248820
426,builder_15,proposer_9,91682332.39743093,769800002,1215420
427,builder_18,proposer_11,101245880.0090062,889900002,990710
428,builder_15,proposer_9,109683154.54222184,908100002,18652410
429,builder_15,proposer_7,122108883.60824518,955300002,18960790
430,builder_16,proposer_0,134429032.7530507,1083900002,19940590
431,builder_15,proposer_15,148025215.62101832,1167600003,19925290
432,builder_15,proposer_12,161568840.46183303,1186400003,19925290
433,builder_16,proposer_2,179007177.3707881,1257500007,2596990
434,builder_16,proposer_11,197890233.50374585,1264100004,2876790
435,builder_16,proposer_16,216673644.6263087,1297900004,2941390
436,builder_16,proposer_1,240753870.07009235,1370000011,2519990
437,builder_16,proposer_19,262963019.3987175,1370000013,3599990
438,builder_16,proposer_17,284848128.7568579,1371600017,2503590
439,builder_16,proposer_17,315204820.8376554,1423500012,2649590
440,builder_18,proposer_18,51649066.162560046,101275000,397020
441,builder_19,proposer_1,56958948.3273351,180863999,1355720
442,builder_19,proposer_13,62358386.5950918,355629999,2291370
443,builder_15,proposer_18,68774520.57900141,373639999,2164470
444,builder_18,proposer_18,75875206.00823256,535700002,2082220
445,builder_18,proposer_7,84113958.52156547,675700005,1248820
446,builder_15,proposer_9,91682332.39743093,769800002,1215420
447,builder_18,proposer_11,101245880.0090062,889900002,990710
448,builder_15,proposer_9,109683154.54222184,908100002,18652410
449,builder_15,proposer_7,122108883.60824518,955300002,18960790
450,builder_16,proposer_0,134429032.7530507,1083900002,19940590
451,builder_15,proposer_15,148025215.62101832,1167600003,19925290
452,builder_15,proposer_12,161568840.46183303,1186400003,19925290
453,builder_16,proposer_2,179007177.3707881,1257500007,2596990
454,builder_16,proposer_11,197890233.50374585,1264100004,2876790
455,builder_16,proposer_16,216673644.6263087,1297900004,2941390
456,builder_16,proposer_1,240753870.07009235,1370000011,2519990
457,builder_16,proposer_19,262963019.3987175,1370000013,3599990
458,builder_16,proposer_17,284848128.7568579,1371600017,2503590
459,builder_16,proposer_17,315204820.8376554,1423500012,2649590
460,builder_18,proposer_18,51649066.162560046,101275000,397020
461,builder_19,proposer_1,56958948.3273351,180863999,1355720
462,builder_19,proposer_13,62358386.5950918,355629999,2291370
463,builder_15,proposer_18,68774520.57900141,373639999,2164470
464,builder_18,proposer_18,75875206.00823256,535700002,2082220
465,builder_18,proposer_7,84113958.52156547,675700005,1248820
466,builder_15,proposer_9,91682332.39743093,769800002,1215420
467,builder_18,proposer_11,101245880.0090062,889900002,990710
468,builder_15,proposer_9,109683154.54222184,908100002,18652410
469,builder_15,proposer_7,122108883.60824518,955300002,18960790
470,builder_16,proposer_0,134429032.7530507,1083900002,19940590
471,builder_15,proposer_15,148025215.62101832,1167600003,19925290
472,builder_15,proposer_12,161568840.46183303,1186400003,19925290
473,builder_16,proposer_2,179007177.3707881,1257500007,2596990
474,builder_16,proposer_11,197890233.50374585,1264100004,2876790
