block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_17,proposer_3,177878176.28122503,740700001,13141600
49,builder_17,proposer_16,192805502.23843154,856500000,12602400
50,builder_17,proposer_8,216209635.9152704,858700001,12926500
51,builder_17,proposer_1,236373946.42302543,950099999,12798500
52,builder_17,proposer_17,256339476.88305598,1001200000,12777700
53,builder_17,proposer_14,287014077.6816937,1029100001,13033700
54,builder_17,proposer_8,317284880.89811355,1142900005,13033700
55,builder_17,proposer_9,344691526.34767133,1232400006,8900330
56,builder_17,proposer_17,374486282.12575924,1405000000,9000330
57,builder_17,proposer_14,412605898.9919309,1541999998,8987530
58,builder_17,proposer_16,449999593.01057136,1652800000,8866530
59,builder_17,proposer_6,502428803.9414641,1760000000,8852630
60,builder_18,proposer_2,79898890.84710209,157007002,6468300
61,builder_17,proposer_1,86927662.59627351,206948000,6810900
62,builder_18,proposer_0,95666981.83393325,294500000,6838100
63,builder_19,proposer_9,106690235.96363185,344379999,10776100
64,builder_18,proposer_2,116942676.73279637,445500002,10604400
65,builder_17,proposer_7,129013145.01462837,488100009,5936300
66,builder_17,proposer_19,144184348.75324443,601799998,5933200
67,builder_17,proposer_14,161127358.6476391,701099999,12996400
68,builder_17,proposer_3,177878176.28122503,740700001,13141600
69,builder_17,proposer_16,192805502.23843154,856500000,12602400
70,builder_17,proposer_8,216209635.9152704,858700001,12926500
71,builder_17,proposer_1,236373946.42302543,950099999,12798500
72,builder_17,proposer_17,256339476.88305598,1001200000,12777700
73,builder_17,proposer_14,287014077.6816937,1029100001,13033700
74,builder_17,proposer_8,317284880.89811355,1142900005,13033700
75,builder_17,proposer_9,344691526.34767133,1232400006,8900330
76,builder_17,proposer_17,374486282.12575924,1405000000,9000330
77,builder_17,proposer_14,412605898.9919309,1541999998,8987530
78,builder_17,proposer_16,449999593.01057136,1652800000,8866530
79,builder_17,proposer_6,502428803.9414641,1760000000,8852630
80,builder_18,proposer_2,79898890.84710209,157007002,6468300
81,builder_17,proposer_1,86927662.59627351,206948000,6810900
82,builder_18,proposer_0,95666981.83393325,294500000,6838100
83,builder_19,proposer_9,106690235.96363185,344379999,10776100
84,builder_18,proposer_2,116942676.73279637,445500002,10604400
85,builder_17,proposer_7,129013145.01462837,488100009,5936300
86,builder_17,proposer_19,144184348.75324443,601799998,5933200
87,builder_17,proposer_14,161127358.6476391,701099999,12996400
88,builder_17,proposer_3,177878176.28122503,740700001,13141600
89,builder_17,proposer_16,192805502.23843154,856500000,12602400
90,builder_17,proposer_8,216209635.9152704,858700001,12926500
91,builder_17,proposer_1,236373946.42302543,950099999,12798500
92,builder_17,proposer_17,256339476.88305598,1001200000,12777700
93,builder_17,proposer_14,287014077.6816937,1029100001,13033700
94,builder_17,proposer_8,317284880.89811355,1142900005,13033700
95,builder_17,proposer_9,344691526.34767133,1232400006,8900330
96,builder_17,proposer_17,374486282.12575924,1405000000,9000330
97,builder_17,proposer_14,412605898.9919309,1541999998,8987530
98,builder_17,proposer_16,449999593.01057136,1652800000,8866530
99,builder_17,proposer_6,502428803.9414641,1760000000,8852630
100,builder_18,proposer_2,79898890.84710209,157007002,6468300
101,builder_17,proposer_1,86927662.59627351,206948000,6810900
102,builder_18,proposer_0,95666981.83393325,294500000,6838100
103,builder_19,proposer_9,106690235.96363185,344379999,10776100
104,builder_18,proposer_2,116942676.73279637,445500002,10604400
105,builder_17,proposer_7,129013145.01462837,488100009,5936300
106,builder_17,proposer_19,144184348.75324443,601799998,5933200
107,builder_17,proposer_14,161127358.6476391,701099999,12996400
108,builder_17,proposer_3,177878176.28122503,740700001,13141600
109,builder_17,proposer_16,192805502.23843154,856500000,12602400
110,builder_17,proposer_8,216209635.9152704,858700001,12926500
111,builder_17,proposer_1,236373946.42302543,950099999,12798500
112,builder_17,proposer_17,256339476.88305598,1001200000,12777700
113,builder_17,proposer_14,287014077.6816937,1029100001,13033700
114,builder_17,proposer_8,317284880.89811355,1142900005,13033700
115,builder_17,proposer_9,344691526.34767133,1232400006,8900330
116,builder_17,proposer_17,374486282.12575924,1405000000,9000330
117,builder_17,proposer_14,412605898.9919309,1541999998,8987530
118,builder_17,proposer_16,449999593.01057136,1652800000,8866530
119,builder_17,proposer_6,502428803.9414641,1760000000,8852630
120,builder_18,proposer_2,79898890.84710209,157007002,6468300
121,builder_17,proposer_1,86927662.59627351,206948000,6810900
122,builder_18,proposer_0,95666981.83393325,294500000,6838100
123,builder_19,proposer_9,106690235.96363185,344379999,10776100
124,builder_18,proposer_2,116942676.73279637,445500002,10604400
125,builder_17,proposer_7,129013145.01462837,488100009,5936300
126,builder_17,proposer_19,144184348.75324443,601799998,5933200
127,builder_17,proposer_14,161127358.6476391,701099999,12996400
128,builder_17,proposer_3,177878176.28122503,740700001,13141600
129,builder_17,proposer_16,192805502.23843154,856500000,12602400
130,builder_17,proposer_8,216209635.9152704,858700001,12926500
131,builder_17,proposer_1,236373946.42302543,950099999,12798500
132,builder_17,proposer_17,256339476.88305598,1001200000,12777700
133,builder_17,proposer_14,287014077.6816937,1029100001,13033700
134,builder_17,proposer_8,317284880.89811355,1142900005,13033700
135,builder_17,proposer_9,344691526.34767133,1232400006,8900330
136,builder_17,proposer_17,374486282.12575924,1405000000,9000330
137,builder_17,proposer_14,412605898.9919309,1541999998,8987530
138,builder_17,proposer_16,449999593.01057136,1652800000,8866530
139,builder_17,proposer_6,502428803.9414641,1760000000,8852630
140,builder_18,proposer_2,79898890.84710209,157007002,6468300
141,builder_17,proposer_1,86927662.59627351,206948000,6810900
142,builder_18,proposer_0,95666981.83393325,294500000,6838100
143,builder_19,proposer_9,106690235.96363185,344379999,10776100
144,builder_18,proposer_2,116942676.73279637,445500002,10604400
145,builder_17,proposer_7,129013145.01462837,488100009,5936300
146,builder_17,proposer_19,144184348.75324443,601799998,5933200
147,builder_17,proposer_14,161127358.6476391,701099999,12996400
148,builder_17,proposer_3,177878176.28122503,740700001,13141600
149,builder_17,proposer_16,192805502.23843154,856500000,12602400
150,builder_17,proposer_8,216209635.9152704,858700001,12926500
151,builder_17,proposer_1,236373946.42302543,950099999,12798500
152,builder_17,proposer_17,256339476.88305598,1001200000,12777700
153,builder_17,proposer_14,287014077.6816937,1029100001,13033700
154,builder_17,proposer_8,317284880.89811355,1142900005,13033700
155,builder_17,proposer_9,344691526.34767133,1232400006,8900330
156,builder_17,proposer_17,374486282.12575924,1405000000,9000330
157,builder_17,proposer_14,412605898.9919309,1541999998,8987530
158,builder_17,proposer_16,449999593.01057136,1652800000,8866530
159,builder_17,proposer_6,502428803.9414641,1760000000,8852630
160,builder_18,proposer_2,79898890.84710209,157007002,6468300
161,builder_17,proposer_1,86927662.59627351,206948000,6810900
162,builder_18,proposer_0,95666981.83393325,294500000,6838100
163,builder_19,proposer_9,106690235.96363185,344379999,10776100
164,builder_18,proposer_2,116942676.73279637,445500002,10604400
165,builder_17,proposer_7,129013145.01462837,488100009,5936300
166,builder_17,proposer_19,144184348.75324443,601799998,5933200
167,builder_17,proposer_14,161127358.6476391,701099999,12996400
168,builder_17,proposer_3,177878176.28122503,740700001,13141600
169,builder_17,proposer_16,192805502.23843154,856500000,12602400
170,builder_17,proposer_8,216209635.9152704,858700001,12926500
171,builder_17,proposer_1,236373946.42302543,950099999,12798500
172,builder_17,proposer_17,256339476.88305598,1001200000,12777700
173,builder_17,proposer_14,287014077.6816937,1029100001,13033700
174,builder_17,proposer_8,317284880.89811355,1142900005,13033700
175,builder_17,proposer_9,344691526.34767133,1232400006,8900330
176,builder_17,proposer_17,374486282.12575924,1405000000,9000330
177,builder_17,proposer_14,412605898.9919309,1541999998,8987530
178,builder_17,proposer_16,449999593.01057136,1652800000,8866530
179,builder_17,proposer_6,502428803.9414641,1760000000,8852630
180,builder_18,proposer_2,79898890.84710209,157007002,6468300
181,builder_17,proposer_1,86927662.59627351,206948000,6810900
182,builder_18,proposer_0,95666981.83393325,294500000,6838100
183,builder_19,proposer_9,106690235.96363185,344379999,10776100
184,builder_18,proposer_2,116942676.73279637,445500002,10604400
185,builder_17,proposer_7,129013145.01462837,488100009,5936300
186,builder_17,proposer_19,144184348.75324443,601799998,5933200
187,builder_17,proposer_14,161127358.6476391,701099999,12996400
188,builder_17,proposer_3,177878176.28122503,740700001,13141600
189,builder_17,proposer_16,192805502.23843154,856500000,12602400
190,builder_17,proposer_8,216209635.9152704,858700001,12926500
191,builder_17,proposer_1,236373946.42302543,950099999,12798500
192,builder_17,proposer_17,256339476.88305598,1001200000,12777700
193,builder_17,proposer_14,287014077.6816937,1029100001,13033700
194,builder_17,proposer_8,317284880.89811355,1142900005,13033700
195,builder_17,proposer_9,344691526.34767133,1232400006,8900330
196,builder_17,proposer_17,374486282.12575924,1405000000,9000330
197,builder_17,proposer_14,412605898.9919309,1541999998,8987530
198,builder_17,proposer_16,449999593.01057136,1652800000,8866530
199,builder_17,proposer_6,502428803.9414641,1760000000,8852630
200,builder_18,proposer_2,79898890.84710209,157007002,6468300
201,builder_17,proposer_1,86927662.59627351,206948000,6810900
202,builder_18,proposer_0,95666981.83393325,294500000,6838100
203,builder_19,proposer_9,106690235.96363185,344379999,10776100
204,builder_18,proposer_2,116942676.73279637,445500002,10604400
205,builder_17,proposer_7,129013145.01462837,488100009,5936300
206,builder_17,proposer_19,144184348.75324443,601799998,5933200
207,builder_17,proposer_14,161127358.6476391,701099999,12996400
208,builder_17,proposer_3,177878176.28122503,740700001,13141600
209,builder_17,proposer_16,192805502.23843154,856500000,12602400
210,builder_17,proposer_8,216209635.9152704,858700001,12926500
211,builder_17,proposer_1,236373946.42302543,950099999,12798500
212,builder_17,proposer_17,256339476.88305598,1001200000,12777700
213,builder_17,proposer_14,287014077.6816937,1029100001,13033700
214,builder_17,proposer_8,317284880.89811355,1142900005,13033700
215,builder_17,proposer_9,344691526.34767133,1232400006,8900330
216,builder_17,proposer_17,374486282.12575924,1405000000,9000330
217,builder_17,proposer_14,412605898.9919309,1541999998,8987530
218,builder_17,proposer_16,449999593.01057136,1652800000,8866530
219,builder_17,proposer_6,502428803.9414641,1760000000,8852630
220,builder_18,proposer_2,79898890.84710209,157007002,6468300
221,builder_17,proposer_1,86927662.59627351,206948000,6810900
222,builder_18,proposer_0,95666981.83393325,294500000,6838100
223,builder_19,proposer_9,106690235.96363185,344379999,10776100
224,builder_18,proposer_2,116942676.73279637,445500002,10604400
225,builder_17,proposer_7,129013145.01462837,488100009,5936300
226,builder_17,proposer_19,144184348.75324443,601799998,5933200
227,builder_17,proposer_14,161127358.6476391,701099999,12996400
228,builder_17,proposer_3,177878176.28122503,740700001,13141600
229,builder_17,proposer_16,192805502.23843154,856500000,12602400
230,builder_17,proposer_8,216209635.9152704,858700001,12926500
231,builder_17,proposer_1,236373946.42302543,950099999,12798500
232,builder_17,proposer_17,256339476.88305598,1001200000,12777700
233,builder_17,proposer_14,287014077.6816937,1029100001,13033700
234,builder_17,proposer_8,317284880.89811355,1142900005,13033700
235,builder_17,proposer_9,344691526.34767133,1232400006,8900330
236,builder_17,proposer_17,374486282.12575924,1405000000,9000330
237,builder_17,proposer_14,412605898.9919309,1541999998,8987530
238,builder_17,proposer_16,449999593.01057136,1652800000,8866530
239,builder_17,proposer_6,502428803.9414641,1760000000,8852630
240,builder_18,proposer_2,79898890.84710209,157007002,6468300
241,builder_17,proposer_1,86927662.59627351,206948000,6810900
242,builder_18,proposer_0,95666981.83393325,294500000,6838100
243,builder_19,proposer_9,106690235.96363185,344379999,10776100
244,builder_18,proposer_2,116942676.73279637,445500002,10604400
245,builder_17,proposer_7,129013145.01462837,488100009,5936300
246,builder_17,proposer_19,144184348.75324443,601799998,5933200
247,builder_17,proposer_14,161127358.6476391,701099999,12996400
248,builder_17,proposer_3,177878176.28122503,740700001,13141600
249,builder_17,proposer_16,192805502.23843154,856500000,12602400
250,builder_17,proposer_8,216209635.9152704,858700001,12926500
251,builder_17,proposer_1,236373946.42302543,950099999,12798500
252,builder_17,proposer_17,256339476.88305598,1001200000,12777700
253,builder_17,proposer_14,287014077.6816937,1029100001,13033700
254,builder_17,proposer_8,317284880.89811355,1142900005,13033700
255,builder_17,proposer_9,344691526.34767133,1232400006,8900330
256,builder_17,proposer_17,374486282.12575924,1405000000,9000330
257,builder_17,proposer_14,412605898.9919309,1541999998,8987530
258,builder_17,proposer_16,449999593.01057136,1652800000,8866530
259,builder_17,proposer_6,502428803.9414641,1760000000,8852630
260,builder_9,proposer_16,71657935.95049077,140390007,515440
261,builder_9,proposer_12,79083502.67756225,286608005,697970
262,builder_9,proposer_19,87139594.16892268,581440007,977840
263,builder_9,proposer_12,95373053.50605209,758400006,932370
264,builder_9,proposer_2,102889718.38827564,832200004,926340
265,builder_9,proposer_2,112844398.25038716,923800007,1086220
266,builder_9,proposer_15,125676440.76056203,957900006,978420
267,builder_9,proposer_15,138104618.93569332,1087800007,864820
268,builder_9,proposer_16,152582403.8841065,1119900004,838220
269,builder_9,proposer_14,166664396.56909287,1286800013,1802320
270,builder_9,proposer_17,180705063.73610538,1369066002,9126120
271,builder_9,proposer_6,196397773.7811717,1452666011,9149720
272,builder_9,proposer_19,219998758.60733318,1501212006,26770800
273,builder_9,proposer_19,239137928.3751042,1511666005,9070800
274,builder_9,proposer_0,268254933.74289882,1572812009,26617500
275,builder_9,proposer_15,293888631.2907549,1601812010,26617500
276,builder_9,proposer_10,320020106.62307686,1696152004,44042300
277,builder_9,proposer_4,348951819.2175351,1726152014,44047930
278,builder_9,proposer_6,388601569.2988394,1928152011,44592930
279,builder_9,proposer_13,429847194.9484634,1975152007,44592930
280,builder_9,proposer_16,71657935.95049077,140390007,515440
281,builder_9,proposer_12,79083502.67756225,286608005,697970
282,builder_9,proposer_19,87139594.16892268,581440007,977840
283,builder_9,proposer_12,95373053.50605209,758400006,932370
284,builder_9,proposer_2,102889718.38827564,832200004,926340
285,builder_9,proposer_2,112844398.25038716,923800007,1086220
286,builder_9,proposer_15,125676440.76056203,957900006,978420
287,builder_9,proposer_15,138104618.93569332,1087800007,864820
288,builder_9,proposer_16,152582403.8841065,1119900004,838220
289,builder_9,proposer_14,166664396.56909287,1286800013,1802320
290,builder_9,proposer_17,180705063.73610538,1369066002,9126120
291,builder_9,proposer_6,196397773.7811717,1452666011,9149720
292,builder_9,proposer_19,219998758.60733318,1501212006,26770800
293,builder_9,proposer_19,239137928.3751042,1511666005,9070800
294,builder_9,proposer_0,268254933.74289882,1572812009,26617500
295,builder_9,proposer_15,293888631.2907549,1601812010,26617500
296,builder_9,proposer_10,320020106.62307686,1696152004,44042300
297,builder_9,proposer_4,348951819.2175351,1726152014,44047930
298,builder_9,proposer_6,388601569.2988394,1928152011,44592930
299,builder_9,proposer_13,429847194.9484634,1975152007,44592930
300,builder_9,proposer_16,71657935.95049077,140390007,515440
301,builder_9,proposer_12,79083502.67756225,286608005,697970
302,builder_9,proposer_19,87139594.16892268,581440007,977840
303,builder_9,proposer_12,95373053.50605209,758400006,932370
304,builder_9,proposer_2,102889718.38827564,832200004,926340
305,builder_9,proposer_2,112844398.25038716,923800007,1086220
306,builder_9,proposer_15,125676440.76056203,957900006,978420
307,builder_9,proposer_15,138104618.93569332,1087800007,864820
308,builder_9,proposer_16,152582403.8841065,1119900004,838220
309,builder_9,proposer_14,166664396.56909287,1286800013,1802320
310,builder_9,proposer_17,180705063.73610538,1369066002,9126120
311,builder_9,proposer_6,196397773.7811717,1452666011,9149720
312,builder_9,proposer_19,219998758.60733318,1501212006,26770800
313,builder_9,proposer_19,239137928.3751042,1511666005,9070800
314,builder_9,proposer_0,268254933.74289882,1572812009,26617500
315,builder_9,proposer_15,293888631.2907549,1601812010,26617500
316,builder_9,proposer_10,320020106.62307686,1696152004,44042300
317,builder_9,proposer_4,348951819.2175351,1726152014,44047930
318,builder_9,proposer_6,388601569.2988394,1928152011,44592930
319,builder_9,proposer_13,429847194.9484634,1975152007,44592930
320,builder_9,proposer_16,71657935.95049077,140390007,515440
321,builder_9,proposer_12,79083502.67756225,286608005,697970
322,builder_9,proposer_19,87139594.16892268,581440007,977840
323,builder_9,proposer_12,95373053.50605209,758400006,932370
324,builder_9,proposer_2,102889718.38827564,832200004,926340
325,builder_9,proposer_2,112844398.25038716,923800007,1086220
326,builder_9,proposer_15,125676440.76056203,957900006,978420
327,builder_9,proposer_15,138104618.93569332,1087800007,864820
328,builder_9,proposer_16,152582403.8841065,1119900004,838220
329,builder_9,proposer_14,166664396.56909287,1286800013,1802320
330,builder_9,proposer_17,180705063.73610538,1369066002,9126120
331,builder_9,proposer_6,196397773.7811717,1452666011,9149720
332,builder_9,proposer_19,219998758.60733318,1501212006,26770800
333,builder_9,proposer_19,239137928.3751042,1511666005,9070800
334,builder_9,proposer_0,268254933.74289882,1572812009,26617500
335,builder_9,proposer_15,293888631.2907549,1601812010,26617500
336,builder_9,proposer_10,320020106.62307686,1696152004,44042300
337,builder_9,proposer_4,348951819.2175351,1726152014,44047930
338,builder_9,proposer_6,388601569.2988394,1928152011,44592930
339,builder_9,proposer_13,429847194.9484634,1975152007,44592930
340,builder_9,proposer_16,71657935.95049077,140390007,515440
341,builder_9,proposer_12,79083502.67756225,286608005,697970
342,builder_9,proposer_19,87139594.16892268,581440007,977840
343,builder_9,proposer_12,95373053.50605209,758400006,932370
344,builder_9,proposer_2,102889718.38827564,832200004,926340
345,builder_9,proposer_2,112844398.25038716,923800007,1086220
346,builder_9,proposer_15,125676440.76056203,957900006,978420
347,builder_9,proposer_15,138104618.93569332,1087800007,864820
348,builder_9,proposer_16,152582403.8841065,1119900004,838220
349,builder_9,proposer_14,166664396.56909287,1286800013,1802320
350,builder_9,proposer_17,180705063.73610538,1369066002,9126120
351,builder_9,proposer_6,196397773.7811717,1452666011,9149720
352,builder_9,proposer_19,219998758.60733318,1501212006,26770800
353,builder_9,proposer_19,239137928.3751042,1511666005,9070800
354,builder_9,proposer_0,268254933.74289882,1572812009,26617500
355,builder_9,proposer_15,293888631.2907549,1601812010,26617500
356,builder_9,proposer_10,320020106.62307686,1696152004,44042300
357,builder_9,proposer_4,348951819.2175351,1726152014,44047930
358,builder_9,proposer_6,388601569.2988394,1928152011,44592930
359,builder_9,proposer_13,429847194.9484634,1975152007,44592930
360,builder_9,proposer_16,71657935.95049077,140390007,515440
361,builder_9,proposer_12,79083502.67756225,286608005,697970
362,builder_9,proposer_19,87139594.16892268,581440007,977840
363,builder_9,proposer_12,95373053.50605209,758400006,932370
364,builder_9,proposer_2,102889718.38827564,832200004,926340
365,builder_9,proposer_2,112844398.25038716,923800007,1086220
366,builder_9,proposer_15,125676440.76056203,957900006,978420
367,builder_9,proposer_15,138104618.93569332,1087800007,864820
368,builder_9,proposer_16,152582403.8841065,1119900004,838220
369,builder_9,proposer_14,166664396.56909287,1286800013,1802320
370,builder_9,proposer_17,180705063.73610538,1369066002,9126120
371,builder_9,proposer_6,196397773.7811717,1452666011,9149720
372,builder_9,proposer_19,219998758.60733318,1501212006,26770800
373,builder_9,proposer_19,239137928.3751042,1511666005,9070800
374,builder_9,proposer_0,268254933.74289882,1572812009,26617500
375,builder_9,proposer_15,293888631.2907549,1601812010,26617500
376,builder_9,proposer_10,320020106.62307686,1696152004,44042300
377,builder_9,proposer_4,348951819.2175351,1726152014,44047930
378,builder_9,proposer_6,388601569.2988394,1928152011,44592930
379,builder_9,proposer_13,429847194.9484634,1975152007,44592930
380,builder_9,proposer_16,71657935.95049077,140390007,515440
381,builder_9,proposer_12,79083502.67756225,286608005,697970
382,builder_9,proposer_19,87139594.16892268,581440007,977840
383,builder_9,proposer_12,95373053.50605209,758400006,932370
384,builder_9,proposer_2,102889718.38827564,832200004,926340
385,builder_9,proposer_2,112844398.25038716,923800007,1086220
386,builder_9,proposer_15,125676440.76056203,957900006,978420
387,builder_9,proposer_15,138104618.93569332,1087800007,864820
388,builder_9,proposer_16,152582403.8841065,1119900004,838220
389,builder_9,proposer_14,166664396.56909287,1286800013,1802320
390,builder_9,proposer_17,180705063.73610538,1369066002,9126120
391,builder_9,proposer_6,196397773.7811717,1452666011,9149720
392,builder_9,proposer_19,219998758.60733318,1501212006,26770800
393,builder_9,proposer_19,239137928.3751042,1511666005,9070800
394,builder_9,proposer_0,268254933.74289882,1572812009,26617500
395,builder_9,proposer_15,293888631.2907549,1601812010,26617500
396,builder_9,proposer_10,320020106.62307686,1696152004,44042300
397,builder_9,proposer_4,348951819.2175351,1726152014,44047930
398,builder_9,proposer_6,388601569.2988394,1928152011,44592930
399,builder_9,proposer_13,429847194.9484634,1975152007,44592930
400,builder_9,proposer_16,71657935.95049077,140390007,515440
401,builder_9,proposer_12,79083502.67756225,286608005,697970
402,builder_9,proposer_19,87139594.16892268,581440007,977840
403,builder_9,proposer_12,95373053.50605209,758400006,932370
404,builder_9,proposer_2,102889718.38827564,832200004,926340
405,builder_9,proposer_2,112844398.25038716,923800007,1086220
406,builder_9,proposer_15,125676440.76056203,957900006,978420
407,builder_9,proposer_15,138104618.93569332,1087800007,864820
408,builder_9,proposer_16,152582403.8841065,1119900004,838220
409,builder_9,proposer_14,166664396.56909287,1286800013,1802320
410,builder_9,proposer_17,180705063.73610538,1369066002,9126120
411,builder_9,proposer_6,196397773.7811717,1452666011,9149720
412,builder_9,proposer_19,219998758.60733318,1501212006,26770800
413,builder_9,proposer_19,239137928.3751042,1511666005,9070800
414,builder_9,proposer_0,268254933.74289882,1572812009,26617500
415,builder_9,proposer_15,293888631.2907549,1601812010,26617500
416,builder_9,proposer_10,320020106.62307686,1696152004,44042300
417,builder_9,proposer_4,348951819.2175351,1726152014,44047930
418,builder_9,proposer_6,388601569.2988394,1928152011,44592930
419,builder_9,proposer_13,429847194.9484634,1975152007,44592930
420,builder_9,proposer_16,71657935.95049077,140390007,515440
421,builder_9,proposer_12,79083502.67756225,286608005,697970
422,builder_9,proposer_19,87139594.16892268,581440007,977840
423,builder_9,proposer_12,95373053.50605209,758400006,932370
424,builder_9,proposer_2,102889718.38827564,832200004,926340
425,builder_9,proposer_2,112844398.25038716,923800007,1086220
426,builder_9,proposer_15,125676440.76056203,957900006,978420
427,builder_9,proposer_15,138104618.93569332,1087800007,864820
428,builder_9,proposer_16,152582403.8841065,1119900004,838220
429,builder_9,proposer_14,166664396.56909287,1286800013,1802320
430,builder_9,proposer_17,180705063.73610538,1369066002,9126120
431,builder_9,proposer_6,196397773.7811717,1452666011,9149720
432,builder_9,proposer_19,219998758.60733318,1501212006,26770800
433,builder_9,proposer_19,239137928.3751042,1511666005,9070800
434,builder_9,proposer_0,268254933.74289882,1572812009,26617500
435,builder_9,proposer_15,293888631.2907549,1601812010,26617500
436,builder_9,proposer_10,320020106.62307686,1696152004,44042300
437,builder_9,proposer_4,348951819.2175351,1726152014,44047930
438,builder_9,proposer_6,388601569.2988394,1928152011,44592930
439,builder_9,proposer_13,429847194.9484634,1975152007,44592930
440,builder_9,proposer_16,71657935.95049077,140390007,515440
441,builder_9,proposer_12,79083502.67756225,286608005,697970
442,builder_9,proposer_19,87139594.16892268,581440007,977840
443,builder_9,proposer_12,95373053.50605209,758400006,932370
444,builder_9,proposer_2,102889718.38827564,832200004,926340
445,builder_9,proposer_2,112844398.25038716,923800007,1086220
446,builder_9,proposer_15,125676440.76056203,957900006,978420
447,builder_9,proposer_15,138104618.93569332,1087800007,864820
448,builder_9,proposer_16,152582403.8841065,1119900004,838220
449,builder_9,proposer_14,166664396.56909287,1286800013,1802320
450,builder_9,proposer_17,180705063.73610538,1369066002,9126120
451,builder_9,proposer_6,196397773.7811717,1452666011,9149720
452,builder_9,proposer_19,219998758.60733318,1501212006,26770800
453,builder_9,proposer_19,239137928.3751042,1511666005,9070800
454,builder_9,proposer_0,268254933.74289882,1572812009,26617500
455,builder_9,proposer_15,293888631.2907549,1601812010,26617500
456,builder_9,proposer_10,320020106.62307686,1696152004,44042300
457,builder_9,proposer_4,348951819.2175351,1726152014,44047930
458,builder_9,proposer_6,388601569.2988394,1928152011,44592930
459,builder_9,proposer_13,429847194.9484634,1975152007,44592930
460,builder_9,proposer_16,71657935.95049077,140390007,515440
461,builder_9,proposer_12,79083502.67756225,286608005,697970
462,builder_9,proposer_19,87139594.16892268,581440007,977840
463,builder_9,proposer_12,95373053.50605209,758400006,932370
464,builder_9,proposer_2,102889718.38827564,832200004,926340
465,builder_9,proposer_2,112844398.25038716,923800007,1086220
466,builder_9,proposer_15,125676440.76056203,957900006,978420
467,builder_9,proposer_15,138104618.93569332,1087800007,864820
468,builder_9,proposer_16,152582403.8841065,1119900004,838220
469,builder_9,proposer_14,166664396.56909287,1286800013,1802320
470,builder_9,proposer_17,180705063.73610538,1369066002,9126120
471,builder_9,proposer_6,196397773.7811717,1452666011,9149720
472,builder_9,proposer_19,219998758.60733318,1501212006,26770800
473,builder_9,proposer_19,239137928.3751042,1511666005,9070800
474,builder_9,proposer_0,268254933.74289882,1572812009,26617500
