id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
46,22,6300000,7840,user_34,0,19,
128,2,6299999,0,builder_17,0,0,46
43,34,6100000,0,user_33,0,19,
51,33,6100000,0,user_40,0,19,
38,96,3200000,21800,user_30,0,9,
129,6,3199999,0,builder_17,0,0,38
15,86,2600000,0,user_11,0,8,
61,87,2600000,0,user_46,0,8,
42,88,2500000,0,user_32,0,8,
44,96,2000000,322000,user_33,0,8,
130,11,1999999,0,builder_17,0,0,44
45,98,2300000,0,user_33,0,8,
10,94,2000000,0,user_8,0,6,
39,98,1500000,0,user_30,0,4,
66,90,1300000,0,user_49,0,3,
37,94,1200000,0,user_28,0,3,
60,93,1200000,0,user_45,0,3,
13,95,1100000,0,user_11,0,3,
65,97,1000000,0,user_48,0,3,
5,99,660000,14200,user_4,0,3,
131,21,659999,0,builder_17,0,0,5
17,84,660001,0,user_14,0,2,5
6,86,660001,0,user_5,0,2,5
8,87,660001,0,user_5,0,2,5
21,91,660001,0,user_17,0,2,5
23,92,660001,0,user_18,0,2,5
24,93,660001,0,user_18,0,2,5
25,94,660001,0,user_18,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
19,85,660001,0,user_15,0,2,5
29,88,660001,0,user_22,0,2,5
16,95,659999,0,user_14,0,2,5
7,96,659999,0,user_5,0,2,5
22,99,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,1,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
48,87,420000,0,user_35,0,1,
12,89,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
41,97,220000,0,user_32,0,1,
63,98,220000,0,user_47,0,1,
132,45,150001,0,builder_17,0,0,1
1,99,150000,39400,user_1,0,1,
64,47,160000,0,user_48,0,0,
49,48,160000,0,user_36,0,0,
53,49,160000,0,user_42,0,0,
2,50,150001,0,user_2,0,0,1
9,51,150001,0,user_7,0,0,1
18,52,150001,0,user_15,0,0,1
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
