id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
43,17,19000000,0,user_34,0,19,
59,62,3500000,0,user_48,0,19,
48,82,3200000,0,user_36,0,19,
15,86,2600000,0,user_11,0,19,
10,94,2000000,0,user_8,0,11,
58,93,2000000,0,user_46,0,11,
53,95,2000000,0,user_42,0,11,
47,80,1800000,0,user_34,0,5,
57,91,1700000,215000,user_45,0,5,
54,91,1500000,0,user_44,0,4,
13,95,1100000,0,user_11,0,4,
46,86,910000,0,user_34,0,3,
50,88,670000,0,user_36,0,3,
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
17,92,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
37,97,660001,0,user_28,0,3,5
19,99,660001,0,user_15,0,3,5
29,98,660001,0,user_22,0,3,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
35,62,660001,0,user_27,0,2,5
5,72,660000,14200,user_4,0,2,
7,79,659999,0,user_5,0,2,5
16,83,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
52,91,630000,0,user_37,0,2,
42,93,460000,0,user_33,0,2,
49,95,420000,0,user_36,0,2,
12,96,310000,0,user_11,0,2,
56,97,300000,0,user_45,0,2,
4,76,260000,0,user_4,0,1,
14,77,220000,0,user_11,0,1,
44,85,160000,0,user_34,0,1,
41,83,160000,164000,user_33,0,1,
2,92,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
1,96,150000,39400,user_1,0,1,
55,97,150000,0,user_44,0,1,
28,51,149999,0,user_20,0,0,1
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
160,4,43000000,0,user_41,1,19,
43,17,19000000,0,user_34,0,19,
59,62,3500000,0,user_48,0,19,
48,82,3200000,0,user_36,0,19,
15,86,2600000,0,user_11,0,19,
154,87,2600000,0,user_37,1,19,
153,98,2300000,0,user_36,1,18,
10,94,2000000,0,user_8,0,11,
58,93,2000000,0,user_46,0,11,
53,95,2000000,0,user_42,0,11,
47,80,1800000,0,user_34,0,5,
118,82,1700001,0,user_5,1,5,57
126,83,1700001,0,user_14,1,5,57
127,84,1700001,0,user_14,1,5,57
121,85,1700001,0,user_9,1,5,57
57,91,1700000,215000,user_45,0,5,
116,96,1699999,0,user_4,1,5,57
117,97,1699999,0,user_4,1,5,57
122,98,1699999,0,user_10,1,5,57
123,99,1699999,0,user_13,1,5,57
119,79,1699999,0,user_6,1,4,57
128,82,1699999,0,user_15,1,4,57
136,80,1699999,0,user_23,1,4,57
146,83,1699999,0,user_29,1,4,57
54,91,1500000,0,user_44,0,4,
159,93,1300000,0,user_40,1,4,
13,95,1100000,0,user_11,0,4,
158,99,1000000,0,user_39,1,4,
46,86,910000,0,user_34,0,3,
164,87,870000,0,user_46,1,3,
50,88,670000,0,user_36,0,3,
29,98,660001,0,user_22,0,3,5
17,92,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
19,99,660001,0,user_15,0,3,5
35,62,660001,0,user_27,0,2,5
37,97,660001,0,user_28,0,3,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
134,58,660001,0,user_19,1,2,5
129,51,660001,0,user_15,1,2,5
130,52,660001,0,user_15,1,2,5
139,57,660001,0,user_25,1,2,5
149,55,660001,0,user_32,1,2,5
138,50,660001,0,user_24,1,2,5
147,56,660001,0,user_30,1,2,5
5,72,660000,14200,user_4,0,2,
16,83,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
36,84,659999,0,user_27,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
7,79,659999,0,user_5,0,2,5
145,78,659999,0,user_28,1,2,5
114,73,659999,0,user_1,1,2,5
120,74,659999,0,user_8,1,2,5
140,81,659999,0,user_26,1,2,5
148,80,659999,0,user_30,1,2,5
141,75,659999,0,user_27,1,2,5
142,76,659999,0,user_27,1,2,5
144,77,659999,0,user_27,1,2,5
52,91,630000,0,user_37,0,2,
161,92,470000,0,user_41,1,2,
42,93,460000,0,user_33,0,2,
49,95,420000,0,user_36,0,2,
163,94,420000,0,user_45,1,2,
12,96,310000,0,user_11,0,2,
56,97,300000,0,user_45,0,2,
4,76,260000,0,user_4,0,1,
14,77,220000,0,user_11,0,1,
162,78,170000,0,user_44,1,1,
124,79,160001,0,user_13,1,1,41
131,80,160001,0,user_15,1,1,41
135,81,160001,0,user_22,1,1,41
133,82,160001,0,user_16,1,1,41
41,83,160000,164000,user_33,0,1,
60,84,160000,21800,user_49,0,1,
44,85,160000,0,user_34,0,1,
157,86,160000,0,user_39,1,1,
115,87,159999,0,user_3,1,1,60
132,88,159999,0,user_15,1,1,41
137,89,159999,0,user_23,1,1,41
143,90,159999,0,user_27,1,1,41
9,91,150001,0,user_7,0,1,1
2,92,150001,0,user_2,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
125,95,150001,0,user_14,1,1,1
1,96,150000,39400,user_1,0,1,
55,97,150000,0,user_44,0,1,
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
160,4,43000000,0,user_41,1,19,
11,3,43000000,0,user_9,0,19,
287,5,43000000,0,user_45,2,19,
43,17,19000000,0,user_34,0,19,
289,34,5000000,16400,user_48,2,19,
260,46,3500001,0,user_19,2,19,165
263,47,3500001,0,user_20,2,19,165
265,48,3500001,0,user_23,2,19,165
165,63,3500000,24700,user_49,1,19,
59,62,3500000,0,user_48,0,19,
243,64,3499999,0,user_4,2,19,165
