block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_17,proposer_18,147383358.87032714,360270003,552400
45,builder_17,proposer_9,164727495.2875908,381410012,577390
46,builder_17,proposer_11,180991272.69632253,434810000,640290
47,builder_17,proposer_18,198527692.82503065,451999991,640290
48,builder_17,proposer_17,217143053.42306697,456499989,838390
49,builder_17,proposer_18,243277854.593839,465399988,838390
50,builder_17,proposer_12,268611091.48589146,546600002,1520290
51,builder_17,proposer_5,300536180.4765514,690600011,2289290
52,builder_17,proposer_14,333078913.8326942,783800012,2289290
53,builder_17,proposer_14,360385919.9186578,1039500007,2157290
54,builder_17,proposer_4,389701811.12352115,1111900001,2673290
55,builder_17,proposer_2,422904443.78805584,1142999997,2929290
56,builder_17,proposer_16,460726712.99976844,1207700006,2997390
57,builder_17,proposer_12,510033861.18693197,1305399999,3044390
58,builder_17,proposer_13,557057855.6462786,1483999997,3117490
59,builder_17,proposer_15,610114729.6396811,1574399995,2472890
60,builder_17,proposer_14,99512846.86245038,199757005,511600
61,builder_17,proposer_4,109909262.06665027,246650003,5319200
62,builder_17,proposer_8,123224017.96066509,287010007,785200
63,builder_17,proposer_3,133198542.33460446,306140010,435200
64,builder_17,proposer_18,147383358.87032714,360270003,552400
65,builder_17,proposer_9,164727495.2875908,381410012,577390
66,builder_17,proposer_11,180991272.69632253,434810000,640290
67,builder_17,proposer_18,198527692.82503065,451999991,640290
68,builder_17,proposer_17,217143053.42306697,456499989,838390
69,builder_17,proposer_18,243277854.593839,465399988,838390
70,builder_17,proposer_12,268611091.48589146,546600002,1520290
71,builder_17,proposer_5,300536180.4765514,690600011,2289290
72,builder_17,proposer_14,333078913.8326942,783800012,2289290
73,builder_17,proposer_14,360385919.9186578,1039500007,2157290
74,builder_17,proposer_4,389701811.12352115,1111900001,2673290
75,builder_17,proposer_2,422904443.78805584,1142999997,2929290
76,builder_17,proposer_16,460726712.99976844,1207700006,2997390
77,builder_17,proposer_12,510033861.18693197,1305399999,3044390
78,builder_17,proposer_13,557057855.6462786,1483999997,3117490
79,builder_17,proposer_15,610114729.6396811,1574399995,2472890
80,builder_17,proposer_14,99512846.86245038,199757005,511600
81,builder_17,proposer_4,109909262.06665027,246650003,5319200
82,builder_17,proposer_8,123224017.96066509,287010007,785200
83,builder_17,proposer_3,133198542.33460446,306140010,435200
84,builder_17,proposer_18,147383358.87032714,360270003,552400
85,builder_17,proposer_9,164727495.2875908,381410012,577390
86,builder_17,proposer_11,180991272.69632253,434810000,640290
87,builder_17,proposer_18,198527692.82503065,451999991,640290
88,builder_17,proposer_17,217143053.42306697,456499989,838390
89,builder_17,proposer_18,243277854.593839,465399988,838390
90,builder_17,proposer_12,268611091.48589146,546600002,1520290
91,builder_17,proposer_5,300536180.4765514,690600011,2289290
92,builder_17,proposer_14,333078913.8326942,783800012,2289290
93,builder_17,proposer_14,360385919.9186578,1039500007,2157290
94,builder_17,proposer_4,389701811.12352115,1111900001,2673290
95,builder_17,proposer_2,422904443.78805584,1142999997,2929290
96,builder_17,proposer_16,460726712.99976844,1207700006,2997390
97,builder_17,proposer_12,510033861.18693197,1305399999,3044390
98,builder_17,proposer_13,557057855.6462786,1483999997,3117490
99,builder_17,proposer_15,610114729.6396811,1574399995,2472890
100,builder_17,proposer_14,99512846.86245038,199757005,511600
101,builder_17,proposer_4,109909262.06665027,246650003,5319200
102,builder_17,proposer_8,123224017.96066509,287010007,785200
103,builder_17,proposer_3,133198542.33460446,306140010,435200
104,builder_17,proposer_18,147383358.87032714,360270003,552400
105,builder_17,proposer_9,164727495.2875908,381410012,577390
106,builder_17,proposer_11,180991272.69632253,434810000,640290
107,builder_17,proposer_18,198527692.82503065,451999991,640290
108,builder_17,proposer_17,217143053.42306697,456499989,838390
109,builder_17,proposer_18,243277854.593839,465399988,838390
110,builder_17,proposer_12,268611091.48589146,546600002,1520290
111,builder_17,proposer_5,300536180.4765514,690600011,2289290
112,builder_17,proposer_14,333078913.8326942,783800012,2289290
113,builder_17,proposer_14,360385919.9186578,1039500007,2157290
114,builder_17,proposer_4,389701811.12352115,1111900001,2673290
115,builder_17,proposer_2,422904443.78805584,1142999997,2929290
116,builder_17,proposer_16,460726712.99976844,1207700006,2997390
117,builder_17,proposer_12,510033861.18693197,1305399999,3044390
118,builder_17,proposer_13,557057855.6462786,1483999997,3117490
119,builder_17,proposer_15,610114729.6396811,1574399995,2472890
120,builder_17,proposer_14,99512846.86245038,199757005,511600
121,builder_17,proposer_4,109909262.06665027,246650003,5319200
122,builder_17,proposer_8,123224017.96066509,287010007,785200
123,builder_17,proposer_3,133198542.33460446,306140010,435200
124,builder_17,proposer_18,147383358.87032714,360270003,552400
125,builder_17,proposer_9,164727495.2875908,381410012,577390
126,builder_17,proposer_11,180991272.69632253,434810000,640290
127,builder_17,proposer_18,198527692.82503065,451999991,640290
128,builder_17,proposer_17,217143053.42306697,456499989,838390
129,builder_17,proposer_18,243277854.593839,465399988,838390
130,builder_17,proposer_12,268611091.48589146,546600002,1520290
131,builder_17,proposer_5,300536180.4765514,690600011,2289290
132,builder_17,proposer_14,333078913.8326942,783800012,2289290
133,builder_17,proposer_14,360385919.9186578,1039500007,2157290
134,builder_17,proposer_4,389701811.12352115,1111900001,2673290
135,builder_17,proposer_2,422904443.78805584,1142999997,2929290
136,builder_17,proposer_16,460726712.99976844,1207700006,2997390
137,builder_17,proposer_12,510033861.18693197,1305399999,3044390
138,builder_17,proposer_13,557057855.6462786,1483999997,3117490
139,builder_17,proposer_15,610114729.6396811,1574399995,2472890
140,builder_17,proposer_14,99512846.86245038,199757005,511600
141,builder_17,proposer_4,109909262.06665027,246650003,5319200
142,builder_17,proposer_8,123224017.96066509,287010007,785200
143,builder_17,proposer_3,133198542.33460446,306140010,435200
144,builder_17,proposer_18,147383358.87032714,360270003,552400
145,builder_17,proposer_9,164727495.2875908,381410012,577390
146,builder_17,proposer_11,180991272.69632253,434810000,640290
147,builder_17,proposer_18,198527692.82503065,451999991,640290
148,builder_17,proposer_17,217143053.42306697,456499989,838390
149,builder_17,proposer_18,243277854.593839,465399988,838390
150,builder_17,proposer_12,268611091.48589146,546600002,1520290
151,builder_17,proposer_5,300536180.4765514,690600011,2289290
152,builder_17,proposer_14,333078913.8326942,783800012,2289290
153,builder_17,proposer_14,360385919.9186578,1039500007,2157290
154,builder_17,proposer_4,389701811.12352115,1111900001,2673290
155,builder_17,proposer_2,422904443.78805584,1142999997,2929290
156,builder_17,proposer_16,460726712.99976844,1207700006,2997390
157,builder_17,proposer_12,510033861.18693197,1305399999,3044390
158,builder_17,proposer_13,557057855.6462786,1483999997,3117490
159,builder_17,proposer_15,610114729.6396811,1574399995,2472890
160,builder_17,proposer_14,99512846.86245038,199757005,511600
161,builder_17,proposer_4,109909262.06665027,246650003,5319200
162,builder_17,proposer_8,123224017.96066509,287010007,785200
163,builder_17,proposer_3,133198542.33460446,306140010,435200
164,builder_17,proposer_18,147383358.87032714,360270003,552400
165,builder_17,proposer_9,164727495.2875908,381410012,577390
166,builder_17,proposer_11,180991272.69632253,434810000,640290
167,builder_17,proposer_18,198527692.82503065,451999991,640290
168,builder_17,proposer_17,217143053.42306697,456499989,838390
169,builder_17,proposer_18,243277854.593839,465399988,838390
170,builder_17,proposer_12,268611091.48589146,546600002,1520290
171,builder_17,proposer_5,300536180.4765514,690600011,2289290
172,builder_17,proposer_14,333078913.8326942,783800012,2289290
173,builder_17,proposer_14,360385919.9186578,1039500007,2157290
174,builder_17,proposer_4,389701811.12352115,1111900001,2673290
175,builder_17,proposer_2,422904443.78805584,1142999997,2929290
176,builder_17,proposer_16,460726712.99976844,1207700006,2997390
177,builder_17,proposer_12,510033861.18693197,1305399999,3044390
178,builder_17,proposer_13,557057855.6462786,1483999997,3117490
179,builder_17,proposer_15,610114729.6396811,1574399995,2472890
180,builder_17,proposer_14,99512846.86245038,199757005,511600
181,builder_17,proposer_4,109909262.06665027,246650003,5319200
182,builder_17,proposer_8,123224017.96066509,287010007,785200
183,builder_17,proposer_3,133198542.33460446,306140010,435200
184,builder_17,proposer_18,147383358.87032714,360270003,552400
185,builder_17,proposer_9,164727495.2875908,381410012,577390
186,builder_17,proposer_11,180991272.69632253,434810000,640290
187,builder_17,proposer_18,198527692.82503065,451999991,640290
188,builder_17,proposer_17,217143053.42306697,456499989,838390
189,builder_17,proposer_18,243277854.593839,465399988,838390
190,builder_17,proposer_12,268611091.48589146,546600002,1520290
191,builder_17,proposer_5,300536180.4765514,690600011,2289290
192,builder_17,proposer_14,333078913.8326942,783800012,2289290
193,builder_17,proposer_14,360385919.9186578,1039500007,2157290
194,builder_17,proposer_4,389701811.12352115,1111900001,2673290
195,builder_17,proposer_2,422904443.78805584,1142999997,2929290
196,builder_17,proposer_16,460726712.99976844,1207700006,2997390
197,builder_17,proposer_12,510033861.18693197,1305399999,3044390
198,builder_17,proposer_13,557057855.6462786,1483999997,3117490
199,builder_17,proposer_15,610114729.6396811,1574399995,2472890
200,builder_17,proposer_14,99512846.86245038,199757005,511600
201,builder_17,proposer_4,109909262.06665027,246650003,5319200
202,builder_17,proposer_8,123224017.96066509,287010007,785200
203,builder_17,proposer_3,133198542.33460446,306140010,435200
204,builder_17,proposer_18,147383358.87032714,360270003,552400
205,builder_17,proposer_9,164727495.2875908,381410012,577390
206,builder_17,proposer_11,180991272.69632253,434810000,640290
207,builder_17,proposer_18,198527692.82503065,451999991,640290
208,builder_17,proposer_17,217143053.42306697,456499989,838390
209,builder_17,proposer_18,243277854.593839,465399988,838390
210,builder_17,proposer_12,268611091.48589146,546600002,1520290
211,builder_17,proposer_5,300536180.4765514,690600011,2289290
212,builder_17,proposer_14,333078913.8326942,783800012,2289290
213,builder_17,proposer_14,360385919.9186578,1039500007,2157290
214,builder_17,proposer_4,389701811.12352115,1111900001,2673290
215,builder_17,proposer_2,422904443.78805584,1142999997,2929290
216,builder_17,proposer_16,460726712.99976844,1207700006,2997390
217,builder_17,proposer_12,510033861.18693197,1305399999,3044390
218,builder_17,proposer_13,557057855.6462786,1483999997,3117490
219,builder_17,proposer_15,610114729.6396811,1574399995,2472890
220,builder_17,proposer_14,99512846.86245038,199757005,511600
221,builder_17,proposer_4,109909262.06665027,246650003,5319200
222,builder_17,proposer_8,123224017.96066509,287010007,785200
223,builder_17,proposer_3,133198542.33460446,306140010,435200
224,builder_17,proposer_18,147383358.87032714,360270003,552400
225,builder_17,proposer_9,164727495.2875908,381410012,577390
226,builder_17,proposer_11,180991272.69632253,434810000,640290
227,builder_17,proposer_18,198527692.82503065,451999991,640290
228,builder_17,proposer_17,217143053.42306697,456499989,838390
229,builder_17,proposer_18,243277854.593839,465399988,838390
230,builder_17,proposer_12,268611091.48589146,546600002,1520290
231,builder_17,proposer_5,300536180.4765514,690600011,2289290
232,builder_17,proposer_14,333078913.8326942,783800012,2289290
233,builder_17,proposer_14,360385919.9186578,1039500007,2157290
234,builder_17,proposer_4,389701811.12352115,1111900001,2673290
235,builder_17,proposer_2,422904443.78805584,1142999997,2929290
236,builder_17,proposer_16,460726712.99976844,1207700006,2997390
237,builder_17,proposer_12,510033861.18693197,1305399999,3044390
238,builder_17,proposer_13,557057855.6462786,1483999997,3117490
239,builder_17,proposer_15,610114729.6396811,1574399995,2472890
240,builder_17,proposer_14,99512846.86245038,199757005,511600
241,builder_17,proposer_4,109909262.06665027,246650003,5319200
242,builder_17,proposer_8,123224017.96066509,287010007,785200
243,builder_17,proposer_3,133198542.33460446,306140010,435200
244,builder_17,proposer_18,147383358.87032714,360270003,552400
245,builder_17,proposer_9,164727495.2875908,381410012,577390
246,builder_17,proposer_11,180991272.69632253,434810000,640290
247,builder_17,proposer_18,198527692.82503065,451999991,640290
248,builder_17,proposer_17,217143053.42306697,456499989,838390
249,builder_17,proposer_18,243277854.593839,465399988,838390
250,builder_17,proposer_12,268611091.48589146,546600002,1520290
251,builder_17,proposer_5,300536180.4765514,690600011,2289290
252,builder_17,proposer_14,333078913.8326942,783800012,2289290
253,builder_17,proposer_14,360385919.9186578,1039500007,2157290
254,builder_17,proposer_4,389701811.12352115,1111900001,2673290
255,builder_17,proposer_2,422904443.78805584,1142999997,2929290
256,builder_17,proposer_16,460726712.99976844,1207700006,2997390
257,builder_17,proposer_12,510033861.18693197,1305399999,3044390
258,builder_17,proposer_13,557057855.6462786,1483999997,3117490
259,builder_17,proposer_15,610114729.6396811,1574399995,2472890
260,builder_4,proposer_2,27394289.067635093,40330003,1241100
261,builder_4,proposer_1,29951123.716175962,106313014,1248940
262,builder_4,proposer_18,33100966.567216728,142496033,2709640
263,builder_4,proposer_8,35827458.98909295,585886012,9844100
264,builder_4,proposer_16,40171154.31290172,651506013,10237400
265,builder_4,proposer_8,44285143.206321195,950855999,10286500
266,builder_4,proposer_12,47945891.72541189,1331585994,10199200
267,builder_4,proposer_17,52004085.3786605,1419405994,9805400
268,builder_4,proposer_3,57409271.51973894,1785899994,7851800
269,builder_4,proposer_10,63812587.67212591,2214399988,7776700
270,builder_4,proposer_3,69936308.44535582,2270699988,7776700
271,builder_4,proposer_19,78404331.74966663,2552699995,7742000
272,builder_4,proposer_14,85822855.44001098,2718699999,7957000
273,builder_4,proposer_13,94925474.01889102,2984900007,7957000
274,builder_4,proposer_11,105079118.32952073,3188900000,7957000
275,builder_4,proposer_9,116251988.252593,3289899999,7957000
276,builder_4,proposer_12,129439575.51523536,3394159994,15147000
277,builder_4,proposer_11,139739249.68430927,3492159991,15147000
278,builder_1,proposer_6,151516874.22645187,3682159994,15105000
279,builder_1,proposer_0,167189768.14419985,3746059988,15105000
280,builder_4,proposer_2,27394289.067635093,40330003,1241100
281,builder_4,proposer_1,29951123.716175962,106313014,1248940
282,builder_4,proposer_18,33100966.567216728,142496033,2709640
283,builder_4,proposer_8,35827458.98909295,585886012,9844100
284,builder_4,proposer_16,40171154.31290172,651506013,10237400
285,builder_4,proposer_8,44285143.206321195,950855999,10286500
286,builder_4,proposer_12,47945891.72541189,1331585994,10199200
287,builder_4,proposer_17,52004085.3786605,1419405994,9805400
288,builder_4,proposer_3,57409271.51973894,1785899994,7851800
289,builder_4,proposer_10,63812587.67212591,2214399988,7776700
290,builder_4,proposer_3,69936308.44535582,2270699988,7776700
291,builder_4,proposer_19,78404331.74966663,2552699995,7742000
292,builder_4,proposer_14,85822855.44001098,2718699999,7957000
293,builder_4,proposer_13,94925474.01889102,2984900007,7957000
294,builder_4,proposer_11,105079118.32952073,3188900000,7957000
295,builder_4,proposer_9,116251988.252593,3289899999,7957000
296,builder_4,proposer_12,129439575.51523536,3394159994,15147000
297,builder_4,proposer_11,139739249.68430927,3492159991,15147000
298,builder_1,proposer_6,151516874.22645187,3682159994,15105000
299,builder_1,proposer_0,167189768.14419985,3746059988,15105000
300,builder_4,proposer_2,27394289.067635093,40330003,1241100
301,builder_4,proposer_1,29951123.716175962,106313014,1248940
302,builder_4,proposer_18,33100966.567216728,142496033,2709640
303,builder_4,proposer_8,35827458.98909295,585886012,9844100
304,builder_4,proposer_16,40171154.31290172,651506013,10237400
305,builder_4,proposer_8,44285143.206321195,950855999,10286500
306,builder_4,proposer_12,47945891.72541189,1331585994,10199200
307,builder_4,proposer_17,52004085.3786605,1419405994,9805400
308,builder_4,proposer_3,57409271.51973894,1785899994,7851800
309,builder_4,proposer_10,63812587.67212591,2214399988,7776700
310,builder_4,proposer_3,69936308.44535582,2270699988,7776700
311,builder_4,proposer_19,78404331.74966663,2552699995,7742000
312,builder_4,proposer_14,85822855.44001098,2718699999,7957000
313,builder_4,proposer_13,94925474.01889102,2984900007,7957000
314,builder_4,proposer_11,105079118.32952073,3188900000,7957000
315,builder_4,proposer_9,116251988.252593,3289899999,7957000
316,builder_4,proposer_12,129439575.51523536,3394159994,15147000
317,builder_4,proposer_11,139739249.68430927,3492159991,15147000
318,builder_1,proposer_6,151516874.22645187,3682159994,15105000
319,builder_1,proposer_0,167189768.14419985,3746059988,15105000
320,builder_4,proposer_2,27394289.067635093,40330003,1241100
321,builder_4,proposer_1,29951123.716175962,106313014,1248940
322,builder_4,proposer_18,33100966.567216728,142496033,2709640
323,builder_4,proposer_8,35827458.98909295,585886012,9844100
324,builder_4,proposer_16,40171154.31290172,651506013,10237400
325,builder_4,proposer_8,44285143.206321195,950855999,10286500
326,builder_4,proposer_12,47945891.72541189,1331585994,10199200
327,builder_4,proposer_17,52004085.3786605,1419405994,9805400
328,builder_4,proposer_3,57409271.51973894,1785899994,7851800
329,builder_4,proposer_10,63812587.67212591,2214399988,7776700
330,builder_4,proposer_3,69936308.44535582,2270699988,7776700
331,builder_4,proposer_19,78404331.74966663,2552699995,7742000
332,builder_4,proposer_14,85822855.44001098,2718699999,7957000
333,builder_4,proposer_13,94925474.01889102,2984900007,7957000
334,builder_4,proposer_11,105079118.32952073,3188900000,7957000
335,builder_4,proposer_9,116251988.252593,3289899999,7957000
336,builder_4,proposer_12,129439575.51523536,3394159994,15147000
337,builder_4,proposer_11,139739249.68430927,3492159991,15147000
338,builder_1,proposer_6,151516874.22645187,3682159994,15105000
339,builder_1,proposer_0,167189768.14419985,3746059988,15105000
340,builder_4,proposer_2,27394289.067635093,40330003,1241100
341,builder_4,proposer_1,29951123.716175962,106313014,1248940
342,builder_4,proposer_18,33100966.567216728,142496033,2709640
343,builder_4,proposer_8,35827458.98909295,585886012,9844100
344,builder_4,proposer_16,40171154.31290172,651506013,10237400
345,builder_4,proposer_8,44285143.206321195,950855999,10286500
346,builder_4,proposer_12,47945891.72541189,1331585994,10199200
347,builder_4,proposer_17,52004085.3786605,1419405994,9805400
348,builder_4,proposer_3,57409271.51973894,1785899994,7851800
349,builder_4,proposer_10,63812587.67212591,2214399988,7776700
350,builder_4,proposer_3,69936308.44535582,2270699988,7776700
351,builder_4,proposer_19,78404331.74966663,2552699995,7742000
352,builder_4,proposer_14,85822855.44001098,2718699999,7957000
353,builder_4,proposer_13,94925474.01889102,2984900007,7957000
354,builder_4,proposer_11,105079118.32952073,3188900000,7957000
355,builder_4,proposer_9,116251988.252593,3289899999,7957000
356,builder_4,proposer_12,129439575.51523536,3394159994,15147000
357,builder_4,proposer_11,139739249.68430927,3492159991,15147000
358,builder_1,proposer_6,151516874.22645187,3682159994,15105000
359,builder_1,proposer_0,167189768.14419985,3746059988,15105000
360,builder_4,proposer_2,27394289.067635093,40330003,1241100
361,builder_4,proposer_1,29951123.716175962,106313014,1248940
362,builder_4,proposer_18,33100966.567216728,142496033,2709640
363,builder_4,proposer_8,35827458.98909295,585886012,9844100
364,builder_4,proposer_16,40171154.31290172,651506013,10237400
365,builder_4,proposer_8,44285143.206321195,950855999,10286500
366,builder_4,proposer_12,47945891.72541189,1331585994,10199200
367,builder_4,proposer_17,52004085.3786605,1419405994,9805400
368,builder_4,proposer_3,57409271.51973894,1785899994,7851800
369,builder_4,proposer_10,63812587.67212591,2214399988,7776700
370,builder_4,proposer_3,69936308.44535582,2270699988,7776700
371,builder_4,proposer_19,78404331.74966663,2552699995,7742000
372,builder_4,proposer_14,85822855.44001098,2718699999,7957000
373,builder_4,proposer_13,94925474.01889102,2984900007,7957000
374,builder_4,proposer_11,105079118.32952073,3188900000,7957000
375,builder_4,proposer_9,116251988.252593,3289899999,7957000
376,builder_4,proposer_12,129439575.51523536,3394159994,15147000
377,builder_4,proposer_11,139739249.68430927,3492159991,15147000
378,builder_1,proposer_6,151516874.22645187,3682159994,15105000
379,builder_1,proposer_0,167189768.14419985,3746059988,15105000
380,builder_4,proposer_2,27394289.067635093,40330003,1241100
381,builder_4,proposer_1,29951123.716175962,106313014,1248940
382,builder_4,proposer_18,33100966.567216728,142496033,2709640
383,builder_4,proposer_8,35827458.98909295,585886012,9844100
384,builder_4,proposer_16,40171154.31290172,651506013,10237400
385,builder_4,proposer_8,44285143.206321195,950855999,10286500
386,builder_4,proposer_12,47945891.72541189,1331585994,10199200
387,builder_4,proposer_17,52004085.3786605,1419405994,9805400
388,builder_4,proposer_3,57409271.51973894,1785899994,7851800
389,builder_4,proposer_10,63812587.67212591,2214399988,7776700
390,builder_4,proposer_3,69936308.44535582,2270699988,7776700
391,builder_4,proposer_19,78404331.74966663,2552699995,7742000
392,builder_4,proposer_14,85822855.44001098,2718699999,7957000
393,builder_4,proposer_13,94925474.01889102,2984900007,7957000
394,builder_4,proposer_11,105079118.32952073,3188900000,7957000
395,builder_4,proposer_9,116251988.252593,3289899999,7957000
396,builder_4,proposer_12,129439575.51523536,3394159994,15147000
397,builder_4,proposer_11,139739249.68430927,3492159991,15147000
398,builder_1,proposer_6,151516874.22645187,3682159994,15105000
399,builder_1,proposer_0,167189768.14419985,3746059988,15105000
400,builder_4,proposer_2,27394289.067635093,40330003,1241100
401,builder_4,proposer_1,29951123.716175962,106313014,1248940
402,builder_4,proposer_18,33100966.567216728,142496033,2709640
403,builder_4,proposer_8,35827458.98909295,585886012,9844100
404,builder_4,proposer_16,40171154.31290172,651506013,10237400
405,builder_4,proposer_8,44285143.206321195,950855999,10286500
406,builder_4,proposer_12,47945891.72541189,1331585994,10199200
407,builder_4,proposer_17,52004085.3786605,1419405994,9805400
408,builder_4,proposer_3,57409271.51973894,1785899994,7851800
409,builder_4,proposer_10,63812587.67212591,2214399988,7776700
410,builder_4,proposer_3,69936308.44535582,2270699988,7776700
411,builder_4,proposer_19,78404331.74966663,2552699995,7742000
412,builder_4,proposer_14,85822855.44001098,2718699999,7957000
413,builder_4,proposer_13,94925474.01889102,2984900007,7957000
414,builder_4,proposer_11,105079118.32952073,3188900000,7957000
415,builder_4,proposer_9,116251988.252593,3289899999,7957000
416,builder_4,proposer_12,129439575.51523536,3394159994,15147000
417,builder_4,proposer_11,139739249.68430927,3492159991,15147000
418,builder_1,proposer_6,151516874.22645187,3682159994,15105000
419,builder_1,proposer_0,167189768.14419985,3746059988,15105000
420,builder_4,proposer_2,27394289.067635093,40330003,1241100
421,builder_4,proposer_1,29951123.716175962,106313014,1248940
422,builder_4,proposer_18,33100966.567216728,142496033,2709640
423,builder_4,proposer_8,35827458.98909295,585886012,9844100
424,builder_4,proposer_16,40171154.31290172,651506013,10237400
425,builder_4,proposer_8,44285143.206321195,950855999,10286500
426,builder_4,proposer_12,47945891.72541189,1331585994,10199200
427,builder_4,proposer_17,52004085.3786605,1419405994,9805400
428,builder_4,proposer_3,57409271.51973894,1785899994,7851800
429,builder_4,proposer_10,63812587.67212591,2214399988,7776700
430,builder_4,proposer_3,69936308.44535582,2270699988,7776700
431,builder_4,proposer_19,78404331.74966663,2552699995,7742000
432,builder_4,proposer_14,85822855.44001098,2718699999,7957000
433,builder_4,proposer_13,94925474.01889102,2984900007,7957000
434,builder_4,proposer_11,105079118.32952073,3188900000,7957000
435,builder_4,proposer_9,116251988.252593,3289899999,7957000
436,builder_4,proposer_12,129439575.51523536,3394159994,15147000
437,builder_4,proposer_11,139739249.68430927,3492159991,15147000
438,builder_1,proposer_6,151516874.22645187,3682159994,15105000
439,builder_1,proposer_0,167189768.14419985,3746059988,15105000
440,builder_4,proposer_2,27394289.067635093,40330003,1241100
441,builder_4,proposer_1,29951123.716175962,106313014,1248940
442,builder_4,proposer_18,33100966.567216728,142496033,2709640
443,builder_4,proposer_8,35827458.98909295,585886012,9844100
444,builder_4,proposer_16,40171154.31290172,651506013,10237400
445,builder_4,proposer_8,44285143.206321195,950855999,10286500
446,builder_4,proposer_12,47945891.72541189,1331585994,10199200
447,builder_4,proposer_17,52004085.3786605,1419405994,9805400
448,builder_4,proposer_3,57409271.51973894,1785899994,7851800
449,builder_4,proposer_10,63812587.67212591,2214399988,7776700
450,builder_4,proposer_3,69936308.44535582,2270699988,7776700
451,builder_4,proposer_19,78404331.74966663,2552699995,7742000
452,builder_4,proposer_14,85822855.44001098,2718699999,7957000
453,builder_4,proposer_13,94925474.01889102,2984900007,7957000
454,builder_4,proposer_11,105079118.32952073,3188900000,7957000
455,builder_4,proposer_9,116251988.252593,3289899999,7957000
456,builder_4,proposer_12,129439575.51523536,3394159994,15147000
457,builder_4,proposer_11,139739249.68430927,3492159991,15147000
458,builder_1,proposer_6,151516874.22645187,3682159994,15105000
459,builder_1,proposer_0,167189768.14419985,3746059988,15105000
460,builder_4,proposer_2,27394289.067635093,40330003,1241100
461,builder_4,proposer_1,29951123.716175962,106313014,1248940
462,builder_4,proposer_18,33100966.567216728,142496033,2709640
463,builder_4,proposer_8,35827458.98909295,585886012,9844100
464,builder_4,proposer_16,40171154.31290172,651506013,10237400
465,builder_4,proposer_8,44285143.206321195,950855999,10286500
466,builder_4,proposer_12,47945891.72541189,1331585994,10199200
467,builder_4,proposer_17,52004085.3786605,1419405994,9805400
468,builder_4,proposer_3,57409271.51973894,1785899994,7851800
469,builder_4,proposer_10,63812587.67212591,2214399988,7776700
470,builder_4,proposer_3,69936308.44535582,2270699988,7776700
471,builder_4,proposer_19,78404331.74966663,2552699995,7742000
472,builder_4,proposer_14,85822855.44001098,2718699999,7957000
473,builder_4,proposer_13,94925474.01889102,2984900007,7957000
474,builder_4,proposer_11,105079118.32952073,3188900000,7957000
475,builder_4,proposer_9,116251988.252593,3289899999,7957000
