id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
80,2,29999999,0,builder_6,0,0,61
42,51,6300000,0,user_33,0,19,
58,92,3500000,0,user_45,0,19,
15,99,2600000,0,user_11,0,19,
56,99,2000000,0,user_44,0,14,
10,98,2000000,0,user_8,0,14,
13,93,1100000,0,user_11,0,5,
5,77,660000,14200,user_4,0,4,
81,10,659999,0,builder_6,0,0,5
17,78,660001,0,user_14,0,4,5
19,81,660001,0,user_15,0,4,5
21,82,660001,0,user_17,0,4,5
23,84,660001,0,user_18,0,4,5
24,85,660001,0,user_18,0,4,5
25,86,660001,0,user_18,0,4,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
29,87,660001,0,user_22,0,4,5
16,71,659999,0,user_14,0,3,5
22,75,659999,0,user_18,0,3,5
26,76,659999,0,user_18,0,3,5
7,72,659999,0,user_5,0,3,5
57,86,110000,510000,user_45,0,3,
82,25,109999,0,builder_6,0,0,57
12,79,310000,0,user_11,0,2,
45,80,300000,0,user_37,0,2,
4,81,260000,0,user_4,0,2,
55,83,240000,0,user_44,0,2,
14,84,220000,0,user_11,0,2,
83,31,150001,0,builder_6,0,0,1
1,85,150000,39400,user_1,0,2,
59,87,170000,0,user_45,0,2,
2,96,150001,0,user_2,0,2,1
18,97,150001,0,user_15,0,2,1
9,95,150001,0,user_7,0,2,1
3,77,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
39,80,149999,0,user_30,0,1,1
60,93,100000,0,user_45,0,1,
54,42,82000,0,user_44,0,0,
0,95,80000,0,user_1,0,1,
53,44,73000,0,user_44,0,0,
11,2,43000000,0,user_9,0,19,
190,1,30000001,0,builder_6,1,1,61
61,5,30000000,139000,user_45,0,19,
100,17,30000001,0,user_3,1,19,61
114,19,30000001,0,user_14,1,19,61
112,18,30000001,0,user_13,1,19,61
101,37,29999999,0,user_3,1,19,61
111,39,29999999,0,user_11,1,19,61
113,38,29999999,0,user_13,1,19,61
122,40,29999999,0,user_23,1,19,61
131,41,29999999,0,user_30,1,19,61
42,51,6300000,0,user_33,0,19,
46,61,5200000,0,user_38,0,19,
149,77,4200000,0,user_45,1,19,
58,92,3500000,0,user_45,0,19,
43,93,3200000,0,user_35,0,19,
15,99,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,14,
49,86,2000000,0,user_40,0,13,
40,97,2000000,0,user_31,0,14,
50,96,1500000,0,user_40,0,9,
140,95,1500000,0,user_37,1,9,
133,97,1400000,73100,user_33,1,8,
191,23,1399999,0,builder_6,1,1,133
63,92,1400000,0,user_48,0,7,
13,93,1100000,0,user_11,0,5,
5,77,660000,14200,user_4,0,4,
192,27,659999,0,builder_6,1,1,5
17,78,660001,0,user_14,0,4,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
21,82,660001,0,user_17,0,4,5
23,84,660001,0,user_18,0,4,5
24,85,660001,0,user_18,0,4,5
25,86,660001,0,user_18,0,4,5
31,89,660001,0,user_25,0,4,5
32,90,660001,0,user_25,0,4,5
37,91,660001,0,user_28,0,4,5
29,87,660001,0,user_22,0,4,5
27,88,660001,0,user_19,0,4,5
19,81,660001,0,user_15,0,4,5
35,83,660001,0,user_27,0,4,5
118,95,660001,0,user_17,1,4,5
105,92,660001,0,user_5,1,4,5
108,96,660001,0,user_8,1,4,5
121,93,660001,0,user_22,1,4,5
16,71,659999,0,user_14,0,3,5
7,72,659999,0,user_5,0,3,5
22,75,659999,0,user_18,0,3,5
26,76,659999,0,user_18,0,3,5
33,73,659999,0,user_26,0,3,5
34,74,659999,0,user_26,0,3,5
36,77,659999,0,user_27,0,3,5
115,78,659999,0,user_15,1,3,5
116,79,659999,0,user_16,1,3,5
107,80,659999,0,user_8,1,3,5
57,86,110000,510000,user_45,0,3,
193,57,109999,0,builder_6,1,1,57
48,94,340000,0,user_40,0,3,
12,79,310000,0,user_11,0,2,
4,81,260000,0,user_4,0,2,
14,84,220000,0,user_11,0,2,
194,62,150001,0,builder_6,1,1,1
1,85,150000,39400,user_1,0,2,
59,87,170000,0,user_45,0,2,
64,89,160000,0,user_49,0,2,
47,91,110000,49100,user_39,0,2,
195,67,109999,0,builder_6,1,1,47
196,68,150001,0,builder_6,1,1,52
52,94,150000,3130,user_42,0,2,
2,96,150001,0,user_2,0,2,1
9,95,150001,0,user_7,0,2,1
38,98,150001,0,user_29,0,2,1
18,97,150001,0,user_15,0,2,1
117,99,150001,0,user_16,1,2,1
44,75,150000,0,user_36,0,1,
51,76,150000,0,user_41,0,1,
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
20,79,149999,0,user_16,0,1,1
39,80,149999,0,user_30,0,1,1
30,81,149999,0,user_23,0,1,1
106,82,149999,0,user_6,1,1,1
41,83,120000,0,user_32,0,1,
97,84,110001,0,user_0,1,1,57
98,85,110001,0,user_2,1,1,57
99,86,110001,0,user_3,1,1,57
109,87,110001,0,user_9,1,1,57
