id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,85,2600000,0,user_11,0,6,
10,86,2000000,0,user_8,0,6,
63,87,2000000,0,user_47,0,6,
13,90,1100000,0,user_11,0,6,
61,45,370000,594000,user_45,0,5,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,46,660000,14200,user_4,0,5,
6,49,660001,0,user_5,0,5,5
8,50,660001,0,user_5,0,5,5
17,48,660001,0,user_14,0,5,5
21,52,660001,0,user_17,0,5,5
23,56,660001,0,user_18,0,5,5
24,57,660001,0,user_18,0,5,5
25,58,660001,0,user_18,0,5,5
29,59,660001,0,user_22,0,5,5
19,51,660001,0,user_15,0,5,5
41,54,660001,0,user_33,0,5,5
42,55,660001,0,user_33,0,5,5
31,60,660001,0,user_25,0,5,5
32,61,660001,0,user_25,0,5,5
35,53,660001,0,user_27,0,5,5
52,62,660001,0,user_40,0,5,5
27,63,660001,0,user_19,0,5,5
37,64,660001,0,user_28,0,5,5
48,65,660001,0,user_38,0,5,5
60,66,660001,0,user_44,0,5,5
7,99,659999,0,user_5,0,4,5
16,98,659999,0,user_14,0,4,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
36,82,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,3,5
43,84,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,3,5
49,86,659999,0,user_38,0,3,5
53,87,659999,0,user_41,0,3,5
54,88,659999,0,user_41,0,3,5
59,89,659999,0,user_44,0,3,5
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
1,99,150000,39400,user_1,0,1,
75,46,149999,0,builder_4,0,0,1
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
0,59,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,85,2600000,0,user_11,0,6,
10,86,2000000,0,user_8,0,6,
63,87,2000000,0,user_47,0,6,
134,88,1600000,0,user_45,1,6,
13,90,1100000,0,user_11,0,6,
61,45,370000,594000,user_45,0,5,
149,7,369999,0,builder_4,1,1,61
150,8,660001,0,builder_4,1,1,5
5,46,660000,14200,user_4,0,5,
17,48,660001,0,user_14,0,5,5
19,51,660001,0,user_15,0,5,5
21,52,660001,0,user_17,0,5,5
23,56,660001,0,user_18,0,5,5
24,57,660001,0,user_18,0,5,5
25,58,660001,0,user_18,0,5,5
6,49,660001,0,user_5,0,5,5
8,50,660001,0,user_5,0,5,5
29,59,660001,0,user_22,0,5,5
41,54,660001,0,user_33,0,5,5
42,55,660001,0,user_33,0,5,5
31,60,660001,0,user_25,0,5,5
32,61,660001,0,user_25,0,5,5
35,53,660001,0,user_27,0,5,5
52,62,660001,0,user_40,0,5,5
27,63,660001,0,user_19,0,5,5
37,64,660001,0,user_28,0,5,5
48,65,660001,0,user_38,0,5,5
60,66,660001,0,user_44,0,5,5
55,70,660001,0,user_42,0,5,5
56,67,660001,0,user_43,0,5,5
57,68,660001,0,user_43,0,5,5
79,92,660001,0,user_1,1,6,5
93,94,660001,0,user_11,1,6,5
89,93,660001,0,user_8,1,6,5
97,95,660001,0,user_16,1,6,5
101,74,660001,0,user_21,1,5,5
103,96,660001,0,user_24,1,6,5
126,76,660001,0,user_40,1,5,5
118,77,660001,0,user_32,1,5,5
109,97,660001,0,user_28,1,6,5
129,79,660001,0,user_44,1,5,5
130,80,660001,0,user_44,1,5,5
132,81,660001,0,user_44,1,5,5
16,98,659999,0,user_14,0,4,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
7,99,659999,0,user_5,0,4,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
36,82,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,3,5
43,84,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,3,5
49,86,659999,0,user_38,0,3,5
53,87,659999,0,user_41,0,3,5
54,88,659999,0,user_41,0,3,5
59,89,659999,0,user_44,0,3,5
58,90,659999,0,user_43,0,3,5
88,78,659999,0,user_8,1,2,5
94,91,659999,0,user_12,1,3,5
98,92,659999,0,user_16,1,3,5
99,95,659999,0,user_17,1,3,5
104,96,659999,0,user_27,1,3,5
105,97,659999,0,user_27,1,3,5
106,98,659999,0,user_27,1,3,5
107,99,659999,0,user_27,1,3,5
108,86,659999,0,user_27,1,2,5
90,94,659999,0,user_9,1,3,5
116,87,659999,0,user_31,1,2,5
121,88,659999,0,user_36,1,2,5
117,89,659999,0,user_32,1,2,5
123,90,659999,0,user_38,1,2,5
124,91,659999,0,user_38,1,2,5
127,92,659999,0,user_41,1,2,5
131,93,659999,0,user_44,1,2,5
64,76,460000,0,user_48,0,1,
80,77,370001,0,user_2,1,1,61
86,78,370001,0,user_4,1,1,61
91,79,370001,0,user_10,1,1,61
92,80,370001,0,user_11,1,1,61
122,81,370001,0,user_37,1,1,61
102,82,370001,0,user_23,1,1,61
78,83,370001,0,user_0,1,1,61
81,84,370001,0,user_3,1,1,61
85,85,370001,0,user_3,1,1,61
96,86,370001,0,user_14,1,1,61
120,87,370001,0,user_35,1,1,61
133,88,370001,0,user_44,1,1,61
