block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_18,proposer_19,255605281.97872043,656600038,5136840
80,builder_4,proposer_17,39682729.61426107,77510004,647600
81,builder_10,proposer_10,43985064.97406053,94630009,647600
82,builder_4,proposer_7,48734032.15829053,129980012,823200
83,builder_4,proposer_15,54466756.74680283,161700041,823200
84,builder_4,proposer_4,58885614.71261575,217470071,823200
85,builder_4,proposer_15,64889373.562030375,224650068,823200
86,builder_11,proposer_15,71978939.11964828,247580068,215000
87,builder_4,proposer_6,79273994.95914112,275980056,831040
88,builder_4,proposer_12,88312612.45145634,302020046,831040
89,builder_11,proposer_0,97435412.79720446,338100026,419440
90,builder_11,proposer_10,109023796.7623659,369600016,383840
91,builder_11,proposer_8,119193344.96167566,402900029,4703840
92,builder_18,proposer_6,130287631.50406288,422500031,4582240
93,builder_11,proposer_15,144529639.26305583,452100023,4582240
94,builder_11,proposer_15,156188343.0491459,455800023,4582240
95,builder_18,proposer_4,174369661.39926192,514100016,4582240
96,builder_18,proposer_11,192617594.89362922,533000009,4582240
97,builder_18,proposer_18,210795123.6559492,560300001,5176240
98,builder_18,proposer_9,230349430.08563057,629400029,5136840
99,builder_18,proposer_19,255605281.97872043,656600038,5136840
100,builder_4,proposer_17,39682729.61426107,77510004,647600
101,builder_10,proposer_10,43985064.97406053,94630009,647600
102,builder_4,proposer_7,48734032.15829053,129980012,823200
103,builder_4,proposer_15,54466756.74680283,161700041,823200
104,builder_4,proposer_4,58885614.71261575,217470071,823200
105,builder_4,proposer_15,64889373.562030375,224650068,823200
106,builder_11,proposer_15,71978939.11964828,247580068,215000
107,builder_4,proposer_6,79273994.95914112,275980056,831040
108,builder_4,proposer_12,88312612.45145634,302020046,831040
109,builder_11,proposer_0,97435412.79720446,338100026,419440
110,builder_11,proposer_10,109023796.7623659,369600016,383840
111,builder_11,proposer_8,119193344.96167566,402900029,4703840
112,builder_18,proposer_6,130287631.50406288,422500031,4582240
113,builder_11,proposer_15,144529639.26305583,452100023,4582240
114,builder_11,proposer_15,156188343.0491459,455800023,4582240
115,builder_18,proposer_4,174369661.39926192,514100016,4582240
116,builder_18,proposer_11,192617594.89362922,533000009,4582240
117,builder_18,proposer_18,210795123.6559492,560300001,5176240
118,builder_18,proposer_9,230349430.08563057,629400029,5136840
119,builder_18,proposer_19,255605281.97872043,656600038,5136840
120,builder_4,proposer_17,39682729.61426107,77510004,647600
121,builder_10,proposer_10,43985064.97406053,94630009,647600
122,builder_4,proposer_7,48734032.15829053,129980012,823200
123,builder_4,proposer_15,54466756.74680283,161700041,823200
124,builder_4,proposer_4,58885614.71261575,217470071,823200
125,builder_4,proposer_15,64889373.562030375,224650068,823200
126,builder_11,proposer_15,71978939.11964828,247580068,215000
127,builder_4,proposer_6,79273994.95914112,275980056,831040
128,builder_4,proposer_12,88312612.45145634,302020046,831040
129,builder_11,proposer_0,97435412.79720446,338100026,419440
130,builder_11,proposer_10,109023796.7623659,369600016,383840
131,builder_11,proposer_8,119193344.96167566,402900029,4703840
132,builder_18,proposer_6,130287631.50406288,422500031,4582240
133,builder_11,proposer_15,144529639.26305583,452100023,4582240
134,builder_11,proposer_15,156188343.0491459,455800023,4582240
135,builder_18,proposer_4,174369661.39926192,514100016,4582240
136,builder_18,proposer_11,192617594.89362922,533000009,4582240
137,builder_18,proposer_18,210795123.6559492,560300001,5176240
138,builder_18,proposer_9,230349430.08563057,629400029,5136840
139,builder_18,proposer_19,255605281.97872043,656600038,5136840
140,builder_4,proposer_17,39682729.61426107,77510004,647600
141,builder_10,proposer_10,43985064.97406053,94630009,647600
142,builder_4,proposer_7,48734032.15829053,129980012,823200
143,builder_4,proposer_15,54466756.74680283,161700041,823200
144,builder_4,proposer_4,58885614.71261575,217470071,823200
145,builder_4,proposer_15,64889373.562030375,224650068,823200
146,builder_11,proposer_15,71978939.11964828,247580068,215000
147,builder_4,proposer_6,79273994.95914112,275980056,831040
148,builder_4,proposer_12,88312612.45145634,302020046,831040
149,builder_11,proposer_0,97435412.79720446,338100026,419440
150,builder_11,proposer_10,109023796.7623659,369600016,383840
151,builder_11,proposer_8,119193344.96167566,402900029,4703840
152,builder_18,proposer_6,130287631.50406288,422500031,4582240
153,builder_11,proposer_15,144529639.26305583,452100023,4582240
154,builder_11,proposer_15,156188343.0491459,455800023,4582240
155,builder_18,proposer_4,174369661.39926192,514100016,4582240
156,builder_18,proposer_11,192617594.89362922,533000009,4582240
157,builder_18,proposer_18,210795123.6559492,560300001,5176240
158,builder_18,proposer_9,230349430.08563057,629400029,5136840
159,builder_18,proposer_19,255605281.97872043,656600038,5136840
160,builder_4,proposer_17,39682729.61426107,77510004,647600
161,builder_10,proposer_10,43985064.97406053,94630009,647600
162,builder_4,proposer_7,48734032.15829053,129980012,823200
163,builder_4,proposer_15,54466756.74680283,161700041,823200
164,builder_4,proposer_4,58885614.71261575,217470071,823200
165,builder_4,proposer_15,64889373.562030375,224650068,823200
166,builder_11,proposer_15,71978939.11964828,247580068,215000
167,builder_4,proposer_6,79273994.95914112,275980056,831040
168,builder_4,proposer_12,88312612.45145634,302020046,831040
169,builder_11,proposer_0,97435412.79720446,338100026,419440
170,builder_11,proposer_10,109023796.7623659,369600016,383840
171,builder_11,proposer_8,119193344.96167566,402900029,4703840
172,builder_18,proposer_6,130287631.50406288,422500031,4582240
173,builder_11,proposer_15,144529639.26305583,452100023,4582240
174,builder_11,proposer_15,156188343.0491459,455800023,4582240
175,builder_18,proposer_4,174369661.39926192,514100016,4582240
176,builder_18,proposer_11,192617594.89362922,533000009,4582240
177,builder_18,proposer_18,210795123.6559492,560300001,5176240
178,builder_18,proposer_9,230349430.08563057,629400029,5136840
179,builder_18,proposer_19,255605281.97872043,656600038,5136840
180,builder_4,proposer_17,39682729.61426107,77510004,647600
181,builder_10,proposer_10,43985064.97406053,94630009,647600
182,builder_4,proposer_7,48734032.15829053,129980012,823200
183,builder_4,proposer_15,54466756.74680283,161700041,823200
184,builder_4,proposer_4,58885614.71261575,217470071,823200
185,builder_4,proposer_15,64889373.562030375,224650068,823200
186,builder_11,proposer_15,71978939.11964828,247580068,215000
187,builder_4,proposer_6,79273994.95914112,275980056,831040
188,builder_4,proposer_12,88312612.45145634,302020046,831040
189,builder_11,proposer_0,97435412.79720446,338100026,419440
190,builder_11,proposer_10,109023796.7623659,369600016,383840
191,builder_11,proposer_8,119193344.96167566,402900029,4703840
192,builder_18,proposer_6,130287631.50406288,422500031,4582240
193,builder_11,proposer_15,144529639.26305583,452100023,4582240
194,builder_11,proposer_15,156188343.0491459,455800023,4582240
195,builder_18,proposer_4,174369661.39926192,514100016,4582240
196,builder_18,proposer_11,192617594.89362922,533000009,4582240
197,builder_18,proposer_18,210795123.6559492,560300001,5176240
198,builder_18,proposer_9,230349430.08563057,629400029,5136840
199,builder_18,proposer_19,255605281.97872043,656600038,5136840
200,builder_4,proposer_17,39682729.61426107,77510004,647600
201,builder_10,proposer_10,43985064.97406053,94630009,647600
202,builder_4,proposer_7,48734032.15829053,129980012,823200
203,builder_4,proposer_15,54466756.74680283,161700041,823200
204,builder_4,proposer_4,58885614.71261575,217470071,823200
205,builder_4,proposer_15,64889373.562030375,224650068,823200
206,builder_11,proposer_15,71978939.11964828,247580068,215000
207,builder_4,proposer_6,79273994.95914112,275980056,831040
208,builder_4,proposer_12,88312612.45145634,302020046,831040
209,builder_11,proposer_0,97435412.79720446,338100026,419440
210,builder_11,proposer_10,109023796.7623659,369600016,383840
211,builder_11,proposer_8,119193344.96167566,402900029,4703840
212,builder_18,proposer_6,130287631.50406288,422500031,4582240
213,builder_11,proposer_15,144529639.26305583,452100023,4582240
214,builder_11,proposer_15,156188343.0491459,455800023,4582240
215,builder_18,proposer_4,174369661.39926192,514100016,4582240
216,builder_18,proposer_11,192617594.89362922,533000009,4582240
217,builder_18,proposer_18,210795123.6559492,560300001,5176240
218,builder_18,proposer_9,230349430.08563057,629400029,5136840
219,builder_18,proposer_19,255605281.97872043,656600038,5136840
220,builder_4,proposer_17,39682729.61426107,77510004,647600
221,builder_10,proposer_10,43985064.97406053,94630009,647600
222,builder_4,proposer_7,48734032.15829053,129980012,823200
223,builder_4,proposer_15,54466756.74680283,161700041,823200
224,builder_4,proposer_4,58885614.71261575,217470071,823200
225,builder_4,proposer_15,64889373.562030375,224650068,823200
226,builder_11,proposer_15,71978939.11964828,247580068,215000
227,builder_4,proposer_6,79273994.95914112,275980056,831040
228,builder_4,proposer_12,88312612.45145634,302020046,831040
229,builder_11,proposer_0,97435412.79720446,338100026,419440
230,builder_11,proposer_10,109023796.7623659,369600016,383840
231,builder_11,proposer_8,119193344.96167566,402900029,4703840
232,builder_18,proposer_6,130287631.50406288,422500031,4582240
233,builder_11,proposer_15,144529639.26305583,452100023,4582240
234,builder_11,proposer_15,156188343.0491459,455800023,4582240
235,builder_18,proposer_4,174369661.39926192,514100016,4582240
236,builder_18,proposer_11,192617594.89362922,533000009,4582240
237,builder_18,proposer_18,210795123.6559492,560300001,5176240
238,builder_18,proposer_9,230349430.08563057,629400029,5136840
239,builder_18,proposer_19,255605281.97872043,656600038,5136840
240,builder_4,proposer_17,39682729.61426107,77510004,647600
241,builder_10,proposer_10,43985064.97406053,94630009,647600
242,builder_4,proposer_7,48734032.15829053,129980012,823200
243,builder_4,proposer_15,54466756.74680283,161700041,823200
244,builder_4,proposer_4,58885614.71261575,217470071,823200
245,builder_4,proposer_15,64889373.562030375,224650068,823200
246,builder_11,proposer_15,71978939.11964828,247580068,215000
247,builder_4,proposer_6,79273994.95914112,275980056,831040
248,builder_4,proposer_12,88312612.45145634,302020046,831040
249,builder_11,proposer_0,97435412.79720446,338100026,419440
250,builder_11,proposer_10,109023796.7623659,369600016,383840
251,builder_11,proposer_8,119193344.96167566,402900029,4703840
252,builder_18,proposer_6,130287631.50406288,422500031,4582240
253,builder_11,proposer_15,144529639.26305583,452100023,4582240
254,builder_11,proposer_15,156188343.0491459,455800023,4582240
255,builder_18,proposer_4,174369661.39926192,514100016,4582240
256,builder_18,proposer_11,192617594.89362922,533000009,4582240
257,builder_18,proposer_18,210795123.6559492,560300001,5176240
258,builder_18,proposer_9,230349430.08563057,629400029,5136840
259,builder_18,proposer_19,255605281.97872043,656600038,5136840
260,builder_16,proposer_6,22736926.687044214,44907001,298700
261,builder_18,proposer_19,24978105.114968706,71447003,366200
262,builder_18,proposer_15,27442645.98321367,109340011,305500
263,builder_16,proposer_5,30203578.31293032,133690014,1115100
264,builder_17,proposer_1,33738697.784308694,137570013,1181200
265,builder_17,proposer_15,36588884.011760265,186570034,296200
266,builder_17,proposer_6,40499797.252692424,455050053,841200
267,builder_17,proposer_2,44661192.06385779,516190039,972100
268,builder_19,proposer_0,48515083.25529295,599000025,972100
269,builder_17,proposer_11,53919934.6506197,720000026,826100
270,builder_19,proposer_8,59768176.97556666,939300015,965100
271,builder_19,proposer_16,67056574.06680731,1013800014,826100
272,builder_19,proposer_15,73537027.46944001,1152200011,760000
273,builder_19,proposer_1,82306735.66782393,1325799994,776400
274,builder_19,proposer_12,90623854.52701205,1901700009,991000
275,builder_19,proposer_3,97990733.87077829,2923000006,446000
276,builder_18,proposer_18,108634923.09725887,3000000024,215000
277,builder_18,proposer_16,118771251.27774811,3000000028,215000
278,builder_18,proposer_14,132995990.58872427,3000000028,215000
279,builder_18,proposer_19,143999624.33716205,3000000028,215000
280,builder_16,proposer_6,22736926.687044214,44907001,298700
281,builder_18,proposer_19,24978105.114968706,71447003,366200
282,builder_18,proposer_15,27442645.98321367,109340011,305500
283,builder_16,proposer_5,30203578.31293032,133690014,1115100
284,builder_17,proposer_1,33738697.784308694,137570013,1181200
285,builder_17,proposer_15,36588884.011760265,186570034,296200
286,builder_17,proposer_6,40499797.252692424,455050053,841200
287,builder_17,proposer_2,44661192.06385779,516190039,972100
288,builder_19,proposer_0,48515083.25529295,599000025,972100
289,builder_17,proposer_11,53919934.6506197,720000026,826100
290,builder_19,proposer_8,59768176.97556666,939300015,965100
291,builder_19,proposer_16,67056574.06680731,1013800014,826100
292,builder_19,proposer_15,73537027.46944001,1152200011,760000
293,builder_19,proposer_1,82306735.66782393,1325799994,776400
294,builder_19,proposer_12,90623854.52701205,1901700009,991000
295,builder_19,proposer_3,97990733.87077829,2923000006,446000
296,builder_18,proposer_18,108634923.09725887,3000000024,215000
297,builder_18,proposer_16,118771251.27774811,3000000028,215000
298,builder_18,proposer_14,132995990.58872427,3000000028,215000
299,builder_18,proposer_19,143999624.33716205,3000000028,215000
300,builder_16,proposer_6,22736926.687044214,44907001,298700
301,builder_18,proposer_19,24978105.114968706,71447003,366200
302,builder_18,proposer_15,27442645.98321367,109340011,305500
303,builder_16,proposer_5,30203578.31293032,133690014,1115100
304,builder_17,proposer_1,33738697.784308694,137570013,1181200
305,builder_17,proposer_15,36588884.011760265,186570034,296200
306,builder_17,proposer_6,40499797.252692424,455050053,841200
307,builder_17,proposer_2,44661192.06385779,516190039,972100
308,builder_19,proposer_0,48515083.25529295,599000025,972100
309,builder_17,proposer_11,53919934.6506197,720000026,826100
310,builder_19,proposer_8,59768176.97556666,939300015,965100
311,builder_19,proposer_16,67056574.06680731,1013800014,826100
312,builder_19,proposer_15,73537027.46944001,1152200011,760000
313,builder_19,proposer_1,82306735.66782393,1325799994,776400
314,builder_19,proposer_12,90623854.52701205,1901700009,991000
315,builder_19,proposer_3,97990733.87077829,2923000006,446000
316,builder_18,proposer_18,108634923.09725887,3000000024,215000
317,builder_18,proposer_16,118771251.27774811,3000000028,215000
318,builder_18,proposer_14,132995990.58872427,3000000028,215000
319,builder_18,proposer_19,143999624.33716205,3000000028,215000
320,builder_16,proposer_6,22736926.687044214,44907001,298700
321,builder_18,proposer_19,24978105.114968706,71447003,366200
322,builder_18,proposer_15,27442645.98321367,109340011,305500
323,builder_16,proposer_5,30203578.31293032,133690014,1115100
324,builder_17,proposer_1,33738697.784308694,137570013,1181200
325,builder_17,proposer_15,36588884.011760265,186570034,296200
326,builder_17,proposer_6,40499797.252692424,455050053,841200
327,builder_17,proposer_2,44661192.06385779,516190039,972100
328,builder_19,proposer_0,48515083.25529295,599000025,972100
329,builder_17,proposer_11,53919934.6506197,720000026,826100
330,builder_19,proposer_8,59768176.97556666,939300015,965100
331,builder_19,proposer_16,67056574.06680731,1013800014,826100
332,builder_19,proposer_15,73537027.46944001,1152200011,760000
333,builder_19,proposer_1,82306735.66782393,1325799994,776400
334,builder_19,proposer_12,90623854.52701205,1901700009,991000
335,builder_19,proposer_3,97990733.87077829,2923000006,446000
336,builder_18,proposer_18,108634923.09725887,3000000024,215000
337,builder_18,proposer_16,118771251.27774811,3000000028,215000
338,builder_18,proposer_14,132995990.58872427,3000000028,215000
339,builder_18,proposer_19,143999624.33716205,3000000028,215000
340,builder_16,proposer_6,22736926.687044214,44907001,298700
341,builder_18,proposer_19,24978105.114968706,71447003,366200
342,builder_18,proposer_15,27442645.98321367,109340011,305500
343,builder_16,proposer_5,30203578.31293032,133690014,1115100
344,builder_17,proposer_1,33738697.784308694,137570013,1181200
345,builder_17,proposer_15,36588884.011760265,186570034,296200
346,builder_17,proposer_6,40499797.252692424,455050053,841200
347,builder_17,proposer_2,44661192.06385779,516190039,972100
348,builder_19,proposer_0,48515083.25529295,599000025,972100
349,builder_17,proposer_11,53919934.6506197,720000026,826100
350,builder_19,proposer_8,59768176.97556666,939300015,965100
351,builder_19,proposer_16,67056574.06680731,1013800014,826100
352,builder_19,proposer_15,73537027.46944001,1152200011,760000
353,builder_19,proposer_1,82306735.66782393,1325799994,776400
354,builder_19,proposer_12,90623854.52701205,1901700009,991000
355,builder_19,proposer_3,97990733.87077829,2923000006,446000
356,builder_18,proposer_18,108634923.09725887,3000000024,215000
357,builder_18,proposer_16,118771251.27774811,3000000028,215000
358,builder_18,proposer_14,132995990.58872427,3000000028,215000
359,builder_18,proposer_19,143999624.33716205,3000000028,215000
360,builder_16,proposer_6,22736926.687044214,44907001,298700
361,builder_18,proposer_19,24978105.114968706,71447003,366200
362,builder_18,proposer_15,27442645.98321367,109340011,305500
363,builder_16,proposer_5,30203578.31293032,133690014,1115100
364,builder_17,proposer_1,33738697.784308694,137570013,1181200
365,builder_17,proposer_15,36588884.011760265,186570034,296200
366,builder_17,proposer_6,40499797.252692424,455050053,841200
367,builder_17,proposer_2,44661192.06385779,516190039,972100
368,builder_19,proposer_0,48515083.25529295,599000025,972100
369,builder_17,proposer_11,53919934.6506197,720000026,826100
370,builder_19,proposer_8,59768176.97556666,939300015,965100
371,builder_19,proposer_16,67056574.06680731,1013800014,826100
372,builder_19,proposer_15,73537027.46944001,1152200011,760000
373,builder_19,proposer_1,82306735.66782393,1325799994,776400
374,builder_19,proposer_12,90623854.52701205,1901700009,991000
375,builder_19,proposer_3,97990733.87077829,2923000006,446000
376,builder_18,proposer_18,108634923.09725887,3000000024,215000
377,builder_18,proposer_16,118771251.27774811,3000000028,215000
378,builder_18,proposer_14,132995990.58872427,3000000028,215000
379,builder_18,proposer_19,143999624.33716205,3000000028,215000
380,builder_16,proposer_6,22736926.687044214,44907001,298700
381,builder_18,proposer_19,24978105.114968706,71447003,366200
382,builder_18,proposer_15,27442645.98321367,109340011,305500
383,builder_16,proposer_5,30203578.31293032,133690014,1115100
384,builder_17,proposer_1,33738697.784308694,137570013,1181200
385,builder_17,proposer_15,36588884.011760265,186570034,296200
386,builder_17,proposer_6,40499797.252692424,455050053,841200
387,builder_17,proposer_2,44661192.06385779,516190039,972100
388,builder_19,proposer_0,48515083.25529295,599000025,972100
389,builder_17,proposer_11,53919934.6506197,720000026,826100
390,builder_19,proposer_8,59768176.97556666,939300015,965100
391,builder_19,proposer_16,67056574.06680731,1013800014,826100
392,builder_19,proposer_15,73537027.46944001,1152200011,760000
393,builder_19,proposer_1,82306735.66782393,1325799994,776400
394,builder_19,proposer_12,90623854.52701205,1901700009,991000
395,builder_19,proposer_3,97990733.87077829,2923000006,446000
396,builder_18,proposer_18,108634923.09725887,3000000024,215000
397,builder_18,proposer_16,118771251.27774811,3000000028,215000
398,builder_18,proposer_14,132995990.58872427,3000000028,215000
399,builder_18,proposer_19,143999624.33716205,3000000028,215000
400,builder_16,proposer_6,22736926.687044214,44907001,298700
401,builder_18,proposer_19,24978105.114968706,71447003,366200
402,builder_18,proposer_15,27442645.98321367,109340011,305500
403,builder_16,proposer_5,30203578.31293032,133690014,1115100
404,builder_17,proposer_1,33738697.784308694,137570013,1181200
405,builder_17,proposer_15,36588884.011760265,186570034,296200
406,builder_17,proposer_6,40499797.252692424,455050053,841200
407,builder_17,proposer_2,44661192.06385779,516190039,972100
408,builder_19,proposer_0,48515083.25529295,599000025,972100
409,builder_17,proposer_11,53919934.6506197,720000026,826100
410,builder_19,proposer_8,59768176.97556666,939300015,965100
411,builder_19,proposer_16,67056574.06680731,1013800014,826100
412,builder_19,proposer_15,73537027.46944001,1152200011,760000
413,builder_19,proposer_1,82306735.66782393,1325799994,776400
414,builder_19,proposer_12,90623854.52701205,1901700009,991000
415,builder_19,proposer_3,97990733.87077829,2923000006,446000
416,builder_18,proposer_18,108634923.09725887,3000000024,215000
417,builder_18,proposer_16,118771251.27774811,3000000028,215000
418,builder_18,proposer_14,132995990.58872427,3000000028,215000
419,builder_18,proposer_19,143999624.33716205,3000000028,215000
420,builder_16,proposer_6,22736926.687044214,44907001,298700
421,builder_18,proposer_19,24978105.114968706,71447003,366200
422,builder_18,proposer_15,27442645.98321367,109340011,305500
423,builder_16,proposer_5,30203578.31293032,133690014,1115100
424,builder_17,proposer_1,33738697.784308694,137570013,1181200
425,builder_17,proposer_15,36588884.011760265,186570034,296200
426,builder_17,proposer_6,40499797.252692424,455050053,841200
427,builder_17,proposer_2,44661192.06385779,516190039,972100
428,builder_19,proposer_0,48515083.25529295,599000025,972100
429,builder_17,proposer_11,53919934.6506197,720000026,826100
430,builder_19,proposer_8,59768176.97556666,939300015,965100
431,builder_19,proposer_16,67056574.06680731,1013800014,826100
432,builder_19,proposer_15,73537027.46944001,1152200011,760000
433,builder_19,proposer_1,82306735.66782393,1325799994,776400
434,builder_19,proposer_12,90623854.52701205,1901700009,991000
435,builder_19,proposer_3,97990733.87077829,2923000006,446000
436,builder_18,proposer_18,108634923.09725887,3000000024,215000
437,builder_18,proposer_16,118771251.27774811,3000000028,215000
438,builder_18,proposer_14,132995990.58872427,3000000028,215000
439,builder_18,proposer_19,143999624.33716205,3000000028,215000
440,builder_16,proposer_6,22736926.687044214,44907001,298700
441,builder_18,proposer_19,24978105.114968706,71447003,366200
442,builder_18,proposer_15,27442645.98321367,109340011,305500
443,builder_16,proposer_5,30203578.31293032,133690014,1115100
444,builder_17,proposer_1,33738697.784308694,137570013,1181200
445,builder_17,proposer_15,36588884.011760265,186570034,296200
446,builder_17,proposer_6,40499797.252692424,455050053,841200
447,builder_17,proposer_2,44661192.06385779,516190039,972100
448,builder_19,proposer_0,48515083.25529295,599000025,972100
449,builder_17,proposer_11,53919934.6506197,720000026,826100
450,builder_19,proposer_8,59768176.97556666,939300015,965100
451,builder_19,proposer_16,67056574.06680731,1013800014,826100
452,builder_19,proposer_15,73537027.46944001,1152200011,760000
453,builder_19,proposer_1,82306735.66782393,1325799994,776400
454,builder_19,proposer_12,90623854.52701205,1901700009,991000
455,builder_19,proposer_3,97990733.87077829,2923000006,446000
456,builder_18,proposer_18,108634923.09725887,3000000024,215000
457,builder_18,proposer_16,118771251.27774811,3000000028,215000
458,builder_18,proposer_14,132995990.58872427,3000000028,215000
459,builder_18,proposer_19,143999624.33716205,3000000028,215000
460,builder_16,proposer_6,22736926.687044214,44907001,298700
461,builder_18,proposer_19,24978105.114968706,71447003,366200
462,builder_18,proposer_15,27442645.98321367,109340011,305500
463,builder_16,proposer_5,30203578.31293032,133690014,1115100
464,builder_17,proposer_1,33738697.784308694,137570013,1181200
465,builder_17,proposer_15,36588884.011760265,186570034,296200
466,builder_17,proposer_6,40499797.252692424,455050053,841200
467,builder_17,proposer_2,44661192.06385779,516190039,972100
468,builder_19,proposer_0,48515083.25529295,599000025,972100
469,builder_17,proposer_11,53919934.6506197,720000026,826100
470,builder_19,proposer_8,59768176.97556666,939300015,965100
471,builder_19,proposer_16,67056574.06680731,1013800014,826100
472,builder_19,proposer_15,73537027.46944001,1152200011,760000
473,builder_19,proposer_1,82306735.66782393,1325799994,776400
474,builder_19,proposer_12,90623854.52701205,1901700009,991000
475,builder_19,proposer_3,97990733.87077829,2923000006,446000
476,builder_18,proposer_18,108634923.09725887,3000000024,215000
477,builder_18,proposer_16,118771251.27774811,3000000028,215000
478,builder_18,proposer_14,132995990.58872427,3000000028,215000
479,builder_18,proposer_19,143999624.33716205,3000000028,215000
480,builder_16,proposer_6,22736926.687044214,44907001,298700
481,builder_18,proposer_19,24978105.114968706,71447003,366200
482,builder_18,proposer_15,27442645.98321367,109340011,305500
483,builder_16,proposer_5,30203578.31293032,133690014,1115100
484,builder_17,proposer_1,33738697.784308694,137570013,1181200
485,builder_17,proposer_15,36588884.011760265,186570034,296200
486,builder_17,proposer_6,40499797.252692424,455050053,841200
487,builder_17,proposer_2,44661192.06385779,516190039,972100
488,builder_19,proposer_0,48515083.25529295,599000025,972100
