block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_19,proposer_3,425728208.40426743,1433519999,31539090
80,builder_19,proposer_9,72102374.6580878,141881003,1248300
81,builder_19,proposer_10,79707135.63671435,220138004,6726690
82,builder_19,proposer_11,86721403.46599591,442128004,7074690
83,builder_19,proposer_7,96014627.7552234,515242001,8027690
84,builder_19,proposer_10,106830159.06104238,650900000,6234590
85,builder_19,proposer_18,119717865.2034441,721300003,7271790
86,builder_19,proposer_3,130138608.44230229,787400000,7483400
87,builder_19,proposer_9,140476158.88174772,891499992,6157500
88,builder_19,proposer_16,151779972.68711233,920400006,7184600
89,builder_19,proposer_0,165276608.55627945,927600004,7055300
90,builder_19,proposer_2,184680874.94288594,978400003,7055300
91,builder_19,proposer_10,202205187.5295445,1078300003,7001300
92,builder_19,proposer_19,221466097.88931105,1151040001,17610500
93,builder_19,proposer_3,240468510.24731195,1200160002,35483500
94,builder_19,proposer_17,262266184.57298994,1206759996,35322500
95,builder_19,proposer_5,291887208.1342702,1225859994,35322500
96,builder_19,proposer_7,315774975.43019444,1243019997,30579400
97,builder_19,proposer_6,352964874.06961,1259720005,30579400
98,builder_19,proposer_18,381388658.93770653,1379419998,31557200
99,builder_19,proposer_3,425728208.40426743,1433519999,31539090
100,builder_19,proposer_9,72102374.6580878,141881003,1248300
101,builder_19,proposer_10,79707135.63671435,220138004,6726690
102,builder_19,proposer_11,86721403.46599591,442128004,7074690
103,builder_19,proposer_7,96014627.7552234,515242001,8027690
104,builder_19,proposer_10,106830159.06104238,650900000,6234590
105,builder_19,proposer_18,119717865.2034441,721300003,7271790
106,builder_19,proposer_3,130138608.44230229,787400000,7483400
107,builder_19,proposer_9,140476158.88174772,891499992,6157500
108,builder_19,proposer_16,151779972.68711233,920400006,7184600
109,builder_19,proposer_0,165276608.55627945,927600004,7055300
110,builder_19,proposer_2,184680874.94288594,978400003,7055300
111,builder_19,proposer_10,202205187.5295445,1078300003,7001300
112,builder_19,proposer_19,221466097.88931105,1151040001,17610500
113,builder_19,proposer_3,240468510.24731195,1200160002,35483500
114,builder_19,proposer_17,262266184.57298994,1206759996,35322500
115,builder_19,proposer_5,291887208.1342702,1225859994,35322500
116,builder_19,proposer_7,315774975.43019444,1243019997,30579400
117,builder_19,proposer_6,352964874.06961,1259720005,30579400
118,builder_19,proposer_18,381388658.93770653,1379419998,31557200
119,builder_19,proposer_3,425728208.40426743,1433519999,31539090
120,builder_19,proposer_9,72102374.6580878,141881003,1248300
121,builder_19,proposer_10,79707135.63671435,220138004,6726690
122,builder_19,proposer_11,86721403.46599591,442128004,7074690
123,builder_19,proposer_7,96014627.7552234,515242001,8027690
124,builder_19,proposer_10,106830159.06104238,650900000,6234590
125,builder_19,proposer_18,119717865.2034441,721300003,7271790
126,builder_19,proposer_3,130138608.44230229,787400000,7483400
127,builder_19,proposer_9,140476158.88174772,891499992,6157500
128,builder_19,proposer_16,151779972.68711233,920400006,7184600
129,builder_19,proposer_0,165276608.55627945,927600004,7055300
130,builder_19,proposer_2,184680874.94288594,978400003,7055300
131,builder_19,proposer_10,202205187.5295445,1078300003,7001300
132,builder_19,proposer_19,221466097.88931105,1151040001,17610500
133,builder_19,proposer_3,240468510.24731195,1200160002,35483500
134,builder_19,proposer_17,262266184.57298994,1206759996,35322500
135,builder_19,proposer_5,291887208.1342702,1225859994,35322500
136,builder_19,proposer_7,315774975.43019444,1243019997,30579400
137,builder_19,proposer_6,352964874.06961,1259720005,30579400
138,builder_19,proposer_18,381388658.93770653,1379419998,31557200
139,builder_19,proposer_3,425728208.40426743,1433519999,31539090
140,builder_19,proposer_9,72102374.6580878,141881003,1248300
141,builder_19,proposer_10,79707135.63671435,220138004,6726690
142,builder_19,proposer_11,86721403.46599591,442128004,7074690
143,builder_19,proposer_7,96014627.7552234,515242001,8027690
144,builder_19,proposer_10,106830159.06104238,650900000,6234590
145,builder_19,proposer_18,119717865.2034441,721300003,7271790
146,builder_19,proposer_3,130138608.44230229,787400000,7483400
147,builder_19,proposer_9,140476158.88174772,891499992,6157500
148,builder_19,proposer_16,151779972.68711233,920400006,7184600
149,builder_19,proposer_0,165276608.55627945,927600004,7055300
150,builder_19,proposer_2,184680874.94288594,978400003,7055300
151,builder_19,proposer_10,202205187.5295445,1078300003,7001300
152,builder_19,proposer_19,221466097.88931105,1151040001,17610500
153,builder_19,proposer_3,240468510.24731195,1200160002,35483500
154,builder_19,proposer_17,262266184.57298994,1206759996,35322500
155,builder_19,proposer_5,291887208.1342702,1225859994,35322500
156,builder_19,proposer_7,315774975.43019444,1243019997,30579400
157,builder_19,proposer_6,352964874.06961,1259720005,30579400
158,builder_19,proposer_18,381388658.93770653,1379419998,31557200
159,builder_19,proposer_3,425728208.40426743,1433519999,31539090
160,builder_19,proposer_9,72102374.6580878,141881003,1248300
161,builder_19,proposer_10,79707135.63671435,220138004,6726690
162,builder_19,proposer_11,86721403.46599591,442128004,7074690
163,builder_19,proposer_7,96014627.7552234,515242001,8027690
164,builder_19,proposer_10,106830159.06104238,650900000,6234590
165,builder_19,proposer_18,119717865.2034441,721300003,7271790
166,builder_19,proposer_3,130138608.44230229,787400000,7483400
167,builder_19,proposer_9,140476158.88174772,891499992,6157500
168,builder_19,proposer_16,151779972.68711233,920400006,7184600
169,builder_19,proposer_0,165276608.55627945,927600004,7055300
170,builder_19,proposer_2,184680874.94288594,978400003,7055300
171,builder_19,proposer_10,202205187.5295445,1078300003,7001300
172,builder_19,proposer_19,221466097.88931105,1151040001,17610500
173,builder_19,proposer_3,240468510.24731195,1200160002,35483500
174,builder_19,proposer_17,262266184.57298994,1206759996,35322500
175,builder_19,proposer_5,291887208.1342702,1225859994,35322500
176,builder_19,proposer_7,315774975.43019444,1243019997,30579400
177,builder_19,proposer_6,352964874.06961,1259720005,30579400
178,builder_19,proposer_18,381388658.93770653,1379419998,31557200
179,builder_19,proposer_3,425728208.40426743,1433519999,31539090
180,builder_19,proposer_9,72102374.6580878,141881003,1248300
181,builder_19,proposer_10,79707135.63671435,220138004,6726690
182,builder_19,proposer_11,86721403.46599591,442128004,7074690
183,builder_19,proposer_7,96014627.7552234,515242001,8027690
184,builder_19,proposer_10,106830159.06104238,650900000,6234590
185,builder_19,proposer_18,119717865.2034441,721300003,7271790
186,builder_19,proposer_3,130138608.44230229,787400000,7483400
187,builder_19,proposer_9,140476158.88174772,891499992,6157500
188,builder_19,proposer_16,151779972.68711233,920400006,7184600
189,builder_19,proposer_0,165276608.55627945,927600004,7055300
190,builder_19,proposer_2,184680874.94288594,978400003,7055300
191,builder_19,proposer_10,202205187.5295445,1078300003,7001300
192,builder_19,proposer_19,221466097.88931105,1151040001,17610500
193,builder_19,proposer_3,240468510.24731195,1200160002,35483500
194,builder_19,proposer_17,262266184.57298994,1206759996,35322500
195,builder_19,proposer_5,291887208.1342702,1225859994,35322500
196,builder_19,proposer_7,315774975.43019444,1243019997,30579400
197,builder_19,proposer_6,352964874.06961,1259720005,30579400
198,builder_19,proposer_18,381388658.93770653,1379419998,31557200
199,builder_19,proposer_3,425728208.40426743,1433519999,31539090
200,builder_19,proposer_9,72102374.6580878,141881003,1248300
201,builder_19,proposer_10,79707135.63671435,220138004,6726690
202,builder_19,proposer_11,86721403.46599591,442128004,7074690
203,builder_19,proposer_7,96014627.7552234,515242001,8027690
204,builder_19,proposer_10,106830159.06104238,650900000,6234590
205,builder_19,proposer_18,119717865.2034441,721300003,7271790
206,builder_19,proposer_3,130138608.44230229,787400000,7483400
207,builder_19,proposer_9,140476158.88174772,891499992,6157500
208,builder_19,proposer_16,151779972.68711233,920400006,7184600
209,builder_19,proposer_0,165276608.55627945,927600004,7055300
210,builder_19,proposer_2,184680874.94288594,978400003,7055300
211,builder_19,proposer_10,202205187.5295445,1078300003,7001300
212,builder_19,proposer_19,221466097.88931105,1151040001,17610500
213,builder_19,proposer_3,240468510.24731195,1200160002,35483500
214,builder_19,proposer_17,262266184.57298994,1206759996,35322500
215,builder_19,proposer_5,291887208.1342702,1225859994,35322500
216,builder_19,proposer_7,315774975.43019444,1243019997,30579400
217,builder_19,proposer_6,352964874.06961,1259720005,30579400
218,builder_19,proposer_18,381388658.93770653,1379419998,31557200
219,builder_19,proposer_3,425728208.40426743,1433519999,31539090
220,builder_19,proposer_9,72102374.6580878,141881003,1248300
221,builder_19,proposer_10,79707135.63671435,220138004,6726690
222,builder_19,proposer_11,86721403.46599591,442128004,7074690
223,builder_19,proposer_7,96014627.7552234,515242001,8027690
224,builder_19,proposer_10,106830159.06104238,650900000,6234590
225,builder_19,proposer_18,119717865.2034441,721300003,7271790
226,builder_19,proposer_3,130138608.44230229,787400000,7483400
227,builder_19,proposer_9,140476158.88174772,891499992,6157500
228,builder_19,proposer_16,151779972.68711233,920400006,7184600
229,builder_19,proposer_0,165276608.55627945,927600004,7055300
230,builder_19,proposer_2,184680874.94288594,978400003,7055300
231,builder_19,proposer_10,202205187.5295445,1078300003,7001300
232,builder_19,proposer_19,221466097.88931105,1151040001,17610500
233,builder_19,proposer_3,240468510.24731195,1200160002,35483500
234,builder_19,proposer_17,262266184.57298994,1206759996,35322500
235,builder_19,proposer_5,291887208.1342702,1225859994,35322500
236,builder_19,proposer_7,315774975.43019444,1243019997,30579400
237,builder_19,proposer_6,352964874.06961,1259720005,30579400
238,builder_19,proposer_18,381388658.93770653,1379419998,31557200
239,builder_19,proposer_3,425728208.40426743,1433519999,31539090
240,builder_19,proposer_9,72102374.6580878,141881003,1248300
241,builder_19,proposer_10,79707135.63671435,220138004,6726690
242,builder_19,proposer_11,86721403.46599591,442128004,7074690
243,builder_19,proposer_7,96014627.7552234,515242001,8027690
244,builder_19,proposer_10,106830159.06104238,650900000,6234590
245,builder_19,proposer_18,119717865.2034441,721300003,7271790
246,builder_19,proposer_3,130138608.44230229,787400000,7483400
247,builder_19,proposer_9,140476158.88174772,891499992,6157500
248,builder_19,proposer_16,151779972.68711233,920400006,7184600
249,builder_19,proposer_0,165276608.55627945,927600004,7055300
250,builder_19,proposer_2,184680874.94288594,978400003,7055300
251,builder_19,proposer_10,202205187.5295445,1078300003,7001300
252,builder_19,proposer_19,221466097.88931105,1151040001,17610500
253,builder_19,proposer_3,240468510.24731195,1200160002,35483500
254,builder_19,proposer_17,262266184.57298994,1206759996,35322500
255,builder_19,proposer_5,291887208.1342702,1225859994,35322500
256,builder_19,proposer_7,315774975.43019444,1243019997,30579400
257,builder_19,proposer_6,352964874.06961,1259720005,30579400
258,builder_19,proposer_18,381388658.93770653,1379419998,31557200
259,builder_19,proposer_3,425728208.40426743,1433519999,31539090
260,builder_17,proposer_18,31451619.463400714,62680003,541990
261,builder_17,proposer_8,35089295.58368903,161355995,884490
262,builder_17,proposer_14,39289921.63496541,329980005,939240
263,builder_17,proposer_0,42980840.59053895,455319998,889410
264,builder_17,proposer_18,47479578.14126753,540999998,2028730
265,builder_17,proposer_12,51871483.44321576,623600003,1540290
266,builder_17,proposer_3,57928363.99290228,608199999,2434690
267,builder_17,proposer_2,63535877.64875972,774900003,2086590
268,builder_17,proposer_8,69634286.31669243,808100004,1396690
269,builder_17,proposer_16,75501928.82807969,920200006,2226790
270,builder_15,proposer_11,83409902.62752502,996100007,1560490
271,builder_15,proposer_2,93367554.25903682,996099995,1970490
272,builder_15,proposer_6,101406022.57456183,1008799995,2415190
273,builder_15,proposer_12,113154333.71378937,1093600000,2076790
274,builder_15,proposer_10,125927854.13983266,1129600001,1292690
275,builder_15,proposer_7,136060767.107943,1147100002,1986590
276,builder_15,proposer_2,148476033.52879703,1159140010,5943220
277,builder_15,proposer_6,166037990.66516924,1200499997,1748020
278,builder_15,proposer_11,185378580.44560376,1244340005,7190820
279,builder_15,proposer_5,200670529.94331524,1273199999,2883620
280,builder_17,proposer_18,31451619.463400714,62680003,541990
281,builder_17,proposer_8,35089295.58368903,161355995,884490
282,builder_17,proposer_14,39289921.63496541,329980005,939240
283,builder_17,proposer_0,42980840.59053895,455319998,889410
284,builder_17,proposer_18,47479578.14126753,540999998,2028730
285,builder_17,proposer_12,51871483.44321576,623600003,1540290
286,builder_17,proposer_3,57928363.99290228,608199999,2434690
287,builder_17,proposer_2,63535877.64875972,774900003,2086590
288,builder_17,proposer_8,69634286.31669243,808100004,1396690
289,builder_17,proposer_16,75501928.82807969,920200006,2226790
290,builder_15,proposer_11,83409902.62752502,996100007,1560490
291,builder_15,proposer_2,93367554.25903682,996099995,1970490
292,builder_15,proposer_6,101406022.57456183,1008799995,2415190
293,builder_15,proposer_12,113154333.71378937,1093600000,2076790
294,builder_15,proposer_10,125927854.13983266,1129600001,1292690
295,builder_15,proposer_7,136060767.107943,1147100002,1986590
296,builder_15,proposer_2,148476033.52879703,1159140010,5943220
297,builder_15,proposer_6,166037990.66516924,1200499997,1748020
298,builder_15,proposer_11,185378580.44560376,1244340005,7190820
299,builder_15,proposer_5,200670529.94331524,1273199999,2883620
300,builder_17,proposer_18,31451619.463400714,62680003,541990
301,builder_17,proposer_8,35089295.58368903,161355995,884490
302,builder_17,proposer_14,39289921.63496541,329980005,939240
303,builder_17,proposer_0,42980840.59053895,455319998,889410
304,builder_17,proposer_18,47479578.14126753,540999998,2028730
305,builder_17,proposer_12,51871483.44321576,623600003,1540290
306,builder_17,proposer_3,57928363.99290228,608199999,2434690
307,builder_17,proposer_2,63535877.64875972,774900003,2086590
308,builder_17,proposer_8,69634286.31669243,808100004,1396690
309,builder_17,proposer_16,75501928.82807969,920200006,2226790
310,builder_15,proposer_11,83409902.62752502,996100007,1560490
311,builder_15,proposer_2,93367554.25903682,996099995,1970490
312,builder_15,proposer_6,101406022.57456183,1008799995,2415190
313,builder_15,proposer_12,113154333.71378937,1093600000,2076790
314,builder_15,proposer_10,125927854.13983266,1129600001,1292690
315,builder_15,proposer_7,136060767.107943,1147100002,1986590
316,builder_15,proposer_2,148476033.52879703,1159140010,5943220
317,builder_15,proposer_6,166037990.66516924,1200499997,1748020
318,builder_15,proposer_11,185378580.44560376,1244340005,7190820
319,builder_15,proposer_5,200670529.94331524,1273199999,2883620
320,builder_17,proposer_18,31451619.463400714,62680003,541990
321,builder_17,proposer_8,35089295.58368903,161355995,884490
322,builder_17,proposer_14,39289921.63496541,329980005,939240
323,builder_17,proposer_0,42980840.59053895,455319998,889410
324,builder_17,proposer_18,47479578.14126753,540999998,2028730
325,builder_17,proposer_12,51871483.44321576,623600003,1540290
326,builder_17,proposer_3,57928363.99290228,608199999,2434690
327,builder_17,proposer_2,63535877.64875972,774900003,2086590
328,builder_17,proposer_8,69634286.31669243,808100004,1396690
329,builder_17,proposer_16,75501928.82807969,920200006,2226790
330,builder_15,proposer_11,83409902.62752502,996100007,1560490
331,builder_15,proposer_2,93367554.25903682,996099995,1970490
332,builder_15,proposer_6,101406022.57456183,1008799995,2415190
333,builder_15,proposer_12,113154333.71378937,1093600000,2076790
334,builder_15,proposer_10,125927854.13983266,1129600001,1292690
335,builder_15,proposer_7,136060767.107943,1147100002,1986590
336,builder_15,proposer_2,148476033.52879703,1159140010,5943220
337,builder_15,proposer_6,166037990.66516924,1200499997,1748020
338,builder_15,proposer_11,185378580.44560376,1244340005,7190820
339,builder_15,proposer_5,200670529.94331524,1273199999,2883620
340,builder_17,proposer_18,31451619.463400714,62680003,541990
341,builder_17,proposer_8,35089295.58368903,161355995,884490
342,builder_17,proposer_14,39289921.63496541,329980005,939240
343,builder_17,proposer_0,42980840.59053895,455319998,889410
344,builder_17,proposer_18,47479578.14126753,540999998,2028730
345,builder_17,proposer_12,51871483.44321576,623600003,1540290
346,builder_17,proposer_3,57928363.99290228,608199999,2434690
347,builder_17,proposer_2,63535877.64875972,774900003,2086590
348,builder_17,proposer_8,69634286.31669243,808100004,1396690
349,builder_17,proposer_16,75501928.82807969,920200006,2226790
350,builder_15,proposer_11,83409902.62752502,996100007,1560490
351,builder_15,proposer_2,93367554.25903682,996099995,1970490
352,builder_15,proposer_6,101406022.57456183,1008799995,2415190
353,builder_15,proposer_12,113154333.71378937,1093600000,2076790
354,builder_15,proposer_10,125927854.13983266,1129600001,1292690
355,builder_15,proposer_7,136060767.107943,1147100002,1986590
356,builder_15,proposer_2,148476033.52879703,1159140010,5943220
357,builder_15,proposer_6,166037990.66516924,1200499997,1748020
358,builder_15,proposer_11,185378580.44560376,1244340005,7190820
359,builder_15,proposer_5,200670529.94331524,1273199999,2883620
360,builder_17,proposer_18,31451619.463400714,62680003,541990
361,builder_17,proposer_8,35089295.58368903,161355995,884490
362,builder_17,proposer_14,39289921.63496541,329980005,939240
363,builder_17,proposer_0,42980840.59053895,455319998,889410
364,builder_17,proposer_18,47479578.14126753,540999998,2028730
365,builder_17,proposer_12,51871483.44321576,623600003,1540290
366,builder_17,proposer_3,57928363.99290228,608199999,2434690
367,builder_17,proposer_2,63535877.64875972,774900003,2086590
368,builder_17,proposer_8,69634286.31669243,808100004,1396690
369,builder_17,proposer_16,75501928.82807969,920200006,2226790
370,builder_15,proposer_11,83409902.62752502,996100007,1560490
371,builder_15,proposer_2,93367554.25903682,996099995,1970490
372,builder_15,proposer_6,101406022.57456183,1008799995,2415190
373,builder_15,proposer_12,113154333.71378937,1093600000,2076790
374,builder_15,proposer_10,125927854.13983266,1129600001,1292690
375,builder_15,proposer_7,136060767.107943,1147100002,1986590
376,builder_15,proposer_2,148476033.52879703,1159140010,5943220
377,builder_15,proposer_6,166037990.66516924,1200499997,1748020
378,builder_15,proposer_11,185378580.44560376,1244340005,7190820
379,builder_15,proposer_5,200670529.94331524,1273199999,2883620
380,builder_17,proposer_18,31451619.463400714,62680003,541990
381,builder_17,proposer_8,35089295.58368903,161355995,884490
382,builder_17,proposer_14,39289921.63496541,329980005,939240
383,builder_17,proposer_0,42980840.59053895,455319998,889410
384,builder_17,proposer_18,47479578.14126753,540999998,2028730
385,builder_17,proposer_12,51871483.44321576,623600003,1540290
386,builder_17,proposer_3,57928363.99290228,608199999,2434690
387,builder_17,proposer_2,63535877.64875972,774900003,2086590
388,builder_17,proposer_8,69634286.31669243,808100004,1396690
389,builder_17,proposer_16,75501928.82807969,920200006,2226790
390,builder_15,proposer_11,83409902.62752502,996100007,1560490
391,builder_15,proposer_2,93367554.25903682,996099995,1970490
392,builder_15,proposer_6,101406022.57456183,1008799995,2415190
393,builder_15,proposer_12,113154333.71378937,1093600000,2076790
394,builder_15,proposer_10,125927854.13983266,1129600001,1292690
395,builder_15,proposer_7,136060767.107943,1147100002,1986590
396,builder_15,proposer_2,148476033.52879703,1159140010,5943220
397,builder_15,proposer_6,166037990.66516924,1200499997,1748020
398,builder_15,proposer_11,185378580.44560376,1244340005,7190820
399,builder_15,proposer_5,200670529.94331524,1273199999,2883620
400,builder_17,proposer_18,31451619.463400714,62680003,541990
401,builder_17,proposer_8,35089295.58368903,161355995,884490
402,builder_17,proposer_14,39289921.63496541,329980005,939240
403,builder_17,proposer_0,42980840.59053895,455319998,889410
404,builder_17,proposer_18,47479578.14126753,540999998,2028730
405,builder_17,proposer_12,51871483.44321576,623600003,1540290
406,builder_17,proposer_3,57928363.99290228,608199999,2434690
407,builder_17,proposer_2,63535877.64875972,774900003,2086590
408,builder_17,proposer_8,69634286.31669243,808100004,1396690
409,builder_17,proposer_16,75501928.82807969,920200006,2226790
410,builder_15,proposer_11,83409902.62752502,996100007,1560490
411,builder_15,proposer_2,93367554.25903682,996099995,1970490
412,builder_15,proposer_6,101406022.57456183,1008799995,2415190
413,builder_15,proposer_12,113154333.71378937,1093600000,2076790
414,builder_15,proposer_10,125927854.13983266,1129600001,1292690
415,builder_15,proposer_7,136060767.107943,1147100002,1986590
416,builder_15,proposer_2,148476033.52879703,1159140010,5943220
417,builder_15,proposer_6,166037990.66516924,1200499997,1748020
418,builder_15,proposer_11,185378580.44560376,1244340005,7190820
419,builder_15,proposer_5,200670529.94331524,1273199999,2883620
420,builder_17,proposer_18,31451619.463400714,62680003,541990
421,builder_17,proposer_8,35089295.58368903,161355995,884490
422,builder_17,proposer_14,39289921.63496541,329980005,939240
423,builder_17,proposer_0,42980840.59053895,455319998,889410
424,builder_17,proposer_18,47479578.14126753,540999998,2028730
425,builder_17,proposer_12,51871483.44321576,623600003,1540290
426,builder_17,proposer_3,57928363.99290228,608199999,2434690
427,builder_17,proposer_2,63535877.64875972,774900003,2086590
428,builder_17,proposer_8,69634286.31669243,808100004,1396690
429,builder_17,proposer_16,75501928.82807969,920200006,2226790
430,builder_15,proposer_11,83409902.62752502,996100007,1560490
431,builder_15,proposer_2,93367554.25903682,996099995,1970490
432,builder_15,proposer_6,101406022.57456183,1008799995,2415190
433,builder_15,proposer_12,113154333.71378937,1093600000,2076790
434,builder_15,proposer_10,125927854.13983266,1129600001,1292690
435,builder_15,proposer_7,136060767.107943,1147100002,1986590
436,builder_15,proposer_2,148476033.52879703,1159140010,5943220
437,builder_15,proposer_6,166037990.66516924,1200499997,1748020
438,builder_15,proposer_11,185378580.44560376,1244340005,7190820
439,builder_15,proposer_5,200670529.94331524,1273199999,2883620
440,builder_17,proposer_18,31451619.463400714,62680003,541990
441,builder_17,proposer_8,35089295.58368903,161355995,884490
442,builder_17,proposer_14,39289921.63496541,329980005,939240
443,builder_17,proposer_0,42980840.59053895,455319998,889410
444,builder_17,proposer_18,47479578.14126753,540999998,2028730
445,builder_17,proposer_12,51871483.44321576,623600003,1540290
446,builder_17,proposer_3,57928363.99290228,608199999,2434690
447,builder_17,proposer_2,63535877.64875972,774900003,2086590
448,builder_17,proposer_8,69634286.31669243,808100004,1396690
449,builder_17,proposer_16,75501928.82807969,920200006,2226790
450,builder_15,proposer_11,83409902.62752502,996100007,1560490
451,builder_15,proposer_2,93367554.25903682,996099995,1970490
452,builder_15,proposer_6,101406022.57456183,1008799995,2415190
453,builder_15,proposer_12,113154333.71378937,1093600000,2076790
454,builder_15,proposer_10,125927854.13983266,1129600001,1292690
455,builder_15,proposer_7,136060767.107943,1147100002,1986590
456,builder_15,proposer_2,148476033.52879703,1159140010,5943220
457,builder_15,proposer_6,166037990.66516924,1200499997,1748020
458,builder_15,proposer_11,185378580.44560376,1244340005,7190820
459,builder_15,proposer_5,200670529.94331524,1273199999,2883620
460,builder_17,proposer_18,31451619.463400714,62680003,541990
461,builder_17,proposer_8,35089295.58368903,161355995,884490
462,builder_17,proposer_14,39289921.63496541,329980005,939240
463,builder_17,proposer_0,42980840.59053895,455319998,889410
464,builder_17,proposer_18,47479578.14126753,540999998,2028730
465,builder_17,proposer_12,51871483.44321576,623600003,1540290
466,builder_17,proposer_3,57928363.99290228,608199999,2434690
467,builder_17,proposer_2,63535877.64875972,774900003,2086590
468,builder_17,proposer_8,69634286.31669243,808100004,1396690
469,builder_17,proposer_16,75501928.82807969,920200006,2226790
470,builder_15,proposer_11,83409902.62752502,996100007,1560490
471,builder_15,proposer_2,93367554.25903682,996099995,1970490
472,builder_15,proposer_6,101406022.57456183,1008799995,2415190
473,builder_15,proposer_12,113154333.71378937,1093600000,2076790
474,builder_15,proposer_10,125927854.13983266,1129600001,1292690
