block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_17,proposer_13,232152331.649,1358400000,1814870
36,builder_17,proposer_7,260270620.86760646,1422500000,1693870
37,builder_17,proposer_0,282875475.4342767,1431300000,1207870
38,builder_17,proposer_17,306662142.95429003,1527400000,2138970
39,builder_17,proposer_0,331375489.52710444,1592900000,2060230
40,builder_17,proposer_14,54345861.03200615,109929000,6018600
41,builder_17,proposer_3,60620597.07699389,181434003,2086100
42,builder_17,proposer_1,66906478.60638838,266340003,23283480
43,builder_17,proposer_19,73541493.17728592,403620001,23223620
44,builder_17,proposer_15,80914301.54373594,440150001,23423400
45,builder_17,proposer_13,88113166.46186033,589000001,23701800
46,builder_17,proposer_14,98209454.46917072,709900001,19126000
47,builder_17,proposer_4,107383510.53028251,747699999,1172800
48,builder_17,proposer_5,119660885.58465318,887499999,1676800
49,builder_17,proposer_0,130882723.20177685,995100000,1744700
50,builder_17,proposer_1,144049740.02957222,1033600000,1054830
51,builder_17,proposer_9,156043976.49340886,1075500000,1213030
52,builder_17,proposer_1,171288631.05185205,1193800000,1196730
53,builder_17,proposer_11,190359609.48162922,1287300000,1226500
54,builder_17,proposer_18,211126428.37080252,1345700000,1213030
55,builder_17,proposer_13,232152331.649,1358400000,1814870
56,builder_17,proposer_7,260270620.86760646,1422500000,1693870
57,builder_17,proposer_0,282875475.4342767,1431300000,1207870
58,builder_17,proposer_17,306662142.95429003,1527400000,2138970
59,builder_17,proposer_0,331375489.52710444,1592900000,2060230
60,builder_17,proposer_14,54345861.03200615,109929000,6018600
61,builder_17,proposer_3,60620597.07699389,181434003,2086100
62,builder_17,proposer_1,66906478.60638838,266340003,23283480
63,builder_17,proposer_19,73541493.17728592,403620001,23223620
64,builder_17,proposer_15,80914301.54373594,440150001,23423400
65,builder_17,proposer_13,88113166.46186033,589000001,23701800
66,builder_17,proposer_14,98209454.46917072,709900001,19126000
67,builder_17,proposer_4,107383510.53028251,747699999,1172800
68,builder_17,proposer_5,119660885.58465318,887499999,1676800
69,builder_17,proposer_0,130882723.20177685,995100000,1744700
70,builder_17,proposer_1,144049740.02957222,1033600000,1054830
71,builder_17,proposer_9,156043976.49340886,1075500000,1213030
72,builder_17,proposer_1,171288631.05185205,1193800000,1196730
73,builder_17,proposer_11,190359609.48162922,1287300000,1226500
74,builder_17,proposer_18,211126428.37080252,1345700000,1213030
75,builder_17,proposer_13,232152331.649,1358400000,1814870
76,builder_17,proposer_7,260270620.86760646,1422500000,1693870
77,builder_17,proposer_0,282875475.4342767,1431300000,1207870
78,builder_17,proposer_17,306662142.95429003,1527400000,2138970
79,builder_17,proposer_0,331375489.52710444,1592900000,2060230
80,builder_17,proposer_14,54345861.03200615,109929000,6018600
81,builder_17,proposer_3,60620597.07699389,181434003,2086100
82,builder_17,proposer_1,66906478.60638838,266340003,23283480
83,builder_17,proposer_19,73541493.17728592,403620001,23223620
84,builder_17,proposer_15,80914301.54373594,440150001,23423400
85,builder_17,proposer_13,88113166.46186033,589000001,23701800
86,builder_17,proposer_14,98209454.46917072,709900001,19126000
87,builder_17,proposer_4,107383510.53028251,747699999,1172800
88,builder_17,proposer_5,119660885.58465318,887499999,1676800
89,builder_17,proposer_0,130882723.20177685,995100000,1744700
90,builder_17,proposer_1,144049740.02957222,1033600000,1054830
91,builder_17,proposer_9,156043976.49340886,1075500000,1213030
92,builder_17,proposer_1,171288631.05185205,1193800000,1196730
93,builder_17,proposer_11,190359609.48162922,1287300000,1226500
94,builder_17,proposer_18,211126428.37080252,1345700000,1213030
95,builder_17,proposer_13,232152331.649,1358400000,1814870
96,builder_17,proposer_7,260270620.86760646,1422500000,1693870
97,builder_17,proposer_0,282875475.4342767,1431300000,1207870
98,builder_17,proposer_17,306662142.95429003,1527400000,2138970
99,builder_17,proposer_0,331375489.52710444,1592900000,2060230
100,builder_17,proposer_14,54345861.03200615,109929000,6018600
101,builder_17,proposer_3,60620597.07699389,181434003,2086100
102,builder_17,proposer_1,66906478.60638838,266340003,23283480
103,builder_17,proposer_19,73541493.17728592,403620001,23223620
104,builder_17,proposer_15,80914301.54373594,440150001,23423400
105,builder_17,proposer_13,88113166.46186033,589000001,23701800
106,builder_17,proposer_14,98209454.46917072,709900001,19126000
107,builder_17,proposer_4,107383510.53028251,747699999,1172800
108,builder_17,proposer_5,119660885.58465318,887499999,1676800
109,builder_17,proposer_0,130882723.20177685,995100000,1744700
110,builder_17,proposer_1,144049740.02957222,1033600000,1054830
111,builder_17,proposer_9,156043976.49340886,1075500000,1213030
112,builder_17,proposer_1,171288631.05185205,1193800000,1196730
113,builder_17,proposer_11,190359609.48162922,1287300000,1226500
114,builder_17,proposer_18,211126428.37080252,1345700000,1213030
115,builder_17,proposer_13,232152331.649,1358400000,1814870
116,builder_17,proposer_7,260270620.86760646,1422500000,1693870
117,builder_17,proposer_0,282875475.4342767,1431300000,1207870
118,builder_17,proposer_17,306662142.95429003,1527400000,2138970
119,builder_17,proposer_0,331375489.52710444,1592900000,2060230
120,builder_17,proposer_14,54345861.03200615,109929000,6018600
121,builder_17,proposer_3,60620597.07699389,181434003,2086100
122,builder_17,proposer_1,66906478.60638838,266340003,23283480
123,builder_17,proposer_19,73541493.17728592,403620001,23223620
124,builder_17,proposer_15,80914301.54373594,440150001,23423400
125,builder_17,proposer_13,88113166.46186033,589000001,23701800
126,builder_17,proposer_14,98209454.46917072,709900001,19126000
127,builder_17,proposer_4,107383510.53028251,747699999,1172800
128,builder_17,proposer_5,119660885.58465318,887499999,1676800
129,builder_17,proposer_0,130882723.20177685,995100000,1744700
130,builder_17,proposer_1,144049740.02957222,1033600000,1054830
131,builder_17,proposer_9,156043976.49340886,1075500000,1213030
132,builder_17,proposer_1,171288631.05185205,1193800000,1196730
133,builder_17,proposer_11,190359609.48162922,1287300000,1226500
134,builder_17,proposer_18,211126428.37080252,1345700000,1213030
135,builder_17,proposer_13,232152331.649,1358400000,1814870
136,builder_17,proposer_7,260270620.86760646,1422500000,1693870
137,builder_17,proposer_0,282875475.4342767,1431300000,1207870
138,builder_17,proposer_17,306662142.95429003,1527400000,2138970
139,builder_17,proposer_0,331375489.52710444,1592900000,2060230
140,builder_17,proposer_14,54345861.03200615,109929000,6018600
141,builder_17,proposer_3,60620597.07699389,181434003,2086100
142,builder_17,proposer_1,66906478.60638838,266340003,23283480
143,builder_17,proposer_19,73541493.17728592,403620001,23223620
144,builder_17,proposer_15,80914301.54373594,440150001,23423400
145,builder_17,proposer_13,88113166.46186033,589000001,23701800
146,builder_17,proposer_14,98209454.46917072,709900001,19126000
147,builder_17,proposer_4,107383510.53028251,747699999,1172800
148,builder_17,proposer_5,119660885.58465318,887499999,1676800
149,builder_17,proposer_0,130882723.20177685,995100000,1744700
150,builder_17,proposer_1,144049740.02957222,1033600000,1054830
151,builder_17,proposer_9,156043976.49340886,1075500000,1213030
152,builder_17,proposer_1,171288631.05185205,1193800000,1196730
153,builder_17,proposer_11,190359609.48162922,1287300000,1226500
154,builder_17,proposer_18,211126428.37080252,1345700000,1213030
155,builder_17,proposer_13,232152331.649,1358400000,1814870
156,builder_17,proposer_7,260270620.86760646,1422500000,1693870
157,builder_17,proposer_0,282875475.4342767,1431300000,1207870
158,builder_17,proposer_17,306662142.95429003,1527400000,2138970
159,builder_17,proposer_0,331375489.52710444,1592900000,2060230
160,builder_17,proposer_14,54345861.03200615,109929000,6018600
161,builder_17,proposer_3,60620597.07699389,181434003,2086100
162,builder_17,proposer_1,66906478.60638838,266340003,23283480
163,builder_17,proposer_19,73541493.17728592,403620001,23223620
164,builder_17,proposer_15,80914301.54373594,440150001,23423400
165,builder_17,proposer_13,88113166.46186033,589000001,23701800
166,builder_17,proposer_14,98209454.46917072,709900001,19126000
167,builder_17,proposer_4,107383510.53028251,747699999,1172800
168,builder_17,proposer_5,119660885.58465318,887499999,1676800
169,builder_17,proposer_0,130882723.20177685,995100000,1744700
170,builder_17,proposer_1,144049740.02957222,1033600000,1054830
171,builder_17,proposer_9,156043976.49340886,1075500000,1213030
172,builder_17,proposer_1,171288631.05185205,1193800000,1196730
173,builder_17,proposer_11,190359609.48162922,1287300000,1226500
174,builder_17,proposer_18,211126428.37080252,1345700000,1213030
175,builder_17,proposer_13,232152331.649,1358400000,1814870
176,builder_17,proposer_7,260270620.86760646,1422500000,1693870
177,builder_17,proposer_0,282875475.4342767,1431300000,1207870
178,builder_17,proposer_17,306662142.95429003,1527400000,2138970
179,builder_17,proposer_0,331375489.52710444,1592900000,2060230
180,builder_17,proposer_14,54345861.03200615,109929000,6018600
181,builder_17,proposer_3,60620597.07699389,181434003,2086100
182,builder_17,proposer_1,66906478.60638838,266340003,23283480
183,builder_17,proposer_19,73541493.17728592,403620001,23223620
184,builder_17,proposer_15,80914301.54373594,440150001,23423400
185,builder_17,proposer_13,88113166.46186033,589000001,23701800
186,builder_17,proposer_14,98209454.46917072,709900001,19126000
187,builder_17,proposer_4,107383510.53028251,747699999,1172800
188,builder_17,proposer_5,119660885.58465318,887499999,1676800
189,builder_17,proposer_0,130882723.20177685,995100000,1744700
190,builder_17,proposer_1,144049740.02957222,1033600000,1054830
191,builder_17,proposer_9,156043976.49340886,1075500000,1213030
192,builder_17,proposer_1,171288631.05185205,1193800000,1196730
193,builder_17,proposer_11,190359609.48162922,1287300000,1226500
194,builder_17,proposer_18,211126428.37080252,1345700000,1213030
195,builder_17,proposer_13,232152331.649,1358400000,1814870
196,builder_17,proposer_7,260270620.86760646,1422500000,1693870
197,builder_17,proposer_0,282875475.4342767,1431300000,1207870
198,builder_17,proposer_17,306662142.95429003,1527400000,2138970
199,builder_17,proposer_0,331375489.52710444,1592900000,2060230
200,builder_17,proposer_14,54345861.03200615,109929000,6018600
201,builder_17,proposer_3,60620597.07699389,181434003,2086100
202,builder_17,proposer_1,66906478.60638838,266340003,23283480
203,builder_17,proposer_19,73541493.17728592,403620001,23223620
204,builder_17,proposer_15,80914301.54373594,440150001,23423400
205,builder_17,proposer_13,88113166.46186033,589000001,23701800
206,builder_17,proposer_14,98209454.46917072,709900001,19126000
207,builder_17,proposer_4,107383510.53028251,747699999,1172800
208,builder_17,proposer_5,119660885.58465318,887499999,1676800
209,builder_17,proposer_0,130882723.20177685,995100000,1744700
210,builder_17,proposer_1,144049740.02957222,1033600000,1054830
211,builder_17,proposer_9,156043976.49340886,1075500000,1213030
212,builder_17,proposer_1,171288631.05185205,1193800000,1196730
213,builder_17,proposer_11,190359609.48162922,1287300000,1226500
214,builder_17,proposer_18,211126428.37080252,1345700000,1213030
215,builder_17,proposer_13,232152331.649,1358400000,1814870
216,builder_17,proposer_7,260270620.86760646,1422500000,1693870
217,builder_17,proposer_0,282875475.4342767,1431300000,1207870
218,builder_17,proposer_17,306662142.95429003,1527400000,2138970
219,builder_17,proposer_0,331375489.52710444,1592900000,2060230
220,builder_17,proposer_14,54345861.03200615,109929000,6018600
221,builder_17,proposer_3,60620597.07699389,181434003,2086100
222,builder_17,proposer_1,66906478.60638838,266340003,23283480
223,builder_17,proposer_19,73541493.17728592,403620001,23223620
224,builder_17,proposer_15,80914301.54373594,440150001,23423400
225,builder_17,proposer_13,88113166.46186033,589000001,23701800
226,builder_17,proposer_14,98209454.46917072,709900001,19126000
227,builder_17,proposer_4,107383510.53028251,747699999,1172800
228,builder_17,proposer_5,119660885.58465318,887499999,1676800
229,builder_17,proposer_0,130882723.20177685,995100000,1744700
230,builder_17,proposer_1,144049740.02957222,1033600000,1054830
231,builder_17,proposer_9,156043976.49340886,1075500000,1213030
232,builder_17,proposer_1,171288631.05185205,1193800000,1196730
233,builder_17,proposer_11,190359609.48162922,1287300000,1226500
234,builder_17,proposer_18,211126428.37080252,1345700000,1213030
235,builder_17,proposer_13,232152331.649,1358400000,1814870
236,builder_17,proposer_7,260270620.86760646,1422500000,1693870
237,builder_17,proposer_0,282875475.4342767,1431300000,1207870
238,builder_17,proposer_17,306662142.95429003,1527400000,2138970
239,builder_17,proposer_0,331375489.52710444,1592900000,2060230
240,builder_17,proposer_14,54345861.03200615,109929000,6018600
241,builder_17,proposer_3,60620597.07699389,181434003,2086100
242,builder_17,proposer_1,66906478.60638838,266340003,23283480
243,builder_17,proposer_19,73541493.17728592,403620001,23223620
244,builder_17,proposer_15,80914301.54373594,440150001,23423400
245,builder_17,proposer_13,88113166.46186033,589000001,23701800
246,builder_17,proposer_14,98209454.46917072,709900001,19126000
247,builder_17,proposer_4,107383510.53028251,747699999,1172800
248,builder_17,proposer_5,119660885.58465318,887499999,1676800
249,builder_17,proposer_0,130882723.20177685,995100000,1744700
250,builder_17,proposer_1,144049740.02957222,1033600000,1054830
251,builder_17,proposer_9,156043976.49340886,1075500000,1213030
252,builder_17,proposer_1,171288631.05185205,1193800000,1196730
253,builder_17,proposer_11,190359609.48162922,1287300000,1226500
254,builder_17,proposer_18,211126428.37080252,1345700000,1213030
255,builder_17,proposer_13,232152331.649,1358400000,1814870
256,builder_17,proposer_7,260270620.86760646,1422500000,1693870
257,builder_17,proposer_0,282875475.4342767,1431300000,1207870
258,builder_17,proposer_17,306662142.95429003,1527400000,2138970
259,builder_17,proposer_0,331375489.52710444,1592900000,2060230
260,builder_19,proposer_0,115143994.13917269,227935000,1058100
261,builder_19,proposer_14,124976126.84951271,309288000,5335200
262,builder_19,proposer_0,136682036.68241164,576670000,1528400
263,builder_19,proposer_8,152218023.6394165,664469999,10735740
264,builder_19,proposer_11,164205719.8334198,795099999,10877800
265,builder_19,proposer_6,180266121.26583338,915200000,10842000
266,builder_19,proposer_18,201676180.3246917,949899999,10789700
267,builder_19,proposer_17,221113348.9993013,1110700001,12542500
268,builder_19,proposer_12,239282393.94594523,1151700002,8783200
269,builder_19,proposer_2,264269052.95209756,1219500001,8691600
270,builder_19,proposer_19,293315473.2592311,1278300003,8741200
271,builder_19,proposer_12,324832379.63926244,1290600004,8478100
272,builder_19,proposer_2,360274812.67952025,1414300003,8452800
273,builder_19,proposer_0,398459712.9854264,1436800004,8463500
274,builder_19,proposer_7,433407537.5289303,1490600005,8616800
275,builder_19,proposer_13,469812139.38942266,1545700003,4295200
276,builder_19,proposer_9,524919793.4769446,1577900003,4382000
277,builder_19,proposer_9,586683315.2228699,1678500003,4927000
278,builder_19,proposer_6,654075643.3785346,1820300003,4106900
279,builder_19,proposer_1,728947745.8891143,1944799999,3777000
280,builder_19,proposer_0,115143994.13917269,227935000,1058100
281,builder_19,proposer_14,124976126.84951271,309288000,5335200
282,builder_19,proposer_0,136682036.68241164,576670000,1528400
283,builder_19,proposer_8,152218023.6394165,664469999,10735740
284,builder_19,proposer_11,164205719.8334198,795099999,10877800
285,builder_19,proposer_6,180266121.26583338,915200000,10842000
286,builder_19,proposer_18,201676180.3246917,949899999,10789700
287,builder_19,proposer_17,221113348.9993013,1110700001,12542500
288,builder_19,proposer_12,239282393.94594523,1151700002,8783200
289,builder_19,proposer_2,264269052.95209756,1219500001,8691600
290,builder_19,proposer_19,293315473.2592311,1278300003,8741200
291,builder_19,proposer_12,324832379.63926244,1290600004,8478100
292,builder_19,proposer_2,360274812.67952025,1414300003,8452800
293,builder_19,proposer_0,398459712.9854264,1436800004,8463500
294,builder_19,proposer_7,433407537.5289303,1490600005,8616800
295,builder_19,proposer_13,469812139.38942266,1545700003,4295200
296,builder_19,proposer_9,524919793.4769446,1577900003,4382000
297,builder_19,proposer_9,586683315.2228699,1678500003,4927000
298,builder_19,proposer_6,654075643.3785346,1820300003,4106900
299,builder_19,proposer_1,728947745.8891143,1944799999,3777000
300,builder_19,proposer_0,115143994.13917269,227935000,1058100
301,builder_19,proposer_14,124976126.84951271,309288000,5335200
302,builder_19,proposer_0,136682036.68241164,576670000,1528400
303,builder_19,proposer_8,152218023.6394165,664469999,10735740
304,builder_19,proposer_11,164205719.8334198,795099999,10877800
305,builder_19,proposer_6,180266121.26583338,915200000,10842000
306,builder_19,proposer_18,201676180.3246917,949899999,10789700
307,builder_19,proposer_17,221113348.9993013,1110700001,12542500
308,builder_19,proposer_12,239282393.94594523,1151700002,8783200
309,builder_19,proposer_2,264269052.95209756,1219500001,8691600
310,builder_19,proposer_19,293315473.2592311,1278300003,8741200
311,builder_19,proposer_12,324832379.63926244,1290600004,8478100
312,builder_19,proposer_2,360274812.67952025,1414300003,8452800
313,builder_19,proposer_0,398459712.9854264,1436800004,8463500
314,builder_19,proposer_7,433407537.5289303,1490600005,8616800
315,builder_19,proposer_13,469812139.38942266,1545700003,4295200
316,builder_19,proposer_9,524919793.4769446,1577900003,4382000
317,builder_19,proposer_9,586683315.2228699,1678500003,4927000
318,builder_19,proposer_6,654075643.3785346,1820300003,4106900
319,builder_19,proposer_1,728947745.8891143,1944799999,3777000
320,builder_19,proposer_0,115143994.13917269,227935000,1058100
321,builder_19,proposer_14,124976126.84951271,309288000,5335200
322,builder_19,proposer_0,136682036.68241164,576670000,1528400
323,builder_19,proposer_8,152218023.6394165,664469999,10735740
324,builder_19,proposer_11,164205719.8334198,795099999,10877800
325,builder_19,proposer_6,180266121.26583338,915200000,10842000
326,builder_19,proposer_18,201676180.3246917,949899999,10789700
327,builder_19,proposer_17,221113348.9993013,1110700001,12542500
328,builder_19,proposer_12,239282393.94594523,1151700002,8783200
329,builder_19,proposer_2,264269052.95209756,1219500001,8691600
330,builder_19,proposer_19,293315473.2592311,1278300003,8741200
331,builder_19,proposer_12,324832379.63926244,1290600004,8478100
332,builder_19,proposer_2,360274812.67952025,1414300003,8452800
333,builder_19,proposer_0,398459712.9854264,1436800004,8463500
334,builder_19,proposer_7,433407537.5289303,1490600005,8616800
335,builder_19,proposer_13,469812139.38942266,1545700003,4295200
336,builder_19,proposer_9,524919793.4769446,1577900003,4382000
337,builder_19,proposer_9,586683315.2228699,1678500003,4927000
338,builder_19,proposer_6,654075643.3785346,1820300003,4106900
339,builder_19,proposer_1,728947745.8891143,1944799999,3777000
340,builder_19,proposer_0,115143994.13917269,227935000,1058100
341,builder_19,proposer_14,124976126.84951271,309288000,5335200
342,builder_19,proposer_0,136682036.68241164,576670000,1528400
343,builder_19,proposer_8,152218023.6394165,664469999,10735740
344,builder_19,proposer_11,164205719.8334198,795099999,10877800
345,builder_19,proposer_6,180266121.26583338,915200000,10842000
346,builder_19,proposer_18,201676180.3246917,949899999,10789700
347,builder_19,proposer_17,221113348.9993013,1110700001,12542500
348,builder_19,proposer_12,239282393.94594523,1151700002,8783200
349,builder_19,proposer_2,264269052.95209756,1219500001,8691600
350,builder_19,proposer_19,293315473.2592311,1278300003,8741200
351,builder_19,proposer_12,324832379.63926244,1290600004,8478100
352,builder_19,proposer_2,360274812.67952025,1414300003,8452800
353,builder_19,proposer_0,398459712.9854264,1436800004,8463500
354,builder_19,proposer_7,433407537.5289303,1490600005,8616800
355,builder_19,proposer_13,469812139.38942266,1545700003,4295200
356,builder_19,proposer_9,524919793.4769446,1577900003,4382000
357,builder_19,proposer_9,586683315.2228699,1678500003,4927000
358,builder_19,proposer_6,654075643.3785346,1820300003,4106900
359,builder_19,proposer_1,728947745.8891143,1944799999,3777000
360,builder_19,proposer_0,115143994.13917269,227935000,1058100
361,builder_19,proposer_14,124976126.84951271,309288000,5335200
362,builder_19,proposer_0,136682036.68241164,576670000,1528400
363,builder_19,proposer_8,152218023.6394165,664469999,10735740
364,builder_19,proposer_11,164205719.8334198,795099999,10877800
365,builder_19,proposer_6,180266121.26583338,915200000,10842000
366,builder_19,proposer_18,201676180.3246917,949899999,10789700
367,builder_19,proposer_17,221113348.9993013,1110700001,12542500
368,builder_19,proposer_12,239282393.94594523,1151700002,8783200
369,builder_19,proposer_2,264269052.95209756,1219500001,8691600
370,builder_19,proposer_19,293315473.2592311,1278300003,8741200
371,builder_19,proposer_12,324832379.63926244,1290600004,8478100
372,builder_19,proposer_2,360274812.67952025,1414300003,8452800
373,builder_19,proposer_0,398459712.9854264,1436800004,8463500
374,builder_19,proposer_7,433407537.5289303,1490600005,8616800
375,builder_19,proposer_13,469812139.38942266,1545700003,4295200
376,builder_19,proposer_9,524919793.4769446,1577900003,4382000
377,builder_19,proposer_9,586683315.2228699,1678500003,4927000
378,builder_19,proposer_6,654075643.3785346,1820300003,4106900
379,builder_19,proposer_1,728947745.8891143,1944799999,3777000
380,builder_19,proposer_0,115143994.13917269,227935000,1058100
381,builder_19,proposer_14,124976126.84951271,309288000,5335200
382,builder_19,proposer_0,136682036.68241164,576670000,1528400
383,builder_19,proposer_8,152218023.6394165,664469999,10735740
384,builder_19,proposer_11,164205719.8334198,795099999,10877800
385,builder_19,proposer_6,180266121.26583338,915200000,10842000
386,builder_19,proposer_18,201676180.3246917,949899999,10789700
387,builder_19,proposer_17,221113348.9993013,1110700001,12542500
388,builder_19,proposer_12,239282393.94594523,1151700002,8783200
389,builder_19,proposer_2,264269052.95209756,1219500001,8691600
390,builder_19,proposer_19,293315473.2592311,1278300003,8741200
391,builder_19,proposer_12,324832379.63926244,1290600004,8478100
392,builder_19,proposer_2,360274812.67952025,1414300003,8452800
393,builder_19,proposer_0,398459712.9854264,1436800004,8463500
394,builder_19,proposer_7,433407537.5289303,1490600005,8616800
395,builder_19,proposer_13,469812139.38942266,1545700003,4295200
396,builder_19,proposer_9,524919793.4769446,1577900003,4382000
397,builder_19,proposer_9,586683315.2228699,1678500003,4927000
398,builder_19,proposer_6,654075643.3785346,1820300003,4106900
399,builder_19,proposer_1,728947745.8891143,1944799999,3777000
400,builder_19,proposer_0,115143994.13917269,227935000,1058100
401,builder_19,proposer_14,124976126.84951271,309288000,5335200
402,builder_19,proposer_0,136682036.68241164,576670000,1528400
403,builder_19,proposer_8,152218023.6394165,664469999,10735740
404,builder_19,proposer_11,164205719.8334198,795099999,10877800
405,builder_19,proposer_6,180266121.26583338,915200000,10842000
406,builder_19,proposer_18,201676180.3246917,949899999,10789700
407,builder_19,proposer_17,221113348.9993013,1110700001,12542500
408,builder_19,proposer_12,239282393.94594523,1151700002,8783200
409,builder_19,proposer_2,264269052.95209756,1219500001,8691600
410,builder_19,proposer_19,293315473.2592311,1278300003,8741200
411,builder_19,proposer_12,324832379.63926244,1290600004,8478100
412,builder_19,proposer_2,360274812.67952025,1414300003,8452800
413,builder_19,proposer_0,398459712.9854264,1436800004,8463500
414,builder_19,proposer_7,433407537.5289303,1490600005,8616800
415,builder_19,proposer_13,469812139.38942266,1545700003,4295200
416,builder_19,proposer_9,524919793.4769446,1577900003,4382000
417,builder_19,proposer_9,586683315.2228699,1678500003,4927000
418,builder_19,proposer_6,654075643.3785346,1820300003,4106900
419,builder_19,proposer_1,728947745.8891143,1944799999,3777000
420,builder_19,proposer_0,115143994.13917269,227935000,1058100
421,builder_19,proposer_14,124976126.84951271,309288000,5335200
422,builder_19,proposer_0,136682036.68241164,576670000,1528400
423,builder_19,proposer_8,152218023.6394165,664469999,10735740
424,builder_19,proposer_11,164205719.8334198,795099999,10877800
425,builder_19,proposer_6,180266121.26583338,915200000,10842000
426,builder_19,proposer_18,201676180.3246917,949899999,10789700
427,builder_19,proposer_17,221113348.9993013,1110700001,12542500
428,builder_19,proposer_12,239282393.94594523,1151700002,8783200
429,builder_19,proposer_2,264269052.95209756,1219500001,8691600
430,builder_19,proposer_19,293315473.2592311,1278300003,8741200
431,builder_19,proposer_12,324832379.63926244,1290600004,8478100
432,builder_19,proposer_2,360274812.67952025,1414300003,8452800
433,builder_19,proposer_0,398459712.9854264,1436800004,8463500
434,builder_19,proposer_7,433407537.5289303,1490600005,8616800
435,builder_19,proposer_13,469812139.38942266,1545700003,4295200
436,builder_19,proposer_9,524919793.4769446,1577900003,4382000
437,builder_19,proposer_9,586683315.2228699,1678500003,4927000
438,builder_19,proposer_6,654075643.3785346,1820300003,4106900
439,builder_19,proposer_1,728947745.8891143,1944799999,3777000
440,builder_19,proposer_0,115143994.13917269,227935000,1058100
441,builder_19,proposer_14,124976126.84951271,309288000,5335200
442,builder_19,proposer_0,136682036.68241164,576670000,1528400
443,builder_19,proposer_8,152218023.6394165,664469999,10735740
444,builder_19,proposer_11,164205719.8334198,795099999,10877800
445,builder_19,proposer_6,180266121.26583338,915200000,10842000
446,builder_19,proposer_18,201676180.3246917,949899999,10789700
447,builder_19,proposer_17,221113348.9993013,1110700001,12542500
448,builder_19,proposer_12,239282393.94594523,1151700002,8783200
449,builder_19,proposer_2,264269052.95209756,1219500001,8691600
450,builder_19,proposer_19,293315473.2592311,1278300003,8741200
451,builder_19,proposer_12,324832379.63926244,1290600004,8478100
452,builder_19,proposer_2,360274812.67952025,1414300003,8452800
453,builder_19,proposer_0,398459712.9854264,1436800004,8463500
454,builder_19,proposer_7,433407537.5289303,1490600005,8616800
455,builder_19,proposer_13,469812139.38942266,1545700003,4295200
456,builder_19,proposer_9,524919793.4769446,1577900003,4382000
457,builder_19,proposer_9,586683315.2228699,1678500003,4927000
458,builder_19,proposer_6,654075643.3785346,1820300003,4106900
459,builder_19,proposer_1,728947745.8891143,1944799999,3777000
460,builder_19,proposer_0,115143994.13917269,227935000,1058100
461,builder_19,proposer_14,124976126.84951271,309288000,5335200
462,builder_19,proposer_0,136682036.68241164,576670000,1528400
463,builder_19,proposer_8,152218023.6394165,664469999,10735740
464,builder_19,proposer_11,164205719.8334198,795099999,10877800
465,builder_19,proposer_6,180266121.26583338,915200000,10842000
466,builder_19,proposer_18,201676180.3246917,949899999,10789700
467,builder_19,proposer_17,221113348.9993013,1110700001,12542500
468,builder_19,proposer_12,239282393.94594523,1151700002,8783200
469,builder_19,proposer_2,264269052.95209756,1219500001,8691600
470,builder_19,proposer_19,293315473.2592311,1278300003,8741200
471,builder_19,proposer_12,324832379.63926244,1290600004,8478100
