block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_16,proposer_9,227430129.3430836,673400012,973530
98,builder_16,proposer_4,248995351.43736094,717400005,973530
99,builder_16,proposer_3,272197609.2523492,731000002,973530
100,builder_17,proposer_16,42615302.885545954,86392005,842300
101,builder_17,proposer_17,47155736.90862409,140260011,862000
102,builder_17,proposer_6,52145847.73857782,217160009,883900
103,builder_17,proposer_15,58446380.96235884,271020010,611600
104,builder_17,proposer_5,63914179.57278038,324180011,597400
105,builder_17,proposer_10,69109643.23788768,333440002,725400
106,builder_17,proposer_17,76597624.88023257,408699998,720330
107,builder_17,proposer_6,84535140.33112854,422899996,678270
108,builder_17,proposer_8,93544813.1747212,423599999,672640
109,builder_17,proposer_19,102416553.13738117,485200005,708040
110,builder_17,proposer_0,112045010.13340952,487100008,708040
111,builder_17,proposer_10,122386416.92706186,533500011,708040
112,builder_17,proposer_3,137181804.1793331,563400017,708040
113,builder_17,proposer_11,152345212.12078977,566400019,708040
114,builder_16,proposer_14,168318543.38290298,567200020,358040
115,builder_16,proposer_2,186887784.21493956,595600017,379530
116,builder_16,proposer_16,204141643.22093552,665500014,379530
117,builder_16,proposer_9,227430129.3430836,673400012,973530
118,builder_16,proposer_4,248995351.43736094,717400005,973530
119,builder_16,proposer_3,272197609.2523492,731000002,973530
120,builder_17,proposer_16,42615302.885545954,86392005,842300
121,builder_17,proposer_17,47155736.90862409,140260011,862000
122,builder_17,proposer_6,52145847.73857782,217160009,883900
123,builder_17,proposer_15,58446380.96235884,271020010,611600
124,builder_17,proposer_5,63914179.57278038,324180011,597400
125,builder_17,proposer_10,69109643.23788768,333440002,725400
126,builder_17,proposer_17,76597624.88023257,408699998,720330
127,builder_17,proposer_6,84535140.33112854,422899996,678270
128,builder_17,proposer_8,93544813.1747212,423599999,672640
129,builder_17,proposer_19,102416553.13738117,485200005,708040
130,builder_17,proposer_0,112045010.13340952,487100008,708040
131,builder_17,proposer_10,122386416.92706186,533500011,708040
132,builder_17,proposer_3,137181804.1793331,563400017,708040
133,builder_17,proposer_11,152345212.12078977,566400019,708040
134,builder_16,proposer_14,168318543.38290298,567200020,358040
135,builder_16,proposer_2,186887784.21493956,595600017,379530
136,builder_16,proposer_16,204141643.22093552,665500014,379530
137,builder_16,proposer_9,227430129.3430836,673400012,973530
138,builder_16,proposer_4,248995351.43736094,717400005,973530
139,builder_16,proposer_3,272197609.2523492,731000002,973530
140,builder_17,proposer_16,42615302.885545954,86392005,842300
141,builder_17,proposer_17,47155736.90862409,140260011,862000
142,builder_17,proposer_6,52145847.73857782,217160009,883900
143,builder_17,proposer_15,58446380.96235884,271020010,611600
144,builder_17,proposer_5,63914179.57278038,324180011,597400
145,builder_17,proposer_10,69109643.23788768,333440002,725400
146,builder_17,proposer_17,76597624.88023257,408699998,720330
147,builder_17,proposer_6,84535140.33112854,422899996,678270
148,builder_17,proposer_8,93544813.1747212,423599999,672640
149,builder_17,proposer_19,102416553.13738117,485200005,708040
150,builder_17,proposer_0,112045010.13340952,487100008,708040
151,builder_17,proposer_10,122386416.92706186,533500011,708040
152,builder_17,proposer_3,137181804.1793331,563400017,708040
153,builder_17,proposer_11,152345212.12078977,566400019,708040
154,builder_16,proposer_14,168318543.38290298,567200020,358040
155,builder_16,proposer_2,186887784.21493956,595600017,379530
156,builder_16,proposer_16,204141643.22093552,665500014,379530
157,builder_16,proposer_9,227430129.3430836,673400012,973530
158,builder_16,proposer_4,248995351.43736094,717400005,973530
159,builder_16,proposer_3,272197609.2523492,731000002,973530
160,builder_17,proposer_16,42615302.885545954,86392005,842300
161,builder_17,proposer_17,47155736.90862409,140260011,862000
162,builder_17,proposer_6,52145847.73857782,217160009,883900
163,builder_17,proposer_15,58446380.96235884,271020010,611600
164,builder_17,proposer_5,63914179.57278038,324180011,597400
165,builder_17,proposer_10,69109643.23788768,333440002,725400
166,builder_17,proposer_17,76597624.88023257,408699998,720330
167,builder_17,proposer_6,84535140.33112854,422899996,678270
168,builder_17,proposer_8,93544813.1747212,423599999,672640
169,builder_17,proposer_19,102416553.13738117,485200005,708040
170,builder_17,proposer_0,112045010.13340952,487100008,708040
171,builder_17,proposer_10,122386416.92706186,533500011,708040
172,builder_17,proposer_3,137181804.1793331,563400017,708040
173,builder_17,proposer_11,152345212.12078977,566400019,708040
174,builder_16,proposer_14,168318543.38290298,567200020,358040
175,builder_16,proposer_2,186887784.21493956,595600017,379530
176,builder_16,proposer_16,204141643.22093552,665500014,379530
177,builder_16,proposer_9,227430129.3430836,673400012,973530
178,builder_16,proposer_4,248995351.43736094,717400005,973530
179,builder_16,proposer_3,272197609.2523492,731000002,973530
180,builder_17,proposer_16,42615302.885545954,86392005,842300
181,builder_17,proposer_17,47155736.90862409,140260011,862000
182,builder_17,proposer_6,52145847.73857782,217160009,883900
183,builder_17,proposer_15,58446380.96235884,271020010,611600
184,builder_17,proposer_5,63914179.57278038,324180011,597400
185,builder_17,proposer_10,69109643.23788768,333440002,725400
186,builder_17,proposer_17,76597624.88023257,408699998,720330
187,builder_17,proposer_6,84535140.33112854,422899996,678270
188,builder_17,proposer_8,93544813.1747212,423599999,672640
189,builder_17,proposer_19,102416553.13738117,485200005,708040
190,builder_17,proposer_0,112045010.13340952,487100008,708040
191,builder_17,proposer_10,122386416.92706186,533500011,708040
192,builder_17,proposer_3,137181804.1793331,563400017,708040
193,builder_17,proposer_11,152345212.12078977,566400019,708040
194,builder_16,proposer_14,168318543.38290298,567200020,358040
195,builder_16,proposer_2,186887784.21493956,595600017,379530
196,builder_16,proposer_16,204141643.22093552,665500014,379530
197,builder_16,proposer_9,227430129.3430836,673400012,973530
198,builder_16,proposer_4,248995351.43736094,717400005,973530
199,builder_16,proposer_3,272197609.2523492,731000002,973530
200,builder_17,proposer_16,42615302.885545954,86392005,842300
201,builder_17,proposer_17,47155736.90862409,140260011,862000
202,builder_17,proposer_6,52145847.73857782,217160009,883900
203,builder_17,proposer_15,58446380.96235884,271020010,611600
204,builder_17,proposer_5,63914179.57278038,324180011,597400
205,builder_17,proposer_10,69109643.23788768,333440002,725400
206,builder_17,proposer_17,76597624.88023257,408699998,720330
207,builder_17,proposer_6,84535140.33112854,422899996,678270
208,builder_17,proposer_8,93544813.1747212,423599999,672640
209,builder_17,proposer_19,102416553.13738117,485200005,708040
210,builder_17,proposer_0,112045010.13340952,487100008,708040
211,builder_17,proposer_10,122386416.92706186,533500011,708040
212,builder_17,proposer_3,137181804.1793331,563400017,708040
213,builder_17,proposer_11,152345212.12078977,566400019,708040
214,builder_16,proposer_14,168318543.38290298,567200020,358040
215,builder_16,proposer_2,186887784.21493956,595600017,379530
216,builder_16,proposer_16,204141643.22093552,665500014,379530
217,builder_16,proposer_9,227430129.3430836,673400012,973530
218,builder_16,proposer_4,248995351.43736094,717400005,973530
219,builder_16,proposer_3,272197609.2523492,731000002,973530
220,builder_17,proposer_16,42615302.885545954,86392005,842300
221,builder_17,proposer_17,47155736.90862409,140260011,862000
222,builder_17,proposer_6,52145847.73857782,217160009,883900
223,builder_17,proposer_15,58446380.96235884,271020010,611600
224,builder_17,proposer_5,63914179.57278038,324180011,597400
225,builder_17,proposer_10,69109643.23788768,333440002,725400
226,builder_17,proposer_17,76597624.88023257,408699998,720330
227,builder_17,proposer_6,84535140.33112854,422899996,678270
228,builder_17,proposer_8,93544813.1747212,423599999,672640
229,builder_17,proposer_19,102416553.13738117,485200005,708040
230,builder_17,proposer_0,112045010.13340952,487100008,708040
231,builder_17,proposer_10,122386416.92706186,533500011,708040
232,builder_17,proposer_3,137181804.1793331,563400017,708040
233,builder_17,proposer_11,152345212.12078977,566400019,708040
234,builder_16,proposer_14,168318543.38290298,567200020,358040
235,builder_16,proposer_2,186887784.21493956,595600017,379530
236,builder_16,proposer_16,204141643.22093552,665500014,379530
237,builder_16,proposer_9,227430129.3430836,673400012,973530
238,builder_16,proposer_4,248995351.43736094,717400005,973530
239,builder_16,proposer_3,272197609.2523492,731000002,973530
240,builder_17,proposer_16,42615302.885545954,86392005,842300
241,builder_17,proposer_17,47155736.90862409,140260011,862000
242,builder_17,proposer_6,52145847.73857782,217160009,883900
243,builder_17,proposer_15,58446380.96235884,271020010,611600
244,builder_17,proposer_5,63914179.57278038,324180011,597400
245,builder_17,proposer_10,69109643.23788768,333440002,725400
246,builder_17,proposer_17,76597624.88023257,408699998,720330
247,builder_17,proposer_6,84535140.33112854,422899996,678270
248,builder_17,proposer_8,93544813.1747212,423599999,672640
249,builder_17,proposer_19,102416553.13738117,485200005,708040
250,builder_17,proposer_0,112045010.13340952,487100008,708040
251,builder_17,proposer_10,122386416.92706186,533500011,708040
252,builder_17,proposer_3,137181804.1793331,563400017,708040
253,builder_17,proposer_11,152345212.12078977,566400019,708040
254,builder_16,proposer_14,168318543.38290298,567200020,358040
255,builder_16,proposer_2,186887784.21493956,595600017,379530
256,builder_16,proposer_16,204141643.22093552,665500014,379530
257,builder_16,proposer_9,227430129.3430836,673400012,973530
258,builder_16,proposer_4,248995351.43736094,717400005,973530
259,builder_16,proposer_3,272197609.2523492,731000002,973530
260,builder_17,proposer_9,15784385.255349131,31701998,434190
261,builder_17,proposer_16,17402697.516302045,69714994,625210
262,builder_17,proposer_6,19381836.14853472,95939997,1163190
263,builder_17,proposer_19,21708260.002482656,117850010,1111290
264,builder_17,proposer_15,23716159.560197458,161320007,880990
265,builder_17,proposer_5,26335082.598690692,179470003,987990
266,builder_17,proposer_9,28804704.983050242,187860004,227990
267,builder_17,proposer_9,31682195.642857034,226510029,468690
268,builder_17,proposer_12,34601150.38836356,274220005,340690
269,builder_17,proposer_9,38407163.01726926,338199994,340690
270,builder_17,proposer_19,42612929.812050626,342399994,478700
271,builder_17,proposer_16,47650894.99403742,350899993,478700
272,builder_17,proposer_15,51748415.370587796,354199993,478700
273,builder_17,proposer_2,57392782.78586835,859900017,668600
274,builder_17,proposer_9,62380884.71983868,1367200030,308000
275,builder_17,proposer_3,69328759.97189227,1796300012,7498000
276,builder_17,proposer_15,76184293.90617992,1921000008,7498000
277,builder_17,proposer_10,84205914.24124804,1978300009,7831600
278,builder_17,proposer_16,92282857.12556726,1988100010,7831600
279,builder_17,proposer_5,101658332.25030932,2016400009,7831600
280,builder_17,proposer_9,15784385.255349131,31701998,434190
281,builder_17,proposer_16,17402697.516302045,69714994,625210
282,builder_17,proposer_6,19381836.14853472,95939997,1163190
283,builder_17,proposer_19,21708260.002482656,117850010,1111290
284,builder_17,proposer_15,23716159.560197458,161320007,880990
285,builder_17,proposer_5,26335082.598690692,179470003,987990
286,builder_17,proposer_9,28804704.983050242,187860004,227990
287,builder_17,proposer_9,31682195.642857034,226510029,468690
288,builder_17,proposer_12,34601150.38836356,274220005,340690
289,builder_17,proposer_9,38407163.01726926,338199994,340690
290,builder_17,proposer_19,42612929.812050626,342399994,478700
291,builder_17,proposer_16,47650894.99403742,350899993,478700
292,builder_17,proposer_15,51748415.370587796,354199993,478700
293,builder_17,proposer_2,57392782.78586835,859900017,668600
294,builder_17,proposer_9,62380884.71983868,1367200030,308000
295,builder_17,proposer_3,69328759.97189227,1796300012,7498000
296,builder_17,proposer_15,76184293.90617992,1921000008,7498000
297,builder_17,proposer_10,84205914.24124804,1978300009,7831600
298,builder_17,proposer_16,92282857.12556726,1988100010,7831600
299,builder_17,proposer_5,101658332.25030932,2016400009,7831600
300,builder_17,proposer_9,15784385.255349131,31701998,434190
301,builder_17,proposer_16,17402697.516302045,69714994,625210
302,builder_17,proposer_6,19381836.14853472,95939997,1163190
303,builder_17,proposer_19,21708260.002482656,117850010,1111290
304,builder_17,proposer_15,23716159.560197458,161320007,880990
305,builder_17,proposer_5,26335082.598690692,179470003,987990
306,builder_17,proposer_9,28804704.983050242,187860004,227990
307,builder_17,proposer_9,31682195.642857034,226510029,468690
308,builder_17,proposer_12,34601150.38836356,274220005,340690
309,builder_17,proposer_9,38407163.01726926,338199994,340690
310,builder_17,proposer_19,42612929.812050626,342399994,478700
311,builder_17,proposer_16,47650894.99403742,350899993,478700
312,builder_17,proposer_15,51748415.370587796,354199993,478700
313,builder_17,proposer_2,57392782.78586835,859900017,668600
314,builder_17,proposer_9,62380884.71983868,1367200030,308000
315,builder_17,proposer_3,69328759.97189227,1796300012,7498000
316,builder_17,proposer_15,76184293.90617992,1921000008,7498000
317,builder_17,proposer_10,84205914.24124804,1978300009,7831600
318,builder_17,proposer_16,92282857.12556726,1988100010,7831600
319,builder_17,proposer_5,101658332.25030932,2016400009,7831600
320,builder_17,proposer_9,15784385.255349131,31701998,434190
321,builder_17,proposer_16,17402697.516302045,69714994,625210
322,builder_17,proposer_6,19381836.14853472,95939997,1163190
323,builder_17,proposer_19,21708260.002482656,117850010,1111290
324,builder_17,proposer_15,23716159.560197458,161320007,880990
325,builder_17,proposer_5,26335082.598690692,179470003,987990
326,builder_17,proposer_9,28804704.983050242,187860004,227990
327,builder_17,proposer_9,31682195.642857034,226510029,468690
328,builder_17,proposer_12,34601150.38836356,274220005,340690
329,builder_17,proposer_9,38407163.01726926,338199994,340690
330,builder_17,proposer_19,42612929.812050626,342399994,478700
331,builder_17,proposer_16,47650894.99403742,350899993,478700
332,builder_17,proposer_15,51748415.370587796,354199993,478700
333,builder_17,proposer_2,57392782.78586835,859900017,668600
334,builder_17,proposer_9,62380884.71983868,1367200030,308000
335,builder_17,proposer_3,69328759.97189227,1796300012,7498000
336,builder_17,proposer_15,76184293.90617992,1921000008,7498000
337,builder_17,proposer_10,84205914.24124804,1978300009,7831600
338,builder_17,proposer_16,92282857.12556726,1988100010,7831600
339,builder_17,proposer_5,101658332.25030932,2016400009,7831600
340,builder_17,proposer_9,15784385.255349131,31701998,434190
341,builder_17,proposer_16,17402697.516302045,69714994,625210
342,builder_17,proposer_6,19381836.14853472,95939997,1163190
343,builder_17,proposer_19,21708260.002482656,117850010,1111290
344,builder_17,proposer_15,23716159.560197458,161320007,880990
345,builder_17,proposer_5,26335082.598690692,179470003,987990
346,builder_17,proposer_9,28804704.983050242,187860004,227990
347,builder_17,proposer_9,31682195.642857034,226510029,468690
348,builder_17,proposer_12,34601150.38836356,274220005,340690
349,builder_17,proposer_9,38407163.01726926,338199994,340690
350,builder_17,proposer_19,42612929.812050626,342399994,478700
351,builder_17,proposer_16,47650894.99403742,350899993,478700
352,builder_17,proposer_15,51748415.370587796,354199993,478700
353,builder_17,proposer_2,57392782.78586835,859900017,668600
354,builder_17,proposer_9,62380884.71983868,1367200030,308000
355,builder_17,proposer_3,69328759.97189227,1796300012,7498000
356,builder_17,proposer_15,76184293.90617992,1921000008,7498000
357,builder_17,proposer_10,84205914.24124804,1978300009,7831600
358,builder_17,proposer_16,92282857.12556726,1988100010,7831600
359,builder_17,proposer_5,101658332.25030932,2016400009,7831600
360,builder_17,proposer_9,15784385.255349131,31701998,434190
361,builder_17,proposer_16,17402697.516302045,69714994,625210
362,builder_17,proposer_6,19381836.14853472,95939997,1163190
363,builder_17,proposer_19,21708260.002482656,117850010,1111290
364,builder_17,proposer_15,23716159.560197458,161320007,880990
365,builder_17,proposer_5,26335082.598690692,179470003,987990
366,builder_17,proposer_9,28804704.983050242,187860004,227990
367,builder_17,proposer_9,31682195.642857034,226510029,468690
368,builder_17,proposer_12,34601150.38836356,274220005,340690
369,builder_17,proposer_9,38407163.01726926,338199994,340690
370,builder_17,proposer_19,42612929.812050626,342399994,478700
371,builder_17,proposer_16,47650894.99403742,350899993,478700
372,builder_17,proposer_15,51748415.370587796,354199993,478700
373,builder_17,proposer_2,57392782.78586835,859900017,668600
374,builder_17,proposer_9,62380884.71983868,1367200030,308000
375,builder_17,proposer_3,69328759.97189227,1796300012,7498000
376,builder_17,proposer_15,76184293.90617992,1921000008,7498000
377,builder_17,proposer_10,84205914.24124804,1978300009,7831600
378,builder_17,proposer_16,92282857.12556726,1988100010,7831600
379,builder_17,proposer_5,101658332.25030932,2016400009,7831600
380,builder_17,proposer_9,15784385.255349131,31701998,434190
381,builder_17,proposer_16,17402697.516302045,69714994,625210
382,builder_17,proposer_6,19381836.14853472,95939997,1163190
383,builder_17,proposer_19,21708260.002482656,117850010,1111290
384,builder_17,proposer_15,23716159.560197458,161320007,880990
385,builder_17,proposer_5,26335082.598690692,179470003,987990
386,builder_17,proposer_9,28804704.983050242,187860004,227990
387,builder_17,proposer_9,31682195.642857034,226510029,468690
388,builder_17,proposer_12,34601150.38836356,274220005,340690
389,builder_17,proposer_9,38407163.01726926,338199994,340690
390,builder_17,proposer_19,42612929.812050626,342399994,478700
391,builder_17,proposer_16,47650894.99403742,350899993,478700
392,builder_17,proposer_15,51748415.370587796,354199993,478700
393,builder_17,proposer_2,57392782.78586835,859900017,668600
394,builder_17,proposer_9,62380884.71983868,1367200030,308000
395,builder_17,proposer_3,69328759.97189227,1796300012,7498000
396,builder_17,proposer_15,76184293.90617992,1921000008,7498000
397,builder_17,proposer_10,84205914.24124804,1978300009,7831600
398,builder_17,proposer_16,92282857.12556726,1988100010,7831600
399,builder_17,proposer_5,101658332.25030932,2016400009,7831600
400,builder_17,proposer_9,15784385.255349131,31701998,434190
401,builder_17,proposer_16,17402697.516302045,69714994,625210
402,builder_17,proposer_6,19381836.14853472,95939997,1163190
403,builder_17,proposer_19,21708260.002482656,117850010,1111290
404,builder_17,proposer_15,23716159.560197458,161320007,880990
405,builder_17,proposer_5,26335082.598690692,179470003,987990
406,builder_17,proposer_9,28804704.983050242,187860004,227990
407,builder_17,proposer_9,31682195.642857034,226510029,468690
408,builder_17,proposer_12,34601150.38836356,274220005,340690
409,builder_17,proposer_9,38407163.01726926,338199994,340690
410,builder_17,proposer_19,42612929.812050626,342399994,478700
411,builder_17,proposer_16,47650894.99403742,350899993,478700
412,builder_17,proposer_15,51748415.370587796,354199993,478700
413,builder_17,proposer_2,57392782.78586835,859900017,668600
414,builder_17,proposer_9,62380884.71983868,1367200030,308000
415,builder_17,proposer_3,69328759.97189227,1796300012,7498000
416,builder_17,proposer_15,76184293.90617992,1921000008,7498000
417,builder_17,proposer_10,84205914.24124804,1978300009,7831600
418,builder_17,proposer_16,92282857.12556726,1988100010,7831600
419,builder_17,proposer_5,101658332.25030932,2016400009,7831600
420,builder_17,proposer_9,15784385.255349131,31701998,434190
421,builder_17,proposer_16,17402697.516302045,69714994,625210
422,builder_17,proposer_6,19381836.14853472,95939997,1163190
423,builder_17,proposer_19,21708260.002482656,117850010,1111290
424,builder_17,proposer_15,23716159.560197458,161320007,880990
425,builder_17,proposer_5,26335082.598690692,179470003,987990
426,builder_17,proposer_9,28804704.983050242,187860004,227990
427,builder_17,proposer_9,31682195.642857034,226510029,468690
428,builder_17,proposer_12,34601150.38836356,274220005,340690
429,builder_17,proposer_9,38407163.01726926,338199994,340690
430,builder_17,proposer_19,42612929.812050626,342399994,478700
431,builder_17,proposer_16,47650894.99403742,350899993,478700
432,builder_17,proposer_15,51748415.370587796,354199993,478700
433,builder_17,proposer_2,57392782.78586835,859900017,668600
434,builder_17,proposer_9,62380884.71983868,1367200030,308000
435,builder_17,proposer_3,69328759.97189227,1796300012,7498000
436,builder_17,proposer_15,76184293.90617992,1921000008,7498000
437,builder_17,proposer_10,84205914.24124804,1978300009,7831600
438,builder_17,proposer_16,92282857.12556726,1988100010,7831600
439,builder_17,proposer_5,101658332.25030932,2016400009,7831600
440,builder_17,proposer_9,15784385.255349131,31701998,434190
441,builder_17,proposer_16,17402697.516302045,69714994,625210
442,builder_17,proposer_6,19381836.14853472,95939997,1163190
443,builder_17,proposer_19,21708260.002482656,117850010,1111290
444,builder_17,proposer_15,23716159.560197458,161320007,880990
445,builder_17,proposer_5,26335082.598690692,179470003,987990
446,builder_17,proposer_9,28804704.983050242,187860004,227990
447,builder_17,proposer_9,31682195.642857034,226510029,468690
448,builder_17,proposer_12,34601150.38836356,274220005,340690
449,builder_17,proposer_9,38407163.01726926,338199994,340690
450,builder_17,proposer_19,42612929.812050626,342399994,478700
451,builder_17,proposer_16,47650894.99403742,350899993,478700
452,builder_17,proposer_15,51748415.370587796,354199993,478700
453,builder_17,proposer_2,57392782.78586835,859900017,668600
454,builder_17,proposer_9,62380884.71983868,1367200030,308000
455,builder_17,proposer_3,69328759.97189227,1796300012,7498000
456,builder_17,proposer_15,76184293.90617992,1921000008,7498000
457,builder_17,proposer_10,84205914.24124804,1978300009,7831600
458,builder_17,proposer_16,92282857.12556726,1988100010,7831600
459,builder_17,proposer_5,101658332.25030932,2016400009,7831600
460,builder_17,proposer_9,15784385.255349131,31701998,434190
461,builder_17,proposer_16,17402697.516302045,69714994,625210
462,builder_17,proposer_6,19381836.14853472,95939997,1163190
463,builder_17,proposer_19,21708260.002482656,117850010,1111290
464,builder_17,proposer_15,23716159.560197458,161320007,880990
465,builder_17,proposer_5,26335082.598690692,179470003,987990
466,builder_17,proposer_9,28804704.983050242,187860004,227990
467,builder_17,proposer_9,31682195.642857034,226510029,468690
468,builder_17,proposer_12,34601150.38836356,274220005,340690
469,builder_17,proposer_9,38407163.01726926,338199994,340690
470,builder_17,proposer_19,42612929.812050626,342399994,478700
471,builder_17,proposer_16,47650894.99403742,350899993,478700
472,builder_17,proposer_15,51748415.370587796,354199993,478700
473,builder_17,proposer_2,57392782.78586835,859900017,668600
474,builder_17,proposer_9,62380884.71983868,1367200030,308000
475,builder_17,proposer_3,69328759.97189227,1796300012,7498000
476,builder_17,proposer_15,76184293.90617992,1921000008,7498000
477,builder_17,proposer_10,84205914.24124804,1978300009,7831600
478,builder_17,proposer_16,92282857.12556726,1988100010,7831600
479,builder_17,proposer_5,101658332.25030932,2016400009,7831600
480,builder_17,proposer_9,15784385.255349131,31701998,434190
481,builder_17,proposer_16,17402697.516302045,69714994,625210
482,builder_17,proposer_6,19381836.14853472,95939997,1163190
483,builder_17,proposer_19,21708260.002482656,117850010,1111290
484,builder_17,proposer_15,23716159.560197458,161320007,880990
485,builder_17,proposer_5,26335082.598690692,179470003,987990
486,builder_17,proposer_9,28804704.983050242,187860004,227990
487,builder_17,proposer_9,31682195.642857034,226510029,468690
488,builder_17,proposer_12,34601150.38836356,274220005,340690
489,builder_17,proposer_9,38407163.01726926,338199994,340690
490,builder_17,proposer_19,42612929.812050626,342399994,478700
491,builder_17,proposer_16,47650894.99403742,350899993,478700
