id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
44,4,43000000,0,user_40,0,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
31,42,6100000,0,user_22,0,19,
49,95,5000000,0,user_45,0,15,
37,94,4200000,67900,user_33,0,14,
15,97,2600000,0,user_11,0,12,
42,80,2500000,0,user_39,0,11,
26,81,2500000,0,user_18,0,11,
10,90,2000000,0,user_8,0,11,
35,99,1500000,0,user_30,0,8,
46,94,1200000,0,user_42,0,6,
13,89,1100000,0,user_11,0,4,
38,98,1100000,15700,user_35,0,5,
24,95,1000000,0,user_18,0,4,
17,99,660001,0,user_14,0,4,5
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
21,77,660001,0,user_17,0,3,5
19,78,660001,0,user_15,0,3,5
5,82,660000,14200,user_4,0,3,
22,84,660000,0,user_18,0,3,
16,86,659999,0,user_14,0,3,5
7,87,659999,0,user_5,0,3,5
29,96,530000,3130,user_21,0,3,
43,99,470000,0,user_39,0,3,
27,84,340000,0,user_20,0,2,
33,85,320000,0,user_26,0,2,
12,90,310000,0,user_11,0,2,
25,91,310000,0,user_18,0,2,
4,96,260000,0,user_4,0,2,
14,64,220000,0,user_11,0,1,
23,65,190000,0,user_18,0,1,
50,72,170000,4320000,user_46,0,1,
2,82,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
1,85,150000,39400,user_1,0,1,
32,87,150000,0,user_24,0,1,
28,86,150000,0,user_20,0,1,
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
39,92,120000,13800,user_36,0,1,
36,95,87000,0,user_32,0,1,
0,45,80000,0,user_1,0,0,
45,46,73000,0,user_41,0,0,
44,4,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
31,42,6100000,0,user_22,0,19,
100,93,5200000,19700,user_21,1,19,
49,95,5000000,0,user_45,0,15,
112,88,5000000,0,user_32,1,15,
87,88,4200001,0,user_14,1,14,37
76,89,4200001,0,user_6,1,14,37
