block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
91,builder_15,proposer_15,313090410.33105236,2848899996,206500
92,builder_15,proposer_11,347957694.974167,2900899996,206500
93,builder_15,proposer_15,382460310.4730924,2941399997,254200
94,builder_15,proposer_5,423286922.7427284,2940499995,254200
95,builder_15,proposer_13,465544680.6795751,3016999998,206500
96,builder_15,proposer_4,513710429.8528176,3016999995,387500
97,builder_15,proposer_7,566089336.8920014,3040999999,387500
98,builder_15,proposer_4,615492137.9953752,3064999999,387500
99,builder_15,proposer_4,690100011.2088093,3064999997,387500
100,builder_17,proposer_1,104820221.3779954,206968004,991040
101,builder_17,proposer_4,113433233.5045,332681997,1069170
102,builder_15,proposer_5,124437490.460817,657984006,1366940
103,builder_15,proposer_13,137617998.4276376,1117200020,588540
104,builder_15,proposer_11,153067731.67258233,1306200006,574340
105,builder_15,proposer_12,168110071.53148955,1417100010,630500
106,builder_15,proposer_7,185373816.73038167,1475800008,630500
107,builder_15,proposer_19,206274929.92253253,1739900004,491500
108,builder_15,proposer_17,225593178.16391313,2250900006,370500
109,builder_15,proposer_3,250795482.34000993,2757399996,206500
110,builder_15,proposer_0,279372403.64015126,2823899995,206500
111,builder_15,proposer_15,313090410.33105236,2848899996,206500
112,builder_15,proposer_11,347957694.974167,2900899996,206500
113,builder_15,proposer_15,382460310.4730924,2941399997,254200
114,builder_15,proposer_5,423286922.7427284,2940499995,254200
115,builder_15,proposer_13,465544680.6795751,3016999998,206500
116,builder_15,proposer_4,513710429.8528176,3016999995,387500
117,builder_15,proposer_7,566089336.8920014,3040999999,387500
118,builder_15,proposer_4,615492137.9953752,3064999999,387500
119,builder_15,proposer_4,690100011.2088093,3064999997,387500
120,builder_17,proposer_1,104820221.3779954,206968004,991040
121,builder_17,proposer_4,113433233.5045,332681997,1069170
122,builder_15,proposer_5,124437490.460817,657984006,1366940
123,builder_15,proposer_13,137617998.4276376,1117200020,588540
124,builder_15,proposer_11,153067731.67258233,1306200006,574340
125,builder_15,proposer_12,168110071.53148955,1417100010,630500
126,builder_15,proposer_7,185373816.73038167,1475800008,630500
127,builder_15,proposer_19,206274929.92253253,1739900004,491500
128,builder_15,proposer_17,225593178.16391313,2250900006,370500
129,builder_15,proposer_3,250795482.34000993,2757399996,206500
130,builder_15,proposer_0,279372403.64015126,2823899995,206500
131,builder_15,proposer_15,313090410.33105236,2848899996,206500
132,builder_15,proposer_11,347957694.974167,2900899996,206500
133,builder_15,proposer_15,382460310.4730924,2941399997,254200
134,builder_15,proposer_5,423286922.7427284,2940499995,254200
135,builder_15,proposer_13,465544680.6795751,3016999998,206500
136,builder_15,proposer_4,513710429.8528176,3016999995,387500
137,builder_15,proposer_7,566089336.8920014,3040999999,387500
138,builder_15,proposer_4,615492137.9953752,3064999999,387500
139,builder_15,proposer_4,690100011.2088093,3064999997,387500
140,builder_17,proposer_1,104820221.3779954,206968004,991040
141,builder_17,proposer_4,113433233.5045,332681997,1069170
142,builder_15,proposer_5,124437490.460817,657984006,1366940
143,builder_15,proposer_13,137617998.4276376,1117200020,588540
144,builder_15,proposer_11,153067731.67258233,1306200006,574340
145,builder_15,proposer_12,168110071.53148955,1417100010,630500
146,builder_15,proposer_7,185373816.73038167,1475800008,630500
147,builder_15,proposer_19,206274929.92253253,1739900004,491500
148,builder_15,proposer_17,225593178.16391313,2250900006,370500
149,builder_15,proposer_3,250795482.34000993,2757399996,206500
150,builder_15,proposer_0,279372403.64015126,2823899995,206500
151,builder_15,proposer_15,313090410.33105236,2848899996,206500
152,builder_15,proposer_11,347957694.974167,2900899996,206500
153,builder_15,proposer_15,382460310.4730924,2941399997,254200
154,builder_15,proposer_5,423286922.7427284,2940499995,254200
155,builder_15,proposer_13,465544680.6795751,3016999998,206500
156,builder_15,proposer_4,513710429.8528176,3016999995,387500
157,builder_15,proposer_7,566089336.8920014,3040999999,387500
158,builder_15,proposer_4,615492137.9953752,3064999999,387500
159,builder_15,proposer_4,690100011.2088093,3064999997,387500
160,builder_17,proposer_1,104820221.3779954,206968004,991040
161,builder_17,proposer_4,113433233.5045,332681997,1069170
162,builder_15,proposer_5,124437490.460817,657984006,1366940
163,builder_15,proposer_13,137617998.4276376,1117200020,588540
164,builder_15,proposer_11,153067731.67258233,1306200006,574340
165,builder_15,proposer_12,168110071.53148955,1417100010,630500
166,builder_15,proposer_7,185373816.73038167,1475800008,630500
167,builder_15,proposer_19,206274929.92253253,1739900004,491500
168,builder_15,proposer_17,225593178.16391313,2250900006,370500
169,builder_15,proposer_3,250795482.34000993,2757399996,206500
170,builder_15,proposer_0,279372403.64015126,2823899995,206500
171,builder_15,proposer_15,313090410.33105236,2848899996,206500
172,builder_15,proposer_11,347957694.974167,2900899996,206500
173,builder_15,proposer_15,382460310.4730924,2941399997,254200
174,builder_15,proposer_5,423286922.7427284,2940499995,254200
175,builder_15,proposer_13,465544680.6795751,3016999998,206500
176,builder_15,proposer_4,513710429.8528176,3016999995,387500
177,builder_15,proposer_7,566089336.8920014,3040999999,387500
178,builder_15,proposer_4,615492137.9953752,3064999999,387500
179,builder_15,proposer_4,690100011.2088093,3064999997,387500
180,builder_17,proposer_1,104820221.3779954,206968004,991040
181,builder_17,proposer_4,113433233.5045,332681997,1069170
182,builder_15,proposer_5,124437490.460817,657984006,1366940
183,builder_15,proposer_13,137617998.4276376,1117200020,588540
184,builder_15,proposer_11,153067731.67258233,1306200006,574340
185,builder_15,proposer_12,168110071.53148955,1417100010,630500
186,builder_15,proposer_7,185373816.73038167,1475800008,630500
187,builder_15,proposer_19,206274929.92253253,1739900004,491500
188,builder_15,proposer_17,225593178.16391313,2250900006,370500
189,builder_15,proposer_3,250795482.34000993,2757399996,206500
190,builder_15,proposer_0,279372403.64015126,2823899995,206500
191,builder_15,proposer_15,313090410.33105236,2848899996,206500
192,builder_15,proposer_11,347957694.974167,2900899996,206500
193,builder_15,proposer_15,382460310.4730924,2941399997,254200
194,builder_15,proposer_5,423286922.7427284,2940499995,254200
195,builder_15,proposer_13,465544680.6795751,3016999998,206500
196,builder_15,proposer_4,513710429.8528176,3016999995,387500
197,builder_15,proposer_7,566089336.8920014,3040999999,387500
198,builder_15,proposer_4,615492137.9953752,3064999999,387500
199,builder_15,proposer_4,690100011.2088093,3064999997,387500
200,builder_17,proposer_1,104820221.3779954,206968004,991040
201,builder_17,proposer_4,113433233.5045,332681997,1069170
202,builder_15,proposer_5,124437490.460817,657984006,1366940
203,builder_15,proposer_13,137617998.4276376,1117200020,588540
204,builder_15,proposer_11,153067731.67258233,1306200006,574340
205,builder_15,proposer_12,168110071.53148955,1417100010,630500
206,builder_15,proposer_7,185373816.73038167,1475800008,630500
207,builder_15,proposer_19,206274929.92253253,1739900004,491500
208,builder_15,proposer_17,225593178.16391313,2250900006,370500
209,builder_15,proposer_3,250795482.34000993,2757399996,206500
210,builder_15,proposer_0,279372403.64015126,2823899995,206500
211,builder_15,proposer_15,313090410.33105236,2848899996,206500
212,builder_15,proposer_11,347957694.974167,2900899996,206500
213,builder_15,proposer_15,382460310.4730924,2941399997,254200
214,builder_15,proposer_5,423286922.7427284,2940499995,254200
215,builder_15,proposer_13,465544680.6795751,3016999998,206500
216,builder_15,proposer_4,513710429.8528176,3016999995,387500
217,builder_15,proposer_7,566089336.8920014,3040999999,387500
218,builder_15,proposer_4,615492137.9953752,3064999999,387500
219,builder_15,proposer_4,690100011.2088093,3064999997,387500
220,builder_17,proposer_1,104820221.3779954,206968004,991040
221,builder_17,proposer_4,113433233.5045,332681997,1069170
222,builder_15,proposer_5,124437490.460817,657984006,1366940
223,builder_15,proposer_13,137617998.4276376,1117200020,588540
224,builder_15,proposer_11,153067731.67258233,1306200006,574340
225,builder_15,proposer_12,168110071.53148955,1417100010,630500
226,builder_15,proposer_7,185373816.73038167,1475800008,630500
227,builder_15,proposer_19,206274929.92253253,1739900004,491500
228,builder_15,proposer_17,225593178.16391313,2250900006,370500
229,builder_15,proposer_3,250795482.34000993,2757399996,206500
230,builder_15,proposer_0,279372403.64015126,2823899995,206500
231,builder_15,proposer_15,313090410.33105236,2848899996,206500
232,builder_15,proposer_11,347957694.974167,2900899996,206500
233,builder_15,proposer_15,382460310.4730924,2941399997,254200
234,builder_15,proposer_5,423286922.7427284,2940499995,254200
235,builder_15,proposer_13,465544680.6795751,3016999998,206500
236,builder_15,proposer_4,513710429.8528176,3016999995,387500
237,builder_15,proposer_7,566089336.8920014,3040999999,387500
238,builder_15,proposer_4,615492137.9953752,3064999999,387500
239,builder_15,proposer_4,690100011.2088093,3064999997,387500
240,builder_17,proposer_1,104820221.3779954,206968004,991040
241,builder_17,proposer_4,113433233.5045,332681997,1069170
242,builder_15,proposer_5,124437490.460817,657984006,1366940
243,builder_15,proposer_13,137617998.4276376,1117200020,588540
244,builder_15,proposer_11,153067731.67258233,1306200006,574340
245,builder_15,proposer_12,168110071.53148955,1417100010,630500
246,builder_15,proposer_7,185373816.73038167,1475800008,630500
247,builder_15,proposer_19,206274929.92253253,1739900004,491500
248,builder_15,proposer_17,225593178.16391313,2250900006,370500
249,builder_15,proposer_3,250795482.34000993,2757399996,206500
250,builder_15,proposer_0,279372403.64015126,2823899995,206500
251,builder_15,proposer_15,313090410.33105236,2848899996,206500
252,builder_15,proposer_11,347957694.974167,2900899996,206500
253,builder_15,proposer_15,382460310.4730924,2941399997,254200
254,builder_15,proposer_5,423286922.7427284,2940499995,254200
255,builder_15,proposer_13,465544680.6795751,3016999998,206500
256,builder_15,proposer_4,513710429.8528176,3016999995,387500
257,builder_15,proposer_7,566089336.8920014,3040999999,387500
258,builder_15,proposer_4,615492137.9953752,3064999999,387500
259,builder_15,proposer_4,690100011.2088093,3064999997,387500
260,builder_15,proposer_15,242017907.03947297,301196992,7190000
261,builder_15,proposer_2,265817038.74584055,512796995,7318000
262,builder_15,proposer_5,290356566.0178595,627100012,7968100
263,builder_15,proposer_14,314881768.7859661,769800011,8011700
264,builder_15,proposer_11,343682388.092824,1076199995,8296400
265,builder_15,proposer_8,371594536.30541533,1264099986,7899600
266,builder_15,proposer_6,412691384.95738083,1301999991,7899600
267,builder_15,proposer_1,452047049.41155267,1303799996,7899600
268,builder_15,proposer_8,496909215.108426,1304700000,7899600
269,builder_15,proposer_12,549079129.276778,1380300000,7899600
270,builder_15,proposer_2,611648532.1225731,1409599997,7518600
271,builder_15,proposer_15,663513818.3472193,1384799995,7899600
272,builder_15,proposer_8,744068834.0071131,1409599997,7518600
273,builder_15,proposer_15,825301138.1108475,1410000004,7626600
274,builder_15,proposer_4,894525832.0458609,1431100007,7626600
275,builder_15,proposer_15,992501106.39575,1431100018,7626600
276,builder_15,proposer_12,1109948389.993146,1504900017,7645200
277,builder_15,proposer_19,1198436142.477807,1541800022,7645200
278,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
279,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
280,builder_15,proposer_15,242017907.03947297,301196992,7190000
281,builder_15,proposer_2,265817038.74584055,512796995,7318000
282,builder_15,proposer_5,290356566.0178595,627100012,7968100
283,builder_15,proposer_14,314881768.7859661,769800011,8011700
284,builder_15,proposer_11,343682388.092824,1076199995,8296400
285,builder_15,proposer_8,371594536.30541533,1264099986,7899600
286,builder_15,proposer_6,412691384.95738083,1301999991,7899600
287,builder_15,proposer_1,452047049.41155267,1303799996,7899600
288,builder_15,proposer_8,496909215.108426,1304700000,7899600
289,builder_15,proposer_12,549079129.276778,1380300000,7899600
290,builder_15,proposer_2,611648532.1225731,1409599997,7518600
291,builder_15,proposer_15,663513818.3472193,1384799995,7899600
292,builder_15,proposer_8,744068834.0071131,1409599997,7518600
293,builder_15,proposer_15,825301138.1108475,1410000004,7626600
294,builder_15,proposer_4,894525832.0458609,1431100007,7626600
295,builder_15,proposer_15,992501106.39575,1431100018,7626600
296,builder_15,proposer_12,1109948389.993146,1504900017,7645200
297,builder_15,proposer_19,1198436142.477807,1541800022,7645200
298,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
299,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
300,builder_15,proposer_15,242017907.03947297,301196992,7190000
301,builder_15,proposer_2,265817038.74584055,512796995,7318000
302,builder_15,proposer_5,290356566.0178595,627100012,7968100
303,builder_15,proposer_14,314881768.7859661,769800011,8011700
304,builder_15,proposer_11,343682388.092824,1076199995,8296400
305,builder_15,proposer_8,371594536.30541533,1264099986,7899600
306,builder_15,proposer_6,412691384.95738083,1301999991,7899600
307,builder_15,proposer_1,452047049.41155267,1303799996,7899600
308,builder_15,proposer_8,496909215.108426,1304700000,7899600
309,builder_15,proposer_12,549079129.276778,1380300000,7899600
310,builder_15,proposer_2,611648532.1225731,1409599997,7518600
311,builder_15,proposer_15,663513818.3472193,1384799995,7899600
312,builder_15,proposer_8,744068834.0071131,1409599997,7518600
313,builder_15,proposer_15,825301138.1108475,1410000004,7626600
314,builder_15,proposer_4,894525832.0458609,1431100007,7626600
315,builder_15,proposer_15,992501106.39575,1431100018,7626600
316,builder_15,proposer_12,1109948389.993146,1504900017,7645200
317,builder_15,proposer_19,1198436142.477807,1541800022,7645200
318,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
319,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
320,builder_15,proposer_15,242017907.03947297,301196992,7190000
321,builder_15,proposer_2,265817038.74584055,512796995,7318000
322,builder_15,proposer_5,290356566.0178595,627100012,7968100
323,builder_15,proposer_14,314881768.7859661,769800011,8011700
324,builder_15,proposer_11,343682388.092824,1076199995,8296400
325,builder_15,proposer_8,371594536.30541533,1264099986,7899600
326,builder_15,proposer_6,412691384.95738083,1301999991,7899600
327,builder_15,proposer_1,452047049.41155267,1303799996,7899600
328,builder_15,proposer_8,496909215.108426,1304700000,7899600
329,builder_15,proposer_12,549079129.276778,1380300000,7899600
330,builder_15,proposer_2,611648532.1225731,1409599997,7518600
331,builder_15,proposer_15,663513818.3472193,1384799995,7899600
332,builder_15,proposer_8,744068834.0071131,1409599997,7518600
333,builder_15,proposer_15,825301138.1108475,1410000004,7626600
334,builder_15,proposer_4,894525832.0458609,1431100007,7626600
335,builder_15,proposer_15,992501106.39575,1431100018,7626600
336,builder_15,proposer_12,1109948389.993146,1504900017,7645200
337,builder_15,proposer_19,1198436142.477807,1541800022,7645200
338,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
339,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
340,builder_15,proposer_15,242017907.03947297,301196992,7190000
341,builder_15,proposer_2,265817038.74584055,512796995,7318000
342,builder_15,proposer_5,290356566.0178595,627100012,7968100
343,builder_15,proposer_14,314881768.7859661,769800011,8011700
344,builder_15,proposer_11,343682388.092824,1076199995,8296400
345,builder_15,proposer_8,371594536.30541533,1264099986,7899600
346,builder_15,proposer_6,412691384.95738083,1301999991,7899600
347,builder_15,proposer_1,452047049.41155267,1303799996,7899600
348,builder_15,proposer_8,496909215.108426,1304700000,7899600
349,builder_15,proposer_12,549079129.276778,1380300000,7899600
350,builder_15,proposer_2,611648532.1225731,1409599997,7518600
351,builder_15,proposer_15,663513818.3472193,1384799995,7899600
352,builder_15,proposer_8,744068834.0071131,1409599997,7518600
353,builder_15,proposer_15,825301138.1108475,1410000004,7626600
354,builder_15,proposer_4,894525832.0458609,1431100007,7626600
355,builder_15,proposer_15,992501106.39575,1431100018,7626600
356,builder_15,proposer_12,1109948389.993146,1504900017,7645200
357,builder_15,proposer_19,1198436142.477807,1541800022,7645200
358,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
359,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
360,builder_15,proposer_15,242017907.03947297,301196992,7190000
361,builder_15,proposer_2,265817038.74584055,512796995,7318000
362,builder_15,proposer_5,290356566.0178595,627100012,7968100
363,builder_15,proposer_14,314881768.7859661,769800011,8011700
364,builder_15,proposer_11,343682388.092824,1076199995,8296400
365,builder_15,proposer_8,371594536.30541533,1264099986,7899600
366,builder_15,proposer_6,412691384.95738083,1301999991,7899600
367,builder_15,proposer_1,452047049.41155267,1303799996,7899600
368,builder_15,proposer_8,496909215.108426,1304700000,7899600
369,builder_15,proposer_12,549079129.276778,1380300000,7899600
370,builder_15,proposer_2,611648532.1225731,1409599997,7518600
371,builder_15,proposer_15,663513818.3472193,1384799995,7899600
372,builder_15,proposer_8,744068834.0071131,1409599997,7518600
373,builder_15,proposer_15,825301138.1108475,1410000004,7626600
374,builder_15,proposer_4,894525832.0458609,1431100007,7626600
375,builder_15,proposer_15,992501106.39575,1431100018,7626600
376,builder_15,proposer_12,1109948389.993146,1504900017,7645200
377,builder_15,proposer_19,1198436142.477807,1541800022,7645200
378,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
379,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
380,builder_15,proposer_15,242017907.03947297,301196992,7190000
381,builder_15,proposer_2,265817038.74584055,512796995,7318000
382,builder_15,proposer_5,290356566.0178595,627100012,7968100
383,builder_15,proposer_14,314881768.7859661,769800011,8011700
384,builder_15,proposer_11,343682388.092824,1076199995,8296400
385,builder_15,proposer_8,371594536.30541533,1264099986,7899600
386,builder_15,proposer_6,412691384.95738083,1301999991,7899600
387,builder_15,proposer_1,452047049.41155267,1303799996,7899600
388,builder_15,proposer_8,496909215.108426,1304700000,7899600
389,builder_15,proposer_12,549079129.276778,1380300000,7899600
390,builder_15,proposer_2,611648532.1225731,1409599997,7518600
391,builder_15,proposer_15,663513818.3472193,1384799995,7899600
392,builder_15,proposer_8,744068834.0071131,1409599997,7518600
393,builder_15,proposer_15,825301138.1108475,1410000004,7626600
394,builder_15,proposer_4,894525832.0458609,1431100007,7626600
395,builder_15,proposer_15,992501106.39575,1431100018,7626600
396,builder_15,proposer_12,1109948389.993146,1504900017,7645200
397,builder_15,proposer_19,1198436142.477807,1541800022,7645200
398,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
399,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
400,builder_15,proposer_15,242017907.03947297,301196992,7190000
401,builder_15,proposer_2,265817038.74584055,512796995,7318000
402,builder_15,proposer_5,290356566.0178595,627100012,7968100
403,builder_15,proposer_14,314881768.7859661,769800011,8011700
404,builder_15,proposer_11,343682388.092824,1076199995,8296400
405,builder_15,proposer_8,371594536.30541533,1264099986,7899600
406,builder_15,proposer_6,412691384.95738083,1301999991,7899600
407,builder_15,proposer_1,452047049.41155267,1303799996,7899600
408,builder_15,proposer_8,496909215.108426,1304700000,7899600
409,builder_15,proposer_12,549079129.276778,1380300000,7899600
410,builder_15,proposer_2,611648532.1225731,1409599997,7518600
411,builder_15,proposer_15,663513818.3472193,1384799995,7899600
412,builder_15,proposer_8,744068834.0071131,1409599997,7518600
413,builder_15,proposer_15,825301138.1108475,1410000004,7626600
414,builder_15,proposer_4,894525832.0458609,1431100007,7626600
415,builder_15,proposer_15,992501106.39575,1431100018,7626600
416,builder_15,proposer_12,1109948389.993146,1504900017,7645200
417,builder_15,proposer_19,1198436142.477807,1541800022,7645200
418,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
419,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
420,builder_15,proposer_15,242017907.03947297,301196992,7190000
421,builder_15,proposer_2,265817038.74584055,512796995,7318000
422,builder_15,proposer_5,290356566.0178595,627100012,7968100
423,builder_15,proposer_14,314881768.7859661,769800011,8011700
424,builder_15,proposer_11,343682388.092824,1076199995,8296400
425,builder_15,proposer_8,371594536.30541533,1264099986,7899600
426,builder_15,proposer_6,412691384.95738083,1301999991,7899600
427,builder_15,proposer_1,452047049.41155267,1303799996,7899600
428,builder_15,proposer_8,496909215.108426,1304700000,7899600
429,builder_15,proposer_12,549079129.276778,1380300000,7899600
430,builder_15,proposer_2,611648532.1225731,1409599997,7518600
431,builder_15,proposer_15,663513818.3472193,1384799995,7899600
432,builder_15,proposer_8,744068834.0071131,1409599997,7518600
433,builder_15,proposer_15,825301138.1108475,1410000004,7626600
434,builder_15,proposer_4,894525832.0458609,1431100007,7626600
435,builder_15,proposer_15,992501106.39575,1431100018,7626600
436,builder_15,proposer_12,1109948389.993146,1504900017,7645200
437,builder_15,proposer_19,1198436142.477807,1541800022,7645200
438,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
439,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
440,builder_15,proposer_15,242017907.03947297,301196992,7190000
441,builder_15,proposer_2,265817038.74584055,512796995,7318000
442,builder_15,proposer_5,290356566.0178595,627100012,7968100
443,builder_15,proposer_14,314881768.7859661,769800011,8011700
444,builder_15,proposer_11,343682388.092824,1076199995,8296400
445,builder_15,proposer_8,371594536.30541533,1264099986,7899600
446,builder_15,proposer_6,412691384.95738083,1301999991,7899600
447,builder_15,proposer_1,452047049.41155267,1303799996,7899600
448,builder_15,proposer_8,496909215.108426,1304700000,7899600
449,builder_15,proposer_12,549079129.276778,1380300000,7899600
450,builder_15,proposer_2,611648532.1225731,1409599997,7518600
451,builder_15,proposer_15,663513818.3472193,1384799995,7899600
452,builder_15,proposer_8,744068834.0071131,1409599997,7518600
453,builder_15,proposer_15,825301138.1108475,1410000004,7626600
454,builder_15,proposer_4,894525832.0458609,1431100007,7626600
455,builder_15,proposer_15,992501106.39575,1431100018,7626600
456,builder_15,proposer_12,1109948389.993146,1504900017,7645200
457,builder_15,proposer_19,1198436142.477807,1541800022,7645200
458,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
459,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
460,builder_15,proposer_15,242017907.03947297,301196992,7190000
461,builder_15,proposer_2,265817038.74584055,512796995,7318000
462,builder_15,proposer_5,290356566.0178595,627100012,7968100
463,builder_15,proposer_14,314881768.7859661,769800011,8011700
464,builder_15,proposer_11,343682388.092824,1076199995,8296400
465,builder_15,proposer_8,371594536.30541533,1264099986,7899600
466,builder_15,proposer_6,412691384.95738083,1301999991,7899600
467,builder_15,proposer_1,452047049.41155267,1303799996,7899600
468,builder_15,proposer_8,496909215.108426,1304700000,7899600
469,builder_15,proposer_12,549079129.276778,1380300000,7899600
470,builder_15,proposer_2,611648532.1225731,1409599997,7518600
471,builder_15,proposer_15,663513818.3472193,1384799995,7899600
472,builder_15,proposer_8,744068834.0071131,1409599997,7518600
473,builder_15,proposer_15,825301138.1108475,1410000004,7626600
474,builder_15,proposer_4,894525832.0458609,1431100007,7626600
475,builder_15,proposer_15,992501106.39575,1431100018,7626600
476,builder_15,proposer_12,1109948389.993146,1504900017,7645200
