block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
179,builder_19,proposer_14,502410180.0446974,1039400000,1979290
180,builder_19,proposer_10,78567732.81706539,157357002,1229000
181,builder_19,proposer_10,85817749.4108841,174557002,6251080
182,builder_19,proposer_19,95412384.66931838,212460003,5656670
183,builder_19,proposer_14,104673841.8863361,234840000,1326290
184,builder_19,proposer_12,113275446.68159987,289890002,624810
185,builder_19,proposer_5,127012471.36037728,372200001,924090
186,builder_19,proposer_5,140599463.8258352,456850000,2114190
187,builder_19,proposer_4,157441025.53035375,501000000,2080290
188,builder_19,proposer_5,175482564.93376052,520900000,2137290
189,builder_19,proposer_11,191868900.11527163,554100000,2134990
190,builder_19,proposer_12,213078494.94455713,623600000,2169890
191,builder_19,proposer_4,232623047.79805768,679399999,3123490
192,builder_19,proposer_5,253166572.09579682,730099998,3123490
193,builder_19,proposer_0,282778176.22299737,768299999,10569490
194,builder_19,proposer_10,314642118.48882055,819200004,10563890
195,builder_19,proposer_14,348512724.9906869,866600011,1972190
196,builder_19,proposer_12,379133873.3116342,921300007,2047190
197,builder_19,proposer_1,417451405.1886774,929700003,2047190
198,builder_19,proposer_9,451489290.1580254,1011600000,2047190
199,builder_19,proposer_14,502410180.0446974,1039400000,1979290
200,builder_19,proposer_10,78567732.81706539,157357002,1229000
201,builder_19,proposer_10,85817749.4108841,174557002,6251080
202,builder_19,proposer_19,95412384.66931838,212460003,5656670
203,builder_19,proposer_14,104673841.8863361,234840000,1326290
204,builder_19,proposer_12,113275446.68159987,289890002,624810
205,builder_19,proposer_5,127012471.36037728,372200001,924090
206,builder_19,proposer_5,140599463.8258352,456850000,2114190
207,builder_19,proposer_4,157441025.53035375,501000000,2080290
208,builder_19,proposer_5,175482564.93376052,520900000,2137290
209,builder_19,proposer_11,191868900.11527163,554100000,2134990
210,builder_19,proposer_12,213078494.94455713,623600000,2169890
211,builder_19,proposer_4,232623047.79805768,679399999,3123490
212,builder_19,proposer_5,253166572.09579682,730099998,3123490
213,builder_19,proposer_0,282778176.22299737,768299999,10569490
214,builder_19,proposer_10,314642118.48882055,819200004,10563890
215,builder_19,proposer_14,348512724.9906869,866600011,1972190
216,builder_19,proposer_12,379133873.3116342,921300007,2047190
217,builder_19,proposer_1,417451405.1886774,929700003,2047190
218,builder_19,proposer_9,451489290.1580254,1011600000,2047190
219,builder_19,proposer_14,502410180.0446974,1039400000,1979290
220,builder_19,proposer_10,78567732.81706539,157357002,1229000
221,builder_19,proposer_10,85817749.4108841,174557002,6251080
222,builder_19,proposer_19,95412384.66931838,212460003,5656670
223,builder_19,proposer_14,104673841.8863361,234840000,1326290
224,builder_19,proposer_12,113275446.68159987,289890002,624810
225,builder_19,proposer_5,127012471.36037728,372200001,924090
226,builder_19,proposer_5,140599463.8258352,456850000,2114190
227,builder_19,proposer_4,157441025.53035375,501000000,2080290
228,builder_19,proposer_5,175482564.93376052,520900000,2137290
229,builder_19,proposer_11,191868900.11527163,554100000,2134990
230,builder_19,proposer_12,213078494.94455713,623600000,2169890
231,builder_19,proposer_4,232623047.79805768,679399999,3123490
232,builder_19,proposer_5,253166572.09579682,730099998,3123490
233,builder_19,proposer_0,282778176.22299737,768299999,10569490
234,builder_19,proposer_10,314642118.48882055,819200004,10563890
235,builder_19,proposer_14,348512724.9906869,866600011,1972190
236,builder_19,proposer_12,379133873.3116342,921300007,2047190
237,builder_19,proposer_1,417451405.1886774,929700003,2047190
238,builder_19,proposer_9,451489290.1580254,1011600000,2047190
239,builder_19,proposer_14,502410180.0446974,1039400000,1979290
240,builder_19,proposer_10,78567732.81706539,157357002,1229000
241,builder_19,proposer_10,85817749.4108841,174557002,6251080
242,builder_19,proposer_19,95412384.66931838,212460003,5656670
243,builder_19,proposer_14,104673841.8863361,234840000,1326290
244,builder_19,proposer_12,113275446.68159987,289890002,624810
245,builder_19,proposer_5,127012471.36037728,372200001,924090
246,builder_19,proposer_5,140599463.8258352,456850000,2114190
247,builder_19,proposer_4,157441025.53035375,501000000,2080290
248,builder_19,proposer_5,175482564.93376052,520900000,2137290
249,builder_19,proposer_11,191868900.11527163,554100000,2134990
250,builder_19,proposer_12,213078494.94455713,623600000,2169890
251,builder_19,proposer_4,232623047.79805768,679399999,3123490
252,builder_19,proposer_5,253166572.09579682,730099998,3123490
253,builder_19,proposer_0,282778176.22299737,768299999,10569490
254,builder_19,proposer_10,314642118.48882055,819200004,10563890
255,builder_19,proposer_14,348512724.9906869,866600011,1972190
256,builder_19,proposer_12,379133873.3116342,921300007,2047190
257,builder_19,proposer_1,417451405.1886774,929700003,2047190
258,builder_19,proposer_9,451489290.1580254,1011600000,2047190
259,builder_19,proposer_14,502410180.0446974,1039400000,1979290
260,builder_19,proposer_18,63606523.67443379,125266001,1562170
261,builder_19,proposer_19,68962289.6268049,179358997,2498470
262,builder_19,proposer_3,77366400.48972057,267449998,2162230
263,builder_19,proposer_18,85835076.87706146,445940000,1607830
264,builder_19,proposer_13,95998042.43209943,531179996,2086600
265,builder_19,proposer_17,104826381.69517218,567600005,1347200
266,builder_19,proposer_12,114737507.3558956,631700001,1400600
267,builder_19,proposer_7,123980936.43905552,754600007,1788800
268,builder_19,proposer_11,138079442.20204264,1238100008,1503300
269,builder_19,proposer_4,149201140.08783326,1267200006,1503300
270,builder_19,proposer_3,165148229.13286352,1273500001,1503300
271,builder_19,proposer_4,180468628.46366647,1373400007,1957100
272,builder_19,proposer_10,196772347.25956097,1405900009,1447100
273,builder_19,proposer_18,215558227.81238878,1532900002,2679300
274,builder_19,proposer_18,234320901.30724308,1547600001,2524300
275,builder_19,proposer_11,261385050.26673344,1586500000,2524300
276,builder_19,proposer_4,287497899.2339175,1633300000,2465300
277,builder_19,proposer_1,320276442.938563,1664600000,2948600
278,builder_19,proposer_2,354515082.7977414,1715300000,3089800
279,builder_19,proposer_7,387084287.87807214,1728400005,3042100
280,builder_19,proposer_18,63606523.67443379,125266001,1562170
281,builder_19,proposer_19,68962289.6268049,179358997,2498470
282,builder_19,proposer_3,77366400.48972057,267449998,2162230
283,builder_19,proposer_18,85835076.87706146,445940000,1607830
284,builder_19,proposer_13,95998042.43209943,531179996,2086600
285,builder_19,proposer_17,104826381.69517218,567600005,1347200
286,builder_19,proposer_12,114737507.3558956,631700001,1400600
287,builder_19,proposer_7,123980936.43905552,754600007,1788800
288,builder_19,proposer_11,138079442.20204264,1238100008,1503300
289,builder_19,proposer_4,149201140.08783326,1267200006,1503300
290,builder_19,proposer_3,165148229.13286352,1273500001,1503300
291,builder_19,proposer_4,180468628.46366647,1373400007,1957100
292,builder_19,proposer_10,196772347.25956097,1405900009,1447100
293,builder_19,proposer_18,215558227.81238878,1532900002,2679300
294,builder_19,proposer_18,234320901.30724308,1547600001,2524300
295,builder_19,proposer_11,261385050.26673344,1586500000,2524300
296,builder_19,proposer_4,287497899.2339175,1633300000,2465300
297,builder_19,proposer_1,320276442.938563,1664600000,2948600
298,builder_19,proposer_2,354515082.7977414,1715300000,3089800
299,builder_19,proposer_7,387084287.87807214,1728400005,3042100
300,builder_19,proposer_18,63606523.67443379,125266001,1562170
301,builder_19,proposer_19,68962289.6268049,179358997,2498470
302,builder_19,proposer_3,77366400.48972057,267449998,2162230
303,builder_19,proposer_18,85835076.87706146,445940000,1607830
304,builder_19,proposer_13,95998042.43209943,531179996,2086600
305,builder_19,proposer_17,104826381.69517218,567600005,1347200
306,builder_19,proposer_12,114737507.3558956,631700001,1400600
307,builder_19,proposer_7,123980936.43905552,754600007,1788800
308,builder_19,proposer_11,138079442.20204264,1238100008,1503300
309,builder_19,proposer_4,149201140.08783326,1267200006,1503300
310,builder_19,proposer_3,165148229.13286352,1273500001,1503300
311,builder_19,proposer_4,180468628.46366647,1373400007,1957100
312,builder_19,proposer_10,196772347.25956097,1405900009,1447100
313,builder_19,proposer_18,215558227.81238878,1532900002,2679300
314,builder_19,proposer_18,234320901.30724308,1547600001,2524300
315,builder_19,proposer_11,261385050.26673344,1586500000,2524300
316,builder_19,proposer_4,287497899.2339175,1633300000,2465300
317,builder_19,proposer_1,320276442.938563,1664600000,2948600
318,builder_19,proposer_2,354515082.7977414,1715300000,3089800
319,builder_19,proposer_7,387084287.87807214,1728400005,3042100
320,builder_19,proposer_18,63606523.67443379,125266001,1562170
321,builder_19,proposer_19,68962289.6268049,179358997,2498470
322,builder_19,proposer_3,77366400.48972057,267449998,2162230
323,builder_19,proposer_18,85835076.87706146,445940000,1607830
324,builder_19,proposer_13,95998042.43209943,531179996,2086600
325,builder_19,proposer_17,104826381.69517218,567600005,1347200
326,builder_19,proposer_12,114737507.3558956,631700001,1400600
327,builder_19,proposer_7,123980936.43905552,754600007,1788800
328,builder_19,proposer_11,138079442.20204264,1238100008,1503300
329,builder_19,proposer_4,149201140.08783326,1267200006,1503300
330,builder_19,proposer_3,165148229.13286352,1273500001,1503300
331,builder_19,proposer_4,180468628.46366647,1373400007,1957100
332,builder_19,proposer_10,196772347.25956097,1405900009,1447100
333,builder_19,proposer_18,215558227.81238878,1532900002,2679300
334,builder_19,proposer_18,234320901.30724308,1547600001,2524300
335,builder_19,proposer_11,261385050.26673344,1586500000,2524300
336,builder_19,proposer_4,287497899.2339175,1633300000,2465300
337,builder_19,proposer_1,320276442.938563,1664600000,2948600
338,builder_19,proposer_2,354515082.7977414,1715300000,3089800
339,builder_19,proposer_7,387084287.87807214,1728400005,3042100
340,builder_19,proposer_18,63606523.67443379,125266001,1562170
341,builder_19,proposer_19,68962289.6268049,179358997,2498470
342,builder_19,proposer_3,77366400.48972057,267449998,2162230
343,builder_19,proposer_18,85835076.87706146,445940000,1607830
344,builder_19,proposer_13,95998042.43209943,531179996,2086600
345,builder_19,proposer_17,104826381.69517218,567600005,1347200
346,builder_19,proposer_12,114737507.3558956,631700001,1400600
347,builder_19,proposer_7,123980936.43905552,754600007,1788800
348,builder_19,proposer_11,138079442.20204264,1238100008,1503300
349,builder_19,proposer_4,149201140.08783326,1267200006,1503300
350,builder_19,proposer_3,165148229.13286352,1273500001,1503300
351,builder_19,proposer_4,180468628.46366647,1373400007,1957100
352,builder_19,proposer_10,196772347.25956097,1405900009,1447100
353,builder_19,proposer_18,215558227.81238878,1532900002,2679300
354,builder_19,proposer_18,234320901.30724308,1547600001,2524300
355,builder_19,proposer_11,261385050.26673344,1586500000,2524300
356,builder_19,proposer_4,287497899.2339175,1633300000,2465300
357,builder_19,proposer_1,320276442.938563,1664600000,2948600
358,builder_19,proposer_2,354515082.7977414,1715300000,3089800
359,builder_19,proposer_7,387084287.87807214,1728400005,3042100
360,builder_19,proposer_18,63606523.67443379,125266001,1562170
361,builder_19,proposer_19,68962289.6268049,179358997,2498470
362,builder_19,proposer_3,77366400.48972057,267449998,2162230
363,builder_19,proposer_18,85835076.87706146,445940000,1607830
364,builder_19,proposer_13,95998042.43209943,531179996,2086600
365,builder_19,proposer_17,104826381.69517218,567600005,1347200
366,builder_19,proposer_12,114737507.3558956,631700001,1400600
367,builder_19,proposer_7,123980936.43905552,754600007,1788800
368,builder_19,proposer_11,138079442.20204264,1238100008,1503300
369,builder_19,proposer_4,149201140.08783326,1267200006,1503300
370,builder_19,proposer_3,165148229.13286352,1273500001,1503300
371,builder_19,proposer_4,180468628.46366647,1373400007,1957100
372,builder_19,proposer_10,196772347.25956097,1405900009,1447100
373,builder_19,proposer_18,215558227.81238878,1532900002,2679300
374,builder_19,proposer_18,234320901.30724308,1547600001,2524300
375,builder_19,proposer_11,261385050.26673344,1586500000,2524300
376,builder_19,proposer_4,287497899.2339175,1633300000,2465300
377,builder_19,proposer_1,320276442.938563,1664600000,2948600
378,builder_19,proposer_2,354515082.7977414,1715300000,3089800
379,builder_19,proposer_7,387084287.87807214,1728400005,3042100
380,builder_19,proposer_18,63606523.67443379,125266001,1562170
381,builder_19,proposer_19,68962289.6268049,179358997,2498470
382,builder_19,proposer_3,77366400.48972057,267449998,2162230
383,builder_19,proposer_18,85835076.87706146,445940000,1607830
384,builder_19,proposer_13,95998042.43209943,531179996,2086600
385,builder_19,proposer_17,104826381.69517218,567600005,1347200
386,builder_19,proposer_12,114737507.3558956,631700001,1400600
387,builder_19,proposer_7,123980936.43905552,754600007,1788800
388,builder_19,proposer_11,138079442.20204264,1238100008,1503300
389,builder_19,proposer_4,149201140.08783326,1267200006,1503300
390,builder_19,proposer_3,165148229.13286352,1273500001,1503300
391,builder_19,proposer_4,180468628.46366647,1373400007,1957100
392,builder_19,proposer_10,196772347.25956097,1405900009,1447100
393,builder_19,proposer_18,215558227.81238878,1532900002,2679300
394,builder_19,proposer_18,234320901.30724308,1547600001,2524300
395,builder_19,proposer_11,261385050.26673344,1586500000,2524300
396,builder_19,proposer_4,287497899.2339175,1633300000,2465300
397,builder_19,proposer_1,320276442.938563,1664600000,2948600
398,builder_19,proposer_2,354515082.7977414,1715300000,3089800
399,builder_19,proposer_7,387084287.87807214,1728400005,3042100
400,builder_19,proposer_18,63606523.67443379,125266001,1562170
401,builder_19,proposer_19,68962289.6268049,179358997,2498470
402,builder_19,proposer_3,77366400.48972057,267449998,2162230
403,builder_19,proposer_18,85835076.87706146,445940000,1607830
404,builder_19,proposer_13,95998042.43209943,531179996,2086600
405,builder_19,proposer_17,104826381.69517218,567600005,1347200
406,builder_19,proposer_12,114737507.3558956,631700001,1400600
407,builder_19,proposer_7,123980936.43905552,754600007,1788800
408,builder_19,proposer_11,138079442.20204264,1238100008,1503300
409,builder_19,proposer_4,149201140.08783326,1267200006,1503300
410,builder_19,proposer_3,165148229.13286352,1273500001,1503300
411,builder_19,proposer_4,180468628.46366647,1373400007,1957100
412,builder_19,proposer_10,196772347.25956097,1405900009,1447100
413,builder_19,proposer_18,215558227.81238878,1532900002,2679300
414,builder_19,proposer_18,234320901.30724308,1547600001,2524300
415,builder_19,proposer_11,261385050.26673344,1586500000,2524300
416,builder_19,proposer_4,287497899.2339175,1633300000,2465300
417,builder_19,proposer_1,320276442.938563,1664600000,2948600
418,builder_19,proposer_2,354515082.7977414,1715300000,3089800
419,builder_19,proposer_7,387084287.87807214,1728400005,3042100
420,builder_19,proposer_18,63606523.67443379,125266001,1562170
421,builder_19,proposer_19,68962289.6268049,179358997,2498470
422,builder_19,proposer_3,77366400.48972057,267449998,2162230
423,builder_19,proposer_18,85835076.87706146,445940000,1607830
424,builder_19,proposer_13,95998042.43209943,531179996,2086600
425,builder_19,proposer_17,104826381.69517218,567600005,1347200
426,builder_19,proposer_12,114737507.3558956,631700001,1400600
427,builder_19,proposer_7,123980936.43905552,754600007,1788800
428,builder_19,proposer_11,138079442.20204264,1238100008,1503300
429,builder_19,proposer_4,149201140.08783326,1267200006,1503300
430,builder_19,proposer_3,165148229.13286352,1273500001,1503300
431,builder_19,proposer_4,180468628.46366647,1373400007,1957100
432,builder_19,proposer_10,196772347.25956097,1405900009,1447100
433,builder_19,proposer_18,215558227.81238878,1532900002,2679300
434,builder_19,proposer_18,234320901.30724308,1547600001,2524300
435,builder_19,proposer_11,261385050.26673344,1586500000,2524300
436,builder_19,proposer_4,287497899.2339175,1633300000,2465300
437,builder_19,proposer_1,320276442.938563,1664600000,2948600
438,builder_19,proposer_2,354515082.7977414,1715300000,3089800
439,builder_19,proposer_7,387084287.87807214,1728400005,3042100
440,builder_19,proposer_18,63606523.67443379,125266001,1562170
441,builder_19,proposer_19,68962289.6268049,179358997,2498470
442,builder_19,proposer_3,77366400.48972057,267449998,2162230
443,builder_19,proposer_18,85835076.87706146,445940000,1607830
444,builder_19,proposer_13,95998042.43209943,531179996,2086600
445,builder_19,proposer_17,104826381.69517218,567600005,1347200
446,builder_19,proposer_12,114737507.3558956,631700001,1400600
447,builder_19,proposer_7,123980936.43905552,754600007,1788800
448,builder_19,proposer_11,138079442.20204264,1238100008,1503300
449,builder_19,proposer_4,149201140.08783326,1267200006,1503300
450,builder_19,proposer_3,165148229.13286352,1273500001,1503300
451,builder_19,proposer_4,180468628.46366647,1373400007,1957100
452,builder_19,proposer_10,196772347.25956097,1405900009,1447100
453,builder_19,proposer_18,215558227.81238878,1532900002,2679300
454,builder_19,proposer_18,234320901.30724308,1547600001,2524300
455,builder_19,proposer_11,261385050.26673344,1586500000,2524300
456,builder_19,proposer_4,287497899.2339175,1633300000,2465300
457,builder_19,proposer_1,320276442.938563,1664600000,2948600
458,builder_19,proposer_2,354515082.7977414,1715300000,3089800
459,builder_19,proposer_7,387084287.87807214,1728400005,3042100
460,builder_19,proposer_18,63606523.67443379,125266001,1562170
461,builder_19,proposer_19,68962289.6268049,179358997,2498470
462,builder_19,proposer_3,77366400.48972057,267449998,2162230
463,builder_19,proposer_18,85835076.87706146,445940000,1607830
464,builder_19,proposer_13,95998042.43209943,531179996,2086600
465,builder_19,proposer_17,104826381.69517218,567600005,1347200
466,builder_19,proposer_12,114737507.3558956,631700001,1400600
467,builder_19,proposer_7,123980936.43905552,754600007,1788800
468,builder_19,proposer_11,138079442.20204264,1238100008,1503300
469,builder_19,proposer_4,149201140.08783326,1267200006,1503300
470,builder_19,proposer_3,165148229.13286352,1273500001,1503300
471,builder_19,proposer_4,180468628.46366647,1373400007,1957100
472,builder_19,proposer_10,196772347.25956097,1405900009,1447100
473,builder_19,proposer_18,215558227.81238878,1532900002,2679300
474,builder_19,proposer_18,234320901.30724308,1547600001,2524300
475,builder_19,proposer_11,261385050.26673344,1586500000,2524300
