block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_16,proposer_3,163321268.19815212,565119999,25116900
68,builder_17,proposer_19,179526740.3598823,658339993,23633700
69,builder_17,proposer_5,195878813.09319302,732539992,24305600
70,builder_16,proposer_13,219269104.05243668,807239994,24338140
71,builder_16,proposer_6,244187956.74769497,859039990,24519140
72,builder_16,proposer_14,265917884.6701703,966539990,24529140
73,builder_16,proposer_15,288864470.117049,970339997,23570140
74,builder_16,proposer_14,318795531.6921599,977239993,23570140
75,builder_16,proposer_8,356596352.8425631,1031939999,23562300
76,builder_16,proposer_19,397554372.0942686,1038040001,23611400
77,builder_16,proposer_8,428611156.77130383,1041739993,23491240
78,builder_16,proposer_0,477004174.69638276,1090539984,23513270
79,builder_16,proposer_2,531066122.3918615,1154799990,23670030
80,builder_17,proposer_15,85568435.81305835,150433005,23074300
81,builder_17,proposer_12,95232107.84717417,210520003,23460200
82,builder_17,proposer_13,104146021.3021845,252559992,23407000
83,builder_17,proposer_4,113576341.51433079,331490001,23392100
84,builder_17,proposer_2,125301172.72172928,366680005,22660100
85,builder_17,proposer_16,135342449.9662245,413039997,22985400
86,builder_17,proposer_0,150029790.06278935,490340004,23255200
87,builder_16,proposer_3,163321268.19815212,565119999,25116900
88,builder_17,proposer_19,179526740.3598823,658339993,23633700
89,builder_17,proposer_5,195878813.09319302,732539992,24305600
90,builder_16,proposer_13,219269104.05243668,807239994,24338140
91,builder_16,proposer_6,244187956.74769497,859039990,24519140
92,builder_16,proposer_14,265917884.6701703,966539990,24529140
93,builder_16,proposer_15,288864470.117049,970339997,23570140
94,builder_16,proposer_14,318795531.6921599,977239993,23570140
95,builder_16,proposer_8,356596352.8425631,1031939999,23562300
96,builder_16,proposer_19,397554372.0942686,1038040001,23611400
97,builder_16,proposer_8,428611156.77130383,1041739993,23491240
98,builder_16,proposer_0,477004174.69638276,1090539984,23513270
99,builder_16,proposer_2,531066122.3918615,1154799990,23670030
100,builder_17,proposer_15,85568435.81305835,150433005,23074300
101,builder_17,proposer_12,95232107.84717417,210520003,23460200
102,builder_17,proposer_13,104146021.3021845,252559992,23407000
103,builder_17,proposer_4,113576341.51433079,331490001,23392100
104,builder_17,proposer_2,125301172.72172928,366680005,22660100
105,builder_17,proposer_16,135342449.9662245,413039997,22985400
106,builder_17,proposer_0,150029790.06278935,490340004,23255200
107,builder_16,proposer_3,163321268.19815212,565119999,25116900
108,builder_17,proposer_19,179526740.3598823,658339993,23633700
109,builder_17,proposer_5,195878813.09319302,732539992,24305600
110,builder_16,proposer_13,219269104.05243668,807239994,24338140
111,builder_16,proposer_6,244187956.74769497,859039990,24519140
112,builder_16,proposer_14,265917884.6701703,966539990,24529140
113,builder_16,proposer_15,288864470.117049,970339997,23570140
114,builder_16,proposer_14,318795531.6921599,977239993,23570140
115,builder_16,proposer_8,356596352.8425631,1031939999,23562300
116,builder_16,proposer_19,397554372.0942686,1038040001,23611400
117,builder_16,proposer_8,428611156.77130383,1041739993,23491240
118,builder_16,proposer_0,477004174.69638276,1090539984,23513270
119,builder_16,proposer_2,531066122.3918615,1154799990,23670030
120,builder_17,proposer_15,85568435.81305835,150433005,23074300
121,builder_17,proposer_12,95232107.84717417,210520003,23460200
122,builder_17,proposer_13,104146021.3021845,252559992,23407000
123,builder_17,proposer_4,113576341.51433079,331490001,23392100
124,builder_17,proposer_2,125301172.72172928,366680005,22660100
125,builder_17,proposer_16,135342449.9662245,413039997,22985400
126,builder_17,proposer_0,150029790.06278935,490340004,23255200
127,builder_16,proposer_3,163321268.19815212,565119999,25116900
128,builder_17,proposer_19,179526740.3598823,658339993,23633700
129,builder_17,proposer_5,195878813.09319302,732539992,24305600
130,builder_16,proposer_13,219269104.05243668,807239994,24338140
131,builder_16,proposer_6,244187956.74769497,859039990,24519140
132,builder_16,proposer_14,265917884.6701703,966539990,24529140
133,builder_16,proposer_15,288864470.117049,970339997,23570140
134,builder_16,proposer_14,318795531.6921599,977239993,23570140
135,builder_16,proposer_8,356596352.8425631,1031939999,23562300
136,builder_16,proposer_19,397554372.0942686,1038040001,23611400
137,builder_16,proposer_8,428611156.77130383,1041739993,23491240
138,builder_16,proposer_0,477004174.69638276,1090539984,23513270
139,builder_16,proposer_2,531066122.3918615,1154799990,23670030
140,builder_17,proposer_15,85568435.81305835,150433005,23074300
141,builder_17,proposer_12,95232107.84717417,210520003,23460200
142,builder_17,proposer_13,104146021.3021845,252559992,23407000
143,builder_17,proposer_4,113576341.51433079,331490001,23392100
144,builder_17,proposer_2,125301172.72172928,366680005,22660100
145,builder_17,proposer_16,135342449.9662245,413039997,22985400
146,builder_17,proposer_0,150029790.06278935,490340004,23255200
147,builder_16,proposer_3,163321268.19815212,565119999,25116900
148,builder_17,proposer_19,179526740.3598823,658339993,23633700
149,builder_17,proposer_5,195878813.09319302,732539992,24305600
150,builder_16,proposer_13,219269104.05243668,807239994,24338140
151,builder_16,proposer_6,244187956.74769497,859039990,24519140
152,builder_16,proposer_14,265917884.6701703,966539990,24529140
153,builder_16,proposer_15,288864470.117049,970339997,23570140
154,builder_16,proposer_14,318795531.6921599,977239993,23570140
155,builder_16,proposer_8,356596352.8425631,1031939999,23562300
156,builder_16,proposer_19,397554372.0942686,1038040001,23611400
157,builder_16,proposer_8,428611156.77130383,1041739993,23491240
158,builder_16,proposer_0,477004174.69638276,1090539984,23513270
159,builder_16,proposer_2,531066122.3918615,1154799990,23670030
160,builder_17,proposer_15,85568435.81305835,150433005,23074300
161,builder_17,proposer_12,95232107.84717417,210520003,23460200
162,builder_17,proposer_13,104146021.3021845,252559992,23407000
163,builder_17,proposer_4,113576341.51433079,331490001,23392100
164,builder_17,proposer_2,125301172.72172928,366680005,22660100
165,builder_17,proposer_16,135342449.9662245,413039997,22985400
166,builder_17,proposer_0,150029790.06278935,490340004,23255200
167,builder_16,proposer_3,163321268.19815212,565119999,25116900
168,builder_17,proposer_19,179526740.3598823,658339993,23633700
169,builder_17,proposer_5,195878813.09319302,732539992,24305600
170,builder_16,proposer_13,219269104.05243668,807239994,24338140
171,builder_16,proposer_6,244187956.74769497,859039990,24519140
172,builder_16,proposer_14,265917884.6701703,966539990,24529140
173,builder_16,proposer_15,288864470.117049,970339997,23570140
174,builder_16,proposer_14,318795531.6921599,977239993,23570140
175,builder_16,proposer_8,356596352.8425631,1031939999,23562300
176,builder_16,proposer_19,397554372.0942686,1038040001,23611400
177,builder_16,proposer_8,428611156.77130383,1041739993,23491240
178,builder_16,proposer_0,477004174.69638276,1090539984,23513270
179,builder_16,proposer_2,531066122.3918615,1154799990,23670030
180,builder_17,proposer_15,85568435.81305835,150433005,23074300
181,builder_17,proposer_12,95232107.84717417,210520003,23460200
182,builder_17,proposer_13,104146021.3021845,252559992,23407000
183,builder_17,proposer_4,113576341.51433079,331490001,23392100
184,builder_17,proposer_2,125301172.72172928,366680005,22660100
185,builder_17,proposer_16,135342449.9662245,413039997,22985400
186,builder_17,proposer_0,150029790.06278935,490340004,23255200
187,builder_16,proposer_3,163321268.19815212,565119999,25116900
188,builder_17,proposer_19,179526740.3598823,658339993,23633700
189,builder_17,proposer_5,195878813.09319302,732539992,24305600
190,builder_16,proposer_13,219269104.05243668,807239994,24338140
191,builder_16,proposer_6,244187956.74769497,859039990,24519140
192,builder_16,proposer_14,265917884.6701703,966539990,24529140
193,builder_16,proposer_15,288864470.117049,970339997,23570140
194,builder_16,proposer_14,318795531.6921599,977239993,23570140
195,builder_16,proposer_8,356596352.8425631,1031939999,23562300
196,builder_16,proposer_19,397554372.0942686,1038040001,23611400
197,builder_16,proposer_8,428611156.77130383,1041739993,23491240
198,builder_16,proposer_0,477004174.69638276,1090539984,23513270
199,builder_16,proposer_2,531066122.3918615,1154799990,23670030
200,builder_17,proposer_15,85568435.81305835,150433005,23074300
201,builder_17,proposer_12,95232107.84717417,210520003,23460200
202,builder_17,proposer_13,104146021.3021845,252559992,23407000
203,builder_17,proposer_4,113576341.51433079,331490001,23392100
204,builder_17,proposer_2,125301172.72172928,366680005,22660100
205,builder_17,proposer_16,135342449.9662245,413039997,22985400
206,builder_17,proposer_0,150029790.06278935,490340004,23255200
207,builder_16,proposer_3,163321268.19815212,565119999,25116900
208,builder_17,proposer_19,179526740.3598823,658339993,23633700
209,builder_17,proposer_5,195878813.09319302,732539992,24305600
210,builder_16,proposer_13,219269104.05243668,807239994,24338140
211,builder_16,proposer_6,244187956.74769497,859039990,24519140
212,builder_16,proposer_14,265917884.6701703,966539990,24529140
213,builder_16,proposer_15,288864470.117049,970339997,23570140
214,builder_16,proposer_14,318795531.6921599,977239993,23570140
215,builder_16,proposer_8,356596352.8425631,1031939999,23562300
216,builder_16,proposer_19,397554372.0942686,1038040001,23611400
217,builder_16,proposer_8,428611156.77130383,1041739993,23491240
218,builder_16,proposer_0,477004174.69638276,1090539984,23513270
219,builder_16,proposer_2,531066122.3918615,1154799990,23670030
220,builder_17,proposer_15,85568435.81305835,150433005,23074300
221,builder_17,proposer_12,95232107.84717417,210520003,23460200
222,builder_17,proposer_13,104146021.3021845,252559992,23407000
223,builder_17,proposer_4,113576341.51433079,331490001,23392100
224,builder_17,proposer_2,125301172.72172928,366680005,22660100
225,builder_17,proposer_16,135342449.9662245,413039997,22985400
226,builder_17,proposer_0,150029790.06278935,490340004,23255200
227,builder_16,proposer_3,163321268.19815212,565119999,25116900
228,builder_17,proposer_19,179526740.3598823,658339993,23633700
229,builder_17,proposer_5,195878813.09319302,732539992,24305600
230,builder_16,proposer_13,219269104.05243668,807239994,24338140
231,builder_16,proposer_6,244187956.74769497,859039990,24519140
232,builder_16,proposer_14,265917884.6701703,966539990,24529140
233,builder_16,proposer_15,288864470.117049,970339997,23570140
234,builder_16,proposer_14,318795531.6921599,977239993,23570140
235,builder_16,proposer_8,356596352.8425631,1031939999,23562300
236,builder_16,proposer_19,397554372.0942686,1038040001,23611400
237,builder_16,proposer_8,428611156.77130383,1041739993,23491240
238,builder_16,proposer_0,477004174.69638276,1090539984,23513270
239,builder_16,proposer_2,531066122.3918615,1154799990,23670030
240,builder_17,proposer_15,85568435.81305835,150433005,23074300
241,builder_17,proposer_12,95232107.84717417,210520003,23460200
242,builder_17,proposer_13,104146021.3021845,252559992,23407000
243,builder_17,proposer_4,113576341.51433079,331490001,23392100
244,builder_17,proposer_2,125301172.72172928,366680005,22660100
245,builder_17,proposer_16,135342449.9662245,413039997,22985400
246,builder_17,proposer_0,150029790.06278935,490340004,23255200
247,builder_16,proposer_3,163321268.19815212,565119999,25116900
248,builder_17,proposer_19,179526740.3598823,658339993,23633700
249,builder_17,proposer_5,195878813.09319302,732539992,24305600
250,builder_16,proposer_13,219269104.05243668,807239994,24338140
251,builder_16,proposer_6,244187956.74769497,859039990,24519140
252,builder_16,proposer_14,265917884.6701703,966539990,24529140
253,builder_16,proposer_15,288864470.117049,970339997,23570140
254,builder_16,proposer_14,318795531.6921599,977239993,23570140
255,builder_16,proposer_8,356596352.8425631,1031939999,23562300
256,builder_16,proposer_19,397554372.0942686,1038040001,23611400
257,builder_16,proposer_8,428611156.77130383,1041739993,23491240
258,builder_16,proposer_0,477004174.69638276,1090539984,23513270
259,builder_16,proposer_2,531066122.3918615,1154799990,23670030
260,builder_17,proposer_14,55998291.87588889,112578997,354000
261,builder_17,proposer_19,61651970.3124696,198233995,709530
262,builder_17,proposer_10,69008922.94128057,313364003,982800
263,builder_17,proposer_2,75588260.2403636,395780001,969000
264,builder_17,proposer_6,81486785.40296513,528900000,941280
265,builder_17,proposer_4,90519148.53154679,633000000,961670
266,builder_17,proposer_2,99699718.99363726,655299997,1062570
267,builder_17,proposer_18,107941473.68961644,712000002,868370
268,builder_17,proposer_2,119528553.72157253,864600002,851370
269,builder_17,proposer_13,130188556.6925873,907400003,890770
270,builder_17,proposer_10,140745708.76267552,997800004,1194470
271,builder_17,proposer_13,157402349.97939578,1084599998,1468170
272,builder_17,proposer_2,170338621.1179311,1116699999,874170
273,builder_16,proposer_2,186177652.446271,1272700004,953070
274,builder_16,proposer_0,208812463.28843203,1343599998,1277770
275,builder_16,proposer_7,226104275.6965159,1358300004,5610070
276,builder_16,proposer_19,251726891.0401348,1378139999,13204890
277,builder_16,proposer_10,278718914.38548094,1370985996,30904890
278,builder_16,proposer_11,312006249.774371,1419586000,30904890
279,builder_16,proposer_0,347954302.80349845,1453106000,48604890
280,builder_17,proposer_14,55998291.87588889,112578997,354000
281,builder_17,proposer_19,61651970.3124696,198233995,709530
282,builder_17,proposer_10,69008922.94128057,313364003,982800
283,builder_17,proposer_2,75588260.2403636,395780001,969000
284,builder_17,proposer_6,81486785.40296513,528900000,941280
285,builder_17,proposer_4,90519148.53154679,633000000,961670
286,builder_17,proposer_2,99699718.99363726,655299997,1062570
287,builder_17,proposer_18,107941473.68961644,712000002,868370
288,builder_17,proposer_2,119528553.72157253,864600002,851370
289,builder_17,proposer_13,130188556.6925873,907400003,890770
290,builder_17,proposer_10,140745708.76267552,997800004,1194470
291,builder_17,proposer_13,157402349.97939578,1084599998,1468170
292,builder_17,proposer_2,170338621.1179311,1116699999,874170
293,builder_16,proposer_2,186177652.446271,1272700004,953070
294,builder_16,proposer_0,208812463.28843203,1343599998,1277770
295,builder_16,proposer_7,226104275.6965159,1358300004,5610070
296,builder_16,proposer_19,251726891.0401348,1378139999,13204890
297,builder_16,proposer_10,278718914.38548094,1370985996,30904890
298,builder_16,proposer_11,312006249.774371,1419586000,30904890
299,builder_16,proposer_0,347954302.80349845,1453106000,48604890
300,builder_17,proposer_14,55998291.87588889,112578997,354000
301,builder_17,proposer_19,61651970.3124696,198233995,709530
302,builder_17,proposer_10,69008922.94128057,313364003,982800
303,builder_17,proposer_2,75588260.2403636,395780001,969000
304,builder_17,proposer_6,81486785.40296513,528900000,941280
305,builder_17,proposer_4,90519148.53154679,633000000,961670
306,builder_17,proposer_2,99699718.99363726,655299997,1062570
307,builder_17,proposer_18,107941473.68961644,712000002,868370
308,builder_17,proposer_2,119528553.72157253,864600002,851370
309,builder_17,proposer_13,130188556.6925873,907400003,890770
310,builder_17,proposer_10,140745708.76267552,997800004,1194470
311,builder_17,proposer_13,157402349.97939578,1084599998,1468170
312,builder_17,proposer_2,170338621.1179311,1116699999,874170
313,builder_16,proposer_2,186177652.446271,1272700004,953070
314,builder_16,proposer_0,208812463.28843203,1343599998,1277770
315,builder_16,proposer_7,226104275.6965159,1358300004,5610070
316,builder_16,proposer_19,251726891.0401348,1378139999,13204890
317,builder_16,proposer_10,278718914.38548094,1370985996,30904890
318,builder_16,proposer_11,312006249.774371,1419586000,30904890
319,builder_16,proposer_0,347954302.80349845,1453106000,48604890
320,builder_17,proposer_14,55998291.87588889,112578997,354000
321,builder_17,proposer_19,61651970.3124696,198233995,709530
322,builder_17,proposer_10,69008922.94128057,313364003,982800
323,builder_17,proposer_2,75588260.2403636,395780001,969000
324,builder_17,proposer_6,81486785.40296513,528900000,941280
325,builder_17,proposer_4,90519148.53154679,633000000,961670
326,builder_17,proposer_2,99699718.99363726,655299997,1062570
327,builder_17,proposer_18,107941473.68961644,712000002,868370
328,builder_17,proposer_2,119528553.72157253,864600002,851370
329,builder_17,proposer_13,130188556.6925873,907400003,890770
330,builder_17,proposer_10,140745708.76267552,997800004,1194470
331,builder_17,proposer_13,157402349.97939578,1084599998,1468170
332,builder_17,proposer_2,170338621.1179311,1116699999,874170
333,builder_16,proposer_2,186177652.446271,1272700004,953070
334,builder_16,proposer_0,208812463.28843203,1343599998,1277770
335,builder_16,proposer_7,226104275.6965159,1358300004,5610070
336,builder_16,proposer_19,251726891.0401348,1378139999,13204890
337,builder_16,proposer_10,278718914.38548094,1370985996,30904890
338,builder_16,proposer_11,312006249.774371,1419586000,30904890
339,builder_16,proposer_0,347954302.80349845,1453106000,48604890
340,builder_17,proposer_14,55998291.87588889,112578997,354000
341,builder_17,proposer_19,61651970.3124696,198233995,709530
342,builder_17,proposer_10,69008922.94128057,313364003,982800
343,builder_17,proposer_2,75588260.2403636,395780001,969000
344,builder_17,proposer_6,81486785.40296513,528900000,941280
345,builder_17,proposer_4,90519148.53154679,633000000,961670
346,builder_17,proposer_2,99699718.99363726,655299997,1062570
347,builder_17,proposer_18,107941473.68961644,712000002,868370
348,builder_17,proposer_2,119528553.72157253,864600002,851370
349,builder_17,proposer_13,130188556.6925873,907400003,890770
350,builder_17,proposer_10,140745708.76267552,997800004,1194470
351,builder_17,proposer_13,157402349.97939578,1084599998,1468170
352,builder_17,proposer_2,170338621.1179311,1116699999,874170
353,builder_16,proposer_2,186177652.446271,1272700004,953070
354,builder_16,proposer_0,208812463.28843203,1343599998,1277770
355,builder_16,proposer_7,226104275.6965159,1358300004,5610070
356,builder_16,proposer_19,251726891.0401348,1378139999,13204890
357,builder_16,proposer_10,278718914.38548094,1370985996,30904890
358,builder_16,proposer_11,312006249.774371,1419586000,30904890
359,builder_16,proposer_0,347954302.80349845,1453106000,48604890
360,builder_17,proposer_14,55998291.87588889,112578997,354000
361,builder_17,proposer_19,61651970.3124696,198233995,709530
362,builder_17,proposer_10,69008922.94128057,313364003,982800
363,builder_17,proposer_2,75588260.2403636,395780001,969000
364,builder_17,proposer_6,81486785.40296513,528900000,941280
365,builder_17,proposer_4,90519148.53154679,633000000,961670
366,builder_17,proposer_2,99699718.99363726,655299997,1062570
367,builder_17,proposer_18,107941473.68961644,712000002,868370
368,builder_17,proposer_2,119528553.72157253,864600002,851370
369,builder_17,proposer_13,130188556.6925873,907400003,890770
370,builder_17,proposer_10,140745708.76267552,997800004,1194470
371,builder_17,proposer_13,157402349.97939578,1084599998,1468170
372,builder_17,proposer_2,170338621.1179311,1116699999,874170
373,builder_16,proposer_2,186177652.446271,1272700004,953070
374,builder_16,proposer_0,208812463.28843203,1343599998,1277770
375,builder_16,proposer_7,226104275.6965159,1358300004,5610070
376,builder_16,proposer_19,251726891.0401348,1378139999,13204890
377,builder_16,proposer_10,278718914.38548094,1370985996,30904890
378,builder_16,proposer_11,312006249.774371,1419586000,30904890
379,builder_16,proposer_0,347954302.80349845,1453106000,48604890
380,builder_17,proposer_14,55998291.87588889,112578997,354000
381,builder_17,proposer_19,61651970.3124696,198233995,709530
382,builder_17,proposer_10,69008922.94128057,313364003,982800
383,builder_17,proposer_2,75588260.2403636,395780001,969000
384,builder_17,proposer_6,81486785.40296513,528900000,941280
385,builder_17,proposer_4,90519148.53154679,633000000,961670
386,builder_17,proposer_2,99699718.99363726,655299997,1062570
387,builder_17,proposer_18,107941473.68961644,712000002,868370
388,builder_17,proposer_2,119528553.72157253,864600002,851370
389,builder_17,proposer_13,130188556.6925873,907400003,890770
390,builder_17,proposer_10,140745708.76267552,997800004,1194470
391,builder_17,proposer_13,157402349.97939578,1084599998,1468170
392,builder_17,proposer_2,170338621.1179311,1116699999,874170
393,builder_16,proposer_2,186177652.446271,1272700004,953070
394,builder_16,proposer_0,208812463.28843203,1343599998,1277770
395,builder_16,proposer_7,226104275.6965159,1358300004,5610070
396,builder_16,proposer_19,251726891.0401348,1378139999,13204890
397,builder_16,proposer_10,278718914.38548094,1370985996,30904890
398,builder_16,proposer_11,312006249.774371,1419586000,30904890
399,builder_16,proposer_0,347954302.80349845,1453106000,48604890
400,builder_17,proposer_14,55998291.87588889,112578997,354000
401,builder_17,proposer_19,61651970.3124696,198233995,709530
402,builder_17,proposer_10,69008922.94128057,313364003,982800
403,builder_17,proposer_2,75588260.2403636,395780001,969000
404,builder_17,proposer_6,81486785.40296513,528900000,941280
405,builder_17,proposer_4,90519148.53154679,633000000,961670
406,builder_17,proposer_2,99699718.99363726,655299997,1062570
407,builder_17,proposer_18,107941473.68961644,712000002,868370
408,builder_17,proposer_2,119528553.72157253,864600002,851370
409,builder_17,proposer_13,130188556.6925873,907400003,890770
410,builder_17,proposer_10,140745708.76267552,997800004,1194470
411,builder_17,proposer_13,157402349.97939578,1084599998,1468170
412,builder_17,proposer_2,170338621.1179311,1116699999,874170
413,builder_16,proposer_2,186177652.446271,1272700004,953070
414,builder_16,proposer_0,208812463.28843203,1343599998,1277770
415,builder_16,proposer_7,226104275.6965159,1358300004,5610070
416,builder_16,proposer_19,251726891.0401348,1378139999,13204890
417,builder_16,proposer_10,278718914.38548094,1370985996,30904890
418,builder_16,proposer_11,312006249.774371,1419586000,30904890
419,builder_16,proposer_0,347954302.80349845,1453106000,48604890
420,builder_17,proposer_14,55998291.87588889,112578997,354000
421,builder_17,proposer_19,61651970.3124696,198233995,709530
422,builder_17,proposer_10,69008922.94128057,313364003,982800
423,builder_17,proposer_2,75588260.2403636,395780001,969000
424,builder_17,proposer_6,81486785.40296513,528900000,941280
425,builder_17,proposer_4,90519148.53154679,633000000,961670
426,builder_17,proposer_2,99699718.99363726,655299997,1062570
427,builder_17,proposer_18,107941473.68961644,712000002,868370
428,builder_17,proposer_2,119528553.72157253,864600002,851370
429,builder_17,proposer_13,130188556.6925873,907400003,890770
430,builder_17,proposer_10,140745708.76267552,997800004,1194470
431,builder_17,proposer_13,157402349.97939578,1084599998,1468170
432,builder_17,proposer_2,170338621.1179311,1116699999,874170
433,builder_16,proposer_2,186177652.446271,1272700004,953070
434,builder_16,proposer_0,208812463.28843203,1343599998,1277770
435,builder_16,proposer_7,226104275.6965159,1358300004,5610070
436,builder_16,proposer_19,251726891.0401348,1378139999,13204890
437,builder_16,proposer_10,278718914.38548094,1370985996,30904890
438,builder_16,proposer_11,312006249.774371,1419586000,30904890
439,builder_16,proposer_0,347954302.80349845,1453106000,48604890
440,builder_17,proposer_14,55998291.87588889,112578997,354000
441,builder_17,proposer_19,61651970.3124696,198233995,709530
442,builder_17,proposer_10,69008922.94128057,313364003,982800
443,builder_17,proposer_2,75588260.2403636,395780001,969000
444,builder_17,proposer_6,81486785.40296513,528900000,941280
445,builder_17,proposer_4,90519148.53154679,633000000,961670
446,builder_17,proposer_2,99699718.99363726,655299997,1062570
447,builder_17,proposer_18,107941473.68961644,712000002,868370
448,builder_17,proposer_2,119528553.72157253,864600002,851370
449,builder_17,proposer_13,130188556.6925873,907400003,890770
450,builder_17,proposer_10,140745708.76267552,997800004,1194470
451,builder_17,proposer_13,157402349.97939578,1084599998,1468170
452,builder_17,proposer_2,170338621.1179311,1116699999,874170
453,builder_16,proposer_2,186177652.446271,1272700004,953070
454,builder_16,proposer_0,208812463.28843203,1343599998,1277770
455,builder_16,proposer_7,226104275.6965159,1358300004,5610070
456,builder_16,proposer_19,251726891.0401348,1378139999,13204890
457,builder_16,proposer_10,278718914.38548094,1370985996,30904890
458,builder_16,proposer_11,312006249.774371,1419586000,30904890
459,builder_16,proposer_0,347954302.80349845,1453106000,48604890
460,builder_17,proposer_14,55998291.87588889,112578997,354000
461,builder_17,proposer_19,61651970.3124696,198233995,709530
462,builder_17,proposer_10,69008922.94128057,313364003,982800
463,builder_17,proposer_2,75588260.2403636,395780001,969000
464,builder_17,proposer_6,81486785.40296513,528900000,941280
465,builder_17,proposer_4,90519148.53154679,633000000,961670
466,builder_17,proposer_2,99699718.99363726,655299997,1062570
467,builder_17,proposer_18,107941473.68961644,712000002,868370
468,builder_17,proposer_2,119528553.72157253,864600002,851370
469,builder_17,proposer_13,130188556.6925873,907400003,890770
470,builder_17,proposer_10,140745708.76267552,997800004,1194470
471,builder_17,proposer_13,157402349.97939578,1084599998,1468170
472,builder_17,proposer_2,170338621.1179311,1116699999,874170
473,builder_16,proposer_2,186177652.446271,1272700004,953070
474,builder_16,proposer_0,208812463.28843203,1343599998,1277770
475,builder_16,proposer_7,226104275.6965159,1358300004,5610070
476,builder_16,proposer_19,251726891.0401348,1378139999,13204890
477,builder_16,proposer_10,278718914.38548094,1370985996,30904890
478,builder_16,proposer_11,312006249.774371,1419586000,30904890
479,builder_16,proposer_0,347954302.80349845,1453106000,48604890
