block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
80,builder_18,proposer_3,79567886.5643114,157007002,6468300
81,builder_17,proposer_6,87564656.95946057,208981009,6934400
82,builder_17,proposer_17,98009898.92801258,320440012,6596400
83,builder_17,proposer_5,108869004.01080763,356780010,6669100
84,builder_17,proposer_3,121593129.67655641,428470008,5592800
85,builder_18,proposer_18,133650919.96980256,530000008,5773700
86,builder_18,proposer_16,147448685.36285913,664000011,1653630
87,builder_18,proposer_8,164155630.99805647,723500000,1846830
88,builder_17,proposer_3,177367837.21488371,767000000,1851730
89,builder_17,proposer_1,198312611.9095194,817700001,1895130
90,builder_17,proposer_16,214479519.8677731,896300002,2006230
91,builder_17,proposer_14,240417367.02272186,918600002,2081230
92,builder_17,proposer_10,262425836.5395314,968600000,2081230
93,builder_18,proposer_16,288945605.4207843,982200000,2130330
94,builder_18,proposer_19,320579799.40885484,999300001,2130330
95,builder_18,proposer_2,347616396.1467129,1007800001,2127200
96,builder_18,proposer_5,385988966.7552702,1128199999,2341300
97,builder_18,proposer_15,424295379.7852438,1238700005,2299300
98,builder_18,proposer_15,469516689.382937,1284700000,1308600
99,builder_18,proposer_4,508634207.74509573,1367500000,1233600
100,builder_18,proposer_3,79567886.5643114,157007002,6468300
101,builder_17,proposer_6,87564656.95946057,208981009,6934400
102,builder_17,proposer_17,98009898.92801258,320440012,6596400
103,builder_17,proposer_5,108869004.01080763,356780010,6669100
104,builder_17,proposer_3,121593129.67655641,428470008,5592800
105,builder_18,proposer_18,133650919.96980256,530000008,5773700
106,builder_18,proposer_16,147448685.36285913,664000011,1653630
107,builder_18,proposer_8,164155630.99805647,723500000,1846830
108,builder_17,proposer_3,177367837.21488371,767000000,1851730
109,builder_17,proposer_1,198312611.9095194,817700001,1895130
110,builder_17,proposer_16,214479519.8677731,896300002,2006230
111,builder_17,proposer_14,240417367.02272186,918600002,2081230
112,builder_17,proposer_10,262425836.5395314,968600000,2081230
113,builder_18,proposer_16,288945605.4207843,982200000,2130330
114,builder_18,proposer_19,320579799.40885484,999300001,2130330
115,builder_18,proposer_2,347616396.1467129,1007800001,2127200
116,builder_18,proposer_5,385988966.7552702,1128199999,2341300
117,builder_18,proposer_15,424295379.7852438,1238700005,2299300
118,builder_18,proposer_15,469516689.382937,1284700000,1308600
119,builder_18,proposer_4,508634207.74509573,1367500000,1233600
120,builder_18,proposer_3,79567886.5643114,157007002,6468300
121,builder_17,proposer_6,87564656.95946057,208981009,6934400
122,builder_17,proposer_17,98009898.92801258,320440012,6596400
123,builder_17,proposer_5,108869004.01080763,356780010,6669100
124,builder_17,proposer_3,121593129.67655641,428470008,5592800
125,builder_18,proposer_18,133650919.96980256,530000008,5773700
126,builder_18,proposer_16,147448685.36285913,664000011,1653630
127,builder_18,proposer_8,164155630.99805647,723500000,1846830
128,builder_17,proposer_3,177367837.21488371,767000000,1851730
129,builder_17,proposer_1,198312611.9095194,817700001,1895130
130,builder_17,proposer_16,214479519.8677731,896300002,2006230
131,builder_17,proposer_14,240417367.02272186,918600002,2081230
132,builder_17,proposer_10,262425836.5395314,968600000,2081230
133,builder_18,proposer_16,288945605.4207843,982200000,2130330
134,builder_18,proposer_19,320579799.40885484,999300001,2130330
135,builder_18,proposer_2,347616396.1467129,1007800001,2127200
136,builder_18,proposer_5,385988966.7552702,1128199999,2341300
137,builder_18,proposer_15,424295379.7852438,1238700005,2299300
138,builder_18,proposer_15,469516689.382937,1284700000,1308600
139,builder_18,proposer_4,508634207.74509573,1367500000,1233600
140,builder_18,proposer_3,79567886.5643114,157007002,6468300
141,builder_17,proposer_6,87564656.95946057,208981009,6934400
142,builder_17,proposer_17,98009898.92801258,320440012,6596400
143,builder_17,proposer_5,108869004.01080763,356780010,6669100
144,builder_17,proposer_3,121593129.67655641,428470008,5592800
145,builder_18,proposer_18,133650919.96980256,530000008,5773700
146,builder_18,proposer_16,147448685.36285913,664000011,1653630
147,builder_18,proposer_8,164155630.99805647,723500000,1846830
148,builder_17,proposer_3,177367837.21488371,767000000,1851730
149,builder_17,proposer_1,198312611.9095194,817700001,1895130
150,builder_17,proposer_16,214479519.8677731,896300002,2006230
151,builder_17,proposer_14,240417367.02272186,918600002,2081230
152,builder_17,proposer_10,262425836.5395314,968600000,2081230
153,builder_18,proposer_16,288945605.4207843,982200000,2130330
154,builder_18,proposer_19,320579799.40885484,999300001,2130330
155,builder_18,proposer_2,347616396.1467129,1007800001,2127200
156,builder_18,proposer_5,385988966.7552702,1128199999,2341300
157,builder_18,proposer_15,424295379.7852438,1238700005,2299300
158,builder_18,proposer_15,469516689.382937,1284700000,1308600
159,builder_18,proposer_4,508634207.74509573,1367500000,1233600
160,builder_18,proposer_3,79567886.5643114,157007002,6468300
161,builder_17,proposer_6,87564656.95946057,208981009,6934400
162,builder_17,proposer_17,98009898.92801258,320440012,6596400
163,builder_17,proposer_5,108869004.01080763,356780010,6669100
164,builder_17,proposer_3,121593129.67655641,428470008,5592800
165,builder_18,proposer_18,133650919.96980256,530000008,5773700
166,builder_18,proposer_16,147448685.36285913,664000011,1653630
167,builder_18,proposer_8,164155630.99805647,723500000,1846830
168,builder_17,proposer_3,177367837.21488371,767000000,1851730
169,builder_17,proposer_1,198312611.9095194,817700001,1895130
170,builder_17,proposer_16,214479519.8677731,896300002,2006230
171,builder_17,proposer_14,240417367.02272186,918600002,2081230
172,builder_17,proposer_10,262425836.5395314,968600000,2081230
173,builder_18,proposer_16,288945605.4207843,982200000,2130330
174,builder_18,proposer_19,320579799.40885484,999300001,2130330
175,builder_18,proposer_2,347616396.1467129,1007800001,2127200
176,builder_18,proposer_5,385988966.7552702,1128199999,2341300
177,builder_18,proposer_15,424295379.7852438,1238700005,2299300
178,builder_18,proposer_15,469516689.382937,1284700000,1308600
179,builder_18,proposer_4,508634207.74509573,1367500000,1233600
180,builder_18,proposer_3,79567886.5643114,157007002,6468300
181,builder_17,proposer_6,87564656.95946057,208981009,6934400
182,builder_17,proposer_17,98009898.92801258,320440012,6596400
183,builder_17,proposer_5,108869004.01080763,356780010,6669100
184,builder_17,proposer_3,121593129.67655641,428470008,5592800
185,builder_18,proposer_18,133650919.96980256,530000008,5773700
186,builder_18,proposer_16,147448685.36285913,664000011,1653630
187,builder_18,proposer_8,164155630.99805647,723500000,1846830
188,builder_17,proposer_3,177367837.21488371,767000000,1851730
189,builder_17,proposer_1,198312611.9095194,817700001,1895130
190,builder_17,proposer_16,214479519.8677731,896300002,2006230
191,builder_17,proposer_14,240417367.02272186,918600002,2081230
192,builder_17,proposer_10,262425836.5395314,968600000,2081230
193,builder_18,proposer_16,288945605.4207843,982200000,2130330
194,builder_18,proposer_19,320579799.40885484,999300001,2130330
195,builder_18,proposer_2,347616396.1467129,1007800001,2127200
196,builder_18,proposer_5,385988966.7552702,1128199999,2341300
197,builder_18,proposer_15,424295379.7852438,1238700005,2299300
198,builder_18,proposer_15,469516689.382937,1284700000,1308600
199,builder_18,proposer_4,508634207.74509573,1367500000,1233600
200,builder_18,proposer_3,79567886.5643114,157007002,6468300
201,builder_17,proposer_6,87564656.95946057,208981009,6934400
202,builder_17,proposer_17,98009898.92801258,320440012,6596400
203,builder_17,proposer_5,108869004.01080763,356780010,6669100
204,builder_17,proposer_3,121593129.67655641,428470008,5592800
205,builder_18,proposer_18,133650919.96980256,530000008,5773700
206,builder_18,proposer_16,147448685.36285913,664000011,1653630
207,builder_18,proposer_8,164155630.99805647,723500000,1846830
208,builder_17,proposer_3,177367837.21488371,767000000,1851730
209,builder_17,proposer_1,198312611.9095194,817700001,1895130
210,builder_17,proposer_16,214479519.8677731,896300002,2006230
211,builder_17,proposer_14,240417367.02272186,918600002,2081230
212,builder_17,proposer_10,262425836.5395314,968600000,2081230
213,builder_18,proposer_16,288945605.4207843,982200000,2130330
214,builder_18,proposer_19,320579799.40885484,999300001,2130330
215,builder_18,proposer_2,347616396.1467129,1007800001,2127200
216,builder_18,proposer_5,385988966.7552702,1128199999,2341300
217,builder_18,proposer_15,424295379.7852438,1238700005,2299300
218,builder_18,proposer_15,469516689.382937,1284700000,1308600
219,builder_18,proposer_4,508634207.74509573,1367500000,1233600
220,builder_18,proposer_3,79567886.5643114,157007002,6468300
221,builder_17,proposer_6,87564656.95946057,208981009,6934400
222,builder_17,proposer_17,98009898.92801258,320440012,6596400
223,builder_17,proposer_5,108869004.01080763,356780010,6669100
224,builder_17,proposer_3,121593129.67655641,428470008,5592800
225,builder_18,proposer_18,133650919.96980256,530000008,5773700
226,builder_18,proposer_16,147448685.36285913,664000011,1653630
227,builder_18,proposer_8,164155630.99805647,723500000,1846830
228,builder_17,proposer_3,177367837.21488371,767000000,1851730
229,builder_17,proposer_1,198312611.9095194,817700001,1895130
230,builder_17,proposer_16,214479519.8677731,896300002,2006230
231,builder_17,proposer_14,240417367.02272186,918600002,2081230
232,builder_17,proposer_10,262425836.5395314,968600000,2081230
233,builder_18,proposer_16,288945605.4207843,982200000,2130330
234,builder_18,proposer_19,320579799.40885484,999300001,2130330
235,builder_18,proposer_2,347616396.1467129,1007800001,2127200
236,builder_18,proposer_5,385988966.7552702,1128199999,2341300
237,builder_18,proposer_15,424295379.7852438,1238700005,2299300
238,builder_18,proposer_15,469516689.382937,1284700000,1308600
239,builder_18,proposer_4,508634207.74509573,1367500000,1233600
240,builder_18,proposer_3,79567886.5643114,157007002,6468300
241,builder_17,proposer_6,87564656.95946057,208981009,6934400
242,builder_17,proposer_17,98009898.92801258,320440012,6596400
243,builder_17,proposer_5,108869004.01080763,356780010,6669100
244,builder_17,proposer_3,121593129.67655641,428470008,5592800
245,builder_18,proposer_18,133650919.96980256,530000008,5773700
246,builder_18,proposer_16,147448685.36285913,664000011,1653630
247,builder_18,proposer_8,164155630.99805647,723500000,1846830
248,builder_17,proposer_3,177367837.21488371,767000000,1851730
249,builder_17,proposer_1,198312611.9095194,817700001,1895130
250,builder_17,proposer_16,214479519.8677731,896300002,2006230
251,builder_17,proposer_14,240417367.02272186,918600002,2081230
252,builder_17,proposer_10,262425836.5395314,968600000,2081230
253,builder_18,proposer_16,288945605.4207843,982200000,2130330
254,builder_18,proposer_19,320579799.40885484,999300001,2130330
255,builder_18,proposer_2,347616396.1467129,1007800001,2127200
256,builder_18,proposer_5,385988966.7552702,1128199999,2341300
257,builder_18,proposer_15,424295379.7852438,1238700005,2299300
258,builder_18,proposer_15,469516689.382937,1284700000,1308600
259,builder_18,proposer_4,508634207.74509573,1367500000,1233600
260,builder_19,proposer_4,105257945.68936013,213764000,1798280
261,builder_19,proposer_15,117589336.24833192,450986003,1998170
262,builder_19,proposer_0,127208084.51343852,645590005,1682530
263,builder_19,proposer_1,137672348.33130077,717990008,1686830
264,builder_19,proposer_11,152259545.92874736,928800004,1489530
265,builder_19,proposer_4,165191517.64116532,1022300003,1501930
266,builder_19,proposer_5,180598814.51227787,1136900002,1624200
267,builder_18,proposer_1,197320082.54212713,1184900002,1888200
268,builder_19,proposer_8,216146226.1278444,1329700001,1929580
269,builder_19,proposer_1,237735165.15680674,1412000001,1929580
270,builder_18,proposer_6,261318793.26470292,1431200001,1929580
271,builder_18,proposer_16,286686375.96044344,1522200001,1942380
272,builder_19,proposer_17,319402333.6524501,1578000001,1810380
273,builder_19,proposer_13,355662365.023283,1705099997,1810380
274,builder_17,proposer_17,389213887.25178087,1758899997,1810380
275,builder_17,proposer_9,433111894.7329323,1792599997,2231880
276,builder_17,proposer_1,485728442.6506861,1847399997,2805590
277,builder_17,proposer_19,536044471.59477955,1848699997,2304190
278,builder_17,proposer_19,592660068.3075874,1892899997,2243590
279,builder_17,proposer_5,656357162.697104,1933899997,1696090
280,builder_19,proposer_4,105257945.68936013,213764000,1798280
281,builder_19,proposer_15,117589336.24833192,450986003,1998170
282,builder_19,proposer_0,127208084.51343852,645590005,1682530
283,builder_19,proposer_1,137672348.33130077,717990008,1686830
284,builder_19,proposer_11,152259545.92874736,928800004,1489530
285,builder_19,proposer_4,165191517.64116532,1022300003,1501930
286,builder_19,proposer_5,180598814.51227787,1136900002,1624200
287,builder_18,proposer_1,197320082.54212713,1184900002,1888200
288,builder_19,proposer_8,216146226.1278444,1329700001,1929580
289,builder_19,proposer_1,237735165.15680674,1412000001,1929580
290,builder_18,proposer_6,261318793.26470292,1431200001,1929580
291,builder_18,proposer_16,286686375.96044344,1522200001,1942380
292,builder_19,proposer_17,319402333.6524501,1578000001,1810380
293,builder_19,proposer_13,355662365.023283,1705099997,1810380
294,builder_17,proposer_17,389213887.25178087,1758899997,1810380
295,builder_17,proposer_9,433111894.7329323,1792599997,2231880
296,builder_17,proposer_1,485728442.6506861,1847399997,2805590
297,builder_17,proposer_19,536044471.59477955,1848699997,2304190
298,builder_17,proposer_19,592660068.3075874,1892899997,2243590
299,builder_17,proposer_5,656357162.697104,1933899997,1696090
300,builder_19,proposer_4,105257945.68936013,213764000,1798280
301,builder_19,proposer_15,117589336.24833192,450986003,1998170
302,builder_19,proposer_0,127208084.51343852,645590005,1682530
303,builder_19,proposer_1,137672348.33130077,717990008,1686830
304,builder_19,proposer_11,152259545.92874736,928800004,1489530
305,builder_19,proposer_4,165191517.64116532,1022300003,1501930
306,builder_19,proposer_5,180598814.51227787,1136900002,1624200
307,builder_18,proposer_1,197320082.54212713,1184900002,1888200
308,builder_19,proposer_8,216146226.1278444,1329700001,1929580
309,builder_19,proposer_1,237735165.15680674,1412000001,1929580
310,builder_18,proposer_6,261318793.26470292,1431200001,1929580
311,builder_18,proposer_16,286686375.96044344,1522200001,1942380
312,builder_19,proposer_17,319402333.6524501,1578000001,1810380
313,builder_19,proposer_13,355662365.023283,1705099997,1810380
314,builder_17,proposer_17,389213887.25178087,1758899997,1810380
315,builder_17,proposer_9,433111894.7329323,1792599997,2231880
316,builder_17,proposer_1,485728442.6506861,1847399997,2805590
317,builder_17,proposer_19,536044471.59477955,1848699997,2304190
318,builder_17,proposer_19,592660068.3075874,1892899997,2243590
319,builder_17,proposer_5,656357162.697104,1933899997,1696090
320,builder_19,proposer_4,105257945.68936013,213764000,1798280
321,builder_19,proposer_15,117589336.24833192,450986003,1998170
322,builder_19,proposer_0,127208084.51343852,645590005,1682530
323,builder_19,proposer_1,137672348.33130077,717990008,1686830
324,builder_19,proposer_11,152259545.92874736,928800004,1489530
325,builder_19,proposer_4,165191517.64116532,1022300003,1501930
326,builder_19,proposer_5,180598814.51227787,1136900002,1624200
327,builder_18,proposer_1,197320082.54212713,1184900002,1888200
328,builder_19,proposer_8,216146226.1278444,1329700001,1929580
329,builder_19,proposer_1,237735165.15680674,1412000001,1929580
330,builder_18,proposer_6,261318793.26470292,1431200001,1929580
331,builder_18,proposer_16,286686375.96044344,1522200001,1942380
332,builder_19,proposer_17,319402333.6524501,1578000001,1810380
333,builder_19,proposer_13,355662365.023283,1705099997,1810380
334,builder_17,proposer_17,389213887.25178087,1758899997,1810380
335,builder_17,proposer_9,433111894.7329323,1792599997,2231880
336,builder_17,proposer_1,485728442.6506861,1847399997,2805590
337,builder_17,proposer_19,536044471.59477955,1848699997,2304190
338,builder_17,proposer_19,592660068.3075874,1892899997,2243590
339,builder_17,proposer_5,656357162.697104,1933899997,1696090
340,builder_19,proposer_4,105257945.68936013,213764000,1798280
341,builder_19,proposer_15,117589336.24833192,450986003,1998170
342,builder_19,proposer_0,127208084.51343852,645590005,1682530
343,builder_19,proposer_1,137672348.33130077,717990008,1686830
344,builder_19,proposer_11,152259545.92874736,928800004,1489530
345,builder_19,proposer_4,165191517.64116532,1022300003,1501930
346,builder_19,proposer_5,180598814.51227787,1136900002,1624200
347,builder_18,proposer_1,197320082.54212713,1184900002,1888200
348,builder_19,proposer_8,216146226.1278444,1329700001,1929580
349,builder_19,proposer_1,237735165.15680674,1412000001,1929580
350,builder_18,proposer_6,261318793.26470292,1431200001,1929580
351,builder_18,proposer_16,286686375.96044344,1522200001,1942380
352,builder_19,proposer_17,319402333.6524501,1578000001,1810380
353,builder_19,proposer_13,355662365.023283,1705099997,1810380
354,builder_17,proposer_17,389213887.25178087,1758899997,1810380
355,builder_17,proposer_9,433111894.7329323,1792599997,2231880
356,builder_17,proposer_1,485728442.6506861,1847399997,2805590
357,builder_17,proposer_19,536044471.59477955,1848699997,2304190
358,builder_17,proposer_19,592660068.3075874,1892899997,2243590
359,builder_17,proposer_5,656357162.697104,1933899997,1696090
360,builder_19,proposer_4,105257945.68936013,213764000,1798280
361,builder_19,proposer_15,117589336.24833192,450986003,1998170
362,builder_19,proposer_0,127208084.51343852,645590005,1682530
363,builder_19,proposer_1,137672348.33130077,717990008,1686830
364,builder_19,proposer_11,152259545.92874736,928800004,1489530
365,builder_19,proposer_4,165191517.64116532,1022300003,1501930
366,builder_19,proposer_5,180598814.51227787,1136900002,1624200
367,builder_18,proposer_1,197320082.54212713,1184900002,1888200
368,builder_19,proposer_8,216146226.1278444,1329700001,1929580
369,builder_19,proposer_1,237735165.15680674,1412000001,1929580
370,builder_18,proposer_6,261318793.26470292,1431200001,1929580
371,builder_18,proposer_16,286686375.96044344,1522200001,1942380
372,builder_19,proposer_17,319402333.6524501,1578000001,1810380
373,builder_19,proposer_13,355662365.023283,1705099997,1810380
374,builder_17,proposer_17,389213887.25178087,1758899997,1810380
375,builder_17,proposer_9,433111894.7329323,1792599997,2231880
376,builder_17,proposer_1,485728442.6506861,1847399997,2805590
377,builder_17,proposer_19,536044471.59477955,1848699997,2304190
378,builder_17,proposer_19,592660068.3075874,1892899997,2243590
379,builder_17,proposer_5,656357162.697104,1933899997,1696090
380,builder_19,proposer_4,105257945.68936013,213764000,1798280
381,builder_19,proposer_15,117589336.24833192,450986003,1998170
382,builder_19,proposer_0,127208084.51343852,645590005,1682530
383,builder_19,proposer_1,137672348.33130077,717990008,1686830
384,builder_19,proposer_11,152259545.92874736,928800004,1489530
385,builder_19,proposer_4,165191517.64116532,1022300003,1501930
386,builder_19,proposer_5,180598814.51227787,1136900002,1624200
387,builder_18,proposer_1,197320082.54212713,1184900002,1888200
388,builder_19,proposer_8,216146226.1278444,1329700001,1929580
389,builder_19,proposer_1,237735165.15680674,1412000001,1929580
390,builder_18,proposer_6,261318793.26470292,1431200001,1929580
391,builder_18,proposer_16,286686375.96044344,1522200001,1942380
392,builder_19,proposer_17,319402333.6524501,1578000001,1810380
393,builder_19,proposer_13,355662365.023283,1705099997,1810380
394,builder_17,proposer_17,389213887.25178087,1758899997,1810380
395,builder_17,proposer_9,433111894.7329323,1792599997,2231880
396,builder_17,proposer_1,485728442.6506861,1847399997,2805590
397,builder_17,proposer_19,536044471.59477955,1848699997,2304190
398,builder_17,proposer_19,592660068.3075874,1892899997,2243590
399,builder_17,proposer_5,656357162.697104,1933899997,1696090
400,builder_19,proposer_4,105257945.68936013,213764000,1798280
401,builder_19,proposer_15,117589336.24833192,450986003,1998170
402,builder_19,proposer_0,127208084.51343852,645590005,1682530
403,builder_19,proposer_1,137672348.33130077,717990008,1686830
404,builder_19,proposer_11,152259545.92874736,928800004,1489530
405,builder_19,proposer_4,165191517.64116532,1022300003,1501930
406,builder_19,proposer_5,180598814.51227787,1136900002,1624200
407,builder_18,proposer_1,197320082.54212713,1184900002,1888200
408,builder_19,proposer_8,216146226.1278444,1329700001,1929580
409,builder_19,proposer_1,237735165.15680674,1412000001,1929580
410,builder_18,proposer_6,261318793.26470292,1431200001,1929580
411,builder_18,proposer_16,286686375.96044344,1522200001,1942380
412,builder_19,proposer_17,319402333.6524501,1578000001,1810380
413,builder_19,proposer_13,355662365.023283,1705099997,1810380
414,builder_17,proposer_17,389213887.25178087,1758899997,1810380
415,builder_17,proposer_9,433111894.7329323,1792599997,2231880
416,builder_17,proposer_1,485728442.6506861,1847399997,2805590
417,builder_17,proposer_19,536044471.59477955,1848699997,2304190
418,builder_17,proposer_19,592660068.3075874,1892899997,2243590
419,builder_17,proposer_5,656357162.697104,1933899997,1696090
420,builder_19,proposer_4,105257945.68936013,213764000,1798280
421,builder_19,proposer_15,117589336.24833192,450986003,1998170
422,builder_19,proposer_0,127208084.51343852,645590005,1682530
423,builder_19,proposer_1,137672348.33130077,717990008,1686830
424,builder_19,proposer_11,152259545.92874736,928800004,1489530
425,builder_19,proposer_4,165191517.64116532,1022300003,1501930
426,builder_19,proposer_5,180598814.51227787,1136900002,1624200
427,builder_18,proposer_1,197320082.54212713,1184900002,1888200
428,builder_19,proposer_8,216146226.1278444,1329700001,1929580
429,builder_19,proposer_1,237735165.15680674,1412000001,1929580
430,builder_18,proposer_6,261318793.26470292,1431200001,1929580
431,builder_18,proposer_16,286686375.96044344,1522200001,1942380
432,builder_19,proposer_17,319402333.6524501,1578000001,1810380
433,builder_19,proposer_13,355662365.023283,1705099997,1810380
434,builder_17,proposer_17,389213887.25178087,1758899997,1810380
435,builder_17,proposer_9,433111894.7329323,1792599997,2231880
436,builder_17,proposer_1,485728442.6506861,1847399997,2805590
437,builder_17,proposer_19,536044471.59477955,1848699997,2304190
438,builder_17,proposer_19,592660068.3075874,1892899997,2243590
439,builder_17,proposer_5,656357162.697104,1933899997,1696090
440,builder_19,proposer_4,105257945.68936013,213764000,1798280
441,builder_19,proposer_15,117589336.24833192,450986003,1998170
442,builder_19,proposer_0,127208084.51343852,645590005,1682530
443,builder_19,proposer_1,137672348.33130077,717990008,1686830
444,builder_19,proposer_11,152259545.92874736,928800004,1489530
445,builder_19,proposer_4,165191517.64116532,1022300003,1501930
446,builder_19,proposer_5,180598814.51227787,1136900002,1624200
447,builder_18,proposer_1,197320082.54212713,1184900002,1888200
448,builder_19,proposer_8,216146226.1278444,1329700001,1929580
449,builder_19,proposer_1,237735165.15680674,1412000001,1929580
450,builder_18,proposer_6,261318793.26470292,1431200001,1929580
451,builder_18,proposer_16,286686375.96044344,1522200001,1942380
452,builder_19,proposer_17,319402333.6524501,1578000001,1810380
453,builder_19,proposer_13,355662365.023283,1705099997,1810380
454,builder_17,proposer_17,389213887.25178087,1758899997,1810380
455,builder_17,proposer_9,433111894.7329323,1792599997,2231880
456,builder_17,proposer_1,485728442.6506861,1847399997,2805590
457,builder_17,proposer_19,536044471.59477955,1848699997,2304190
458,builder_17,proposer_19,592660068.3075874,1892899997,2243590
459,builder_17,proposer_5,656357162.697104,1933899997,1696090
460,builder_19,proposer_4,105257945.68936013,213764000,1798280
461,builder_19,proposer_15,117589336.24833192,450986003,1998170
462,builder_19,proposer_0,127208084.51343852,645590005,1682530
463,builder_19,proposer_1,137672348.33130077,717990008,1686830
464,builder_19,proposer_11,152259545.92874736,928800004,1489530
465,builder_19,proposer_4,165191517.64116532,1022300003,1501930
466,builder_19,proposer_5,180598814.51227787,1136900002,1624200
467,builder_18,proposer_1,197320082.54212713,1184900002,1888200
468,builder_19,proposer_8,216146226.1278444,1329700001,1929580
469,builder_19,proposer_1,237735165.15680674,1412000001,1929580
470,builder_18,proposer_6,261318793.26470292,1431200001,1929580
471,builder_18,proposer_16,286686375.96044344,1522200001,1942380
472,builder_19,proposer_17,319402333.6524501,1578000001,1810380
