block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_18,proposer_2,123226756.30185795,584700009,6780410
125,builder_18,proposer_1,137915766.7734055,599200009,6551490
126,builder_18,proposer_10,148958933.0442009,710000002,7536810
127,builder_18,proposer_13,163586419.27314386,719700005,6854320
128,builder_16,proposer_0,180289035.6841871,769900006,5273520
129,builder_16,proposer_15,196820559.86294073,787099991,9501720
130,builder_16,proposer_16,214651765.77665913,832200004,9680720
131,builder_16,proposer_12,239684495.15767714,836399993,9388720
132,builder_16,proposer_2,261467232.79666927,885499998,9207720
133,builder_16,proposer_19,289787949.41959435,974600000,9207720
134,builder_16,proposer_4,315377405.18986607,1014619997,26933320
135,builder_18,proposer_3,347348375.78582615,1021320000,27164320
136,builder_18,proposer_3,382975996.1843054,1126320002,44822320
137,builder_16,proposer_18,424230493.79198164,1203720001,62274920
138,builder_16,proposer_14,469723229.2594911,1272420003,62274920
139,builder_16,proposer_10,526901882.7577127,1322020000,62274920
140,builder_17,proposer_15,84095878.81827323,164613999,6468300
141,builder_18,proposer_17,93149240.84973392,290148009,6815290
142,builder_18,proposer_8,101658520.58086239,329278003,6510890
143,builder_18,proposer_5,112113999.83226253,397259995,5976930
144,builder_18,proposer_2,123226756.30185795,584700009,6780410
145,builder_18,proposer_1,137915766.7734055,599200009,6551490
146,builder_18,proposer_10,148958933.0442009,710000002,7536810
147,builder_18,proposer_13,163586419.27314386,719700005,6854320
148,builder_16,proposer_0,180289035.6841871,769900006,5273520
149,builder_16,proposer_15,196820559.86294073,787099991,9501720
150,builder_16,proposer_16,214651765.77665913,832200004,9680720
151,builder_16,proposer_12,239684495.15767714,836399993,9388720
152,builder_16,proposer_2,261467232.79666927,885499998,9207720
153,builder_16,proposer_19,289787949.41959435,974600000,9207720
154,builder_16,proposer_4,315377405.18986607,1014619997,26933320
155,builder_18,proposer_3,347348375.78582615,1021320000,27164320
156,builder_18,proposer_3,382975996.1843054,1126320002,44822320
157,builder_16,proposer_18,424230493.79198164,1203720001,62274920
158,builder_16,proposer_14,469723229.2594911,1272420003,62274920
159,builder_16,proposer_10,526901882.7577127,1322020000,62274920
160,builder_17,proposer_15,84095878.81827323,164613999,6468300
161,builder_18,proposer_17,93149240.84973392,290148009,6815290
162,builder_18,proposer_8,101658520.58086239,329278003,6510890
163,builder_18,proposer_5,112113999.83226253,397259995,5976930
164,builder_18,proposer_2,123226756.30185795,584700009,6780410
165,builder_18,proposer_1,137915766.7734055,599200009,6551490
166,builder_18,proposer_10,148958933.0442009,710000002,7536810
167,builder_18,proposer_13,163586419.27314386,719700005,6854320
168,builder_16,proposer_0,180289035.6841871,769900006,5273520
169,builder_16,proposer_15,196820559.86294073,787099991,9501720
170,builder_16,proposer_16,214651765.77665913,832200004,9680720
171,builder_16,proposer_12,239684495.15767714,836399993,9388720
172,builder_16,proposer_2,261467232.79666927,885499998,9207720
173,builder_16,proposer_19,289787949.41959435,974600000,9207720
174,builder_16,proposer_4,315377405.18986607,1014619997,26933320
175,builder_18,proposer_3,347348375.78582615,1021320000,27164320
176,builder_18,proposer_3,382975996.1843054,1126320002,44822320
177,builder_16,proposer_18,424230493.79198164,1203720001,62274920
178,builder_16,proposer_14,469723229.2594911,1272420003,62274920
179,builder_16,proposer_10,526901882.7577127,1322020000,62274920
180,builder_17,proposer_15,84095878.81827323,164613999,6468300
181,builder_18,proposer_17,93149240.84973392,290148009,6815290
182,builder_18,proposer_8,101658520.58086239,329278003,6510890
183,builder_18,proposer_5,112113999.83226253,397259995,5976930
184,builder_18,proposer_2,123226756.30185795,584700009,6780410
185,builder_18,proposer_1,137915766.7734055,599200009,6551490
186,builder_18,proposer_10,148958933.0442009,710000002,7536810
187,builder_18,proposer_13,163586419.27314386,719700005,6854320
188,builder_16,proposer_0,180289035.6841871,769900006,5273520
189,builder_16,proposer_15,196820559.86294073,787099991,9501720
190,builder_16,proposer_16,214651765.77665913,832200004,9680720
191,builder_16,proposer_12,239684495.15767714,836399993,9388720
192,builder_16,proposer_2,261467232.79666927,885499998,9207720
193,builder_16,proposer_19,289787949.41959435,974600000,9207720
194,builder_16,proposer_4,315377405.18986607,1014619997,26933320
195,builder_18,proposer_3,347348375.78582615,1021320000,27164320
196,builder_18,proposer_3,382975996.1843054,1126320002,44822320
197,builder_16,proposer_18,424230493.79198164,1203720001,62274920
198,builder_16,proposer_14,469723229.2594911,1272420003,62274920
199,builder_16,proposer_10,526901882.7577127,1322020000,62274920
200,builder_17,proposer_15,84095878.81827323,164613999,6468300
201,builder_18,proposer_17,93149240.84973392,290148009,6815290
202,builder_18,proposer_8,101658520.58086239,329278003,6510890
203,builder_18,proposer_5,112113999.83226253,397259995,5976930
204,builder_18,proposer_2,123226756.30185795,584700009,6780410
205,builder_18,proposer_1,137915766.7734055,599200009,6551490
206,builder_18,proposer_10,148958933.0442009,710000002,7536810
207,builder_18,proposer_13,163586419.27314386,719700005,6854320
208,builder_16,proposer_0,180289035.6841871,769900006,5273520
209,builder_16,proposer_15,196820559.86294073,787099991,9501720
210,builder_16,proposer_16,214651765.77665913,832200004,9680720
211,builder_16,proposer_12,239684495.15767714,836399993,9388720
212,builder_16,proposer_2,261467232.79666927,885499998,9207720
213,builder_16,proposer_19,289787949.41959435,974600000,9207720
214,builder_16,proposer_4,315377405.18986607,1014619997,26933320
215,builder_18,proposer_3,347348375.78582615,1021320000,27164320
216,builder_18,proposer_3,382975996.1843054,1126320002,44822320
217,builder_16,proposer_18,424230493.79198164,1203720001,62274920
218,builder_16,proposer_14,469723229.2594911,1272420003,62274920
219,builder_16,proposer_10,526901882.7577127,1322020000,62274920
220,builder_17,proposer_15,84095878.81827323,164613999,6468300
221,builder_18,proposer_17,93149240.84973392,290148009,6815290
222,builder_18,proposer_8,101658520.58086239,329278003,6510890
223,builder_18,proposer_5,112113999.83226253,397259995,5976930
224,builder_18,proposer_2,123226756.30185795,584700009,6780410
225,builder_18,proposer_1,137915766.7734055,599200009,6551490
226,builder_18,proposer_10,148958933.0442009,710000002,7536810
227,builder_18,proposer_13,163586419.27314386,719700005,6854320
228,builder_16,proposer_0,180289035.6841871,769900006,5273520
229,builder_16,proposer_15,196820559.86294073,787099991,9501720
230,builder_16,proposer_16,214651765.77665913,832200004,9680720
231,builder_16,proposer_12,239684495.15767714,836399993,9388720
232,builder_16,proposer_2,261467232.79666927,885499998,9207720
233,builder_16,proposer_19,289787949.41959435,974600000,9207720
234,builder_16,proposer_4,315377405.18986607,1014619997,26933320
235,builder_18,proposer_3,347348375.78582615,1021320000,27164320
236,builder_18,proposer_3,382975996.1843054,1126320002,44822320
237,builder_16,proposer_18,424230493.79198164,1203720001,62274920
238,builder_16,proposer_14,469723229.2594911,1272420003,62274920
239,builder_16,proposer_10,526901882.7577127,1322020000,62274920
240,builder_17,proposer_15,84095878.81827323,164613999,6468300
241,builder_18,proposer_17,93149240.84973392,290148009,6815290
242,builder_18,proposer_8,101658520.58086239,329278003,6510890
243,builder_18,proposer_5,112113999.83226253,397259995,5976930
244,builder_18,proposer_2,123226756.30185795,584700009,6780410
245,builder_18,proposer_1,137915766.7734055,599200009,6551490
246,builder_18,proposer_10,148958933.0442009,710000002,7536810
247,builder_18,proposer_13,163586419.27314386,719700005,6854320
248,builder_16,proposer_0,180289035.6841871,769900006,5273520
249,builder_16,proposer_15,196820559.86294073,787099991,9501720
250,builder_16,proposer_16,214651765.77665913,832200004,9680720
251,builder_16,proposer_12,239684495.15767714,836399993,9388720
252,builder_16,proposer_2,261467232.79666927,885499998,9207720
253,builder_16,proposer_19,289787949.41959435,974600000,9207720
254,builder_16,proposer_4,315377405.18986607,1014619997,26933320
255,builder_18,proposer_3,347348375.78582615,1021320000,27164320
256,builder_18,proposer_3,382975996.1843054,1126320002,44822320
257,builder_16,proposer_18,424230493.79198164,1203720001,62274920
258,builder_16,proposer_14,469723229.2594911,1272420003,62274920
259,builder_16,proposer_10,526901882.7577127,1322020000,62274920
260,builder_17,proposer_2,32115324.987753775,63317000,801220
261,builder_17,proposer_10,34622529.38478127,231058009,604240
262,builder_17,proposer_11,37695224.32406285,382010006,1415640
263,builder_17,proposer_12,41357494.43458358,455890008,1376310
264,builder_17,proposer_16,45237322.06174155,585900006,1335420
265,builder_17,proposer_13,49627688.07256917,712700011,7040920
266,builder_17,proposer_16,54448508.21624641,762400004,7053720
267,builder_17,proposer_14,59485095.93548016,891200000,7069420
268,builder_17,proposer_6,64581281.820063084,1184899998,5995020
269,builder_17,proposer_3,71807516.86522731,1549800007,5996560
270,builder_17,proposer_4,77832764.067305,1788600010,5996130
271,builder_17,proposer_7,84789129.63748144,2049046002,18782130
272,builder_17,proposer_0,93308365.87929446,2149246013,19741130
273,builder_17,proposer_9,102641588.75533019,2210246006,19741130
274,builder_17,proposer_13,113113778.2880054,2329086007,37352830
275,builder_17,proposer_4,122824098.89766128,2564786008,37410230
276,builder_17,proposer_1,134793471.97454664,2926000007,1736390
277,builder_17,proposer_2,145931534.2014168,3037000005,1755590
278,builder_17,proposer_1,162109340.82371688,3099000018,1753590
279,builder_17,proposer_4,177959823.73425317,3099000010,1753590
280,builder_17,proposer_2,32115324.987753775,63317000,801220
281,builder_17,proposer_10,34622529.38478127,231058009,604240
282,builder_17,proposer_11,37695224.32406285,382010006,1415640
283,builder_17,proposer_12,41357494.43458358,455890008,1376310
284,builder_17,proposer_16,45237322.06174155,585900006,1335420
285,builder_17,proposer_13,49627688.07256917,712700011,7040920
286,builder_17,proposer_16,54448508.21624641,762400004,7053720
287,builder_17,proposer_14,59485095.93548016,891200000,7069420
288,builder_17,proposer_6,64581281.820063084,1184899998,5995020
289,builder_17,proposer_3,71807516.86522731,1549800007,5996560
290,builder_17,proposer_4,77832764.067305,1788600010,5996130
291,builder_17,proposer_7,84789129.63748144,2049046002,18782130
292,builder_17,proposer_0,93308365.87929446,2149246013,19741130
293,builder_17,proposer_9,102641588.75533019,2210246006,19741130
294,builder_17,proposer_13,113113778.2880054,2329086007,37352830
295,builder_17,proposer_4,122824098.89766128,2564786008,37410230
296,builder_17,proposer_1,134793471.97454664,2926000007,1736390
297,builder_17,proposer_2,145931534.2014168,3037000005,1755590
298,builder_17,proposer_1,162109340.82371688,3099000018,1753590
299,builder_17,proposer_4,177959823.73425317,3099000010,1753590
300,builder_17,proposer_2,32115324.987753775,63317000,801220
301,builder_17,proposer_10,34622529.38478127,231058009,604240
302,builder_17,proposer_11,37695224.32406285,382010006,1415640
303,builder_17,proposer_12,41357494.43458358,455890008,1376310
304,builder_17,proposer_16,45237322.06174155,585900006,1335420
305,builder_17,proposer_13,49627688.07256917,712700011,7040920
306,builder_17,proposer_16,54448508.21624641,762400004,7053720
307,builder_17,proposer_14,59485095.93548016,891200000,7069420
308,builder_17,proposer_6,64581281.820063084,1184899998,5995020
309,builder_17,proposer_3,71807516.86522731,1549800007,5996560
310,builder_17,proposer_4,77832764.067305,1788600010,5996130
311,builder_17,proposer_7,84789129.63748144,2049046002,18782130
312,builder_17,proposer_0,93308365.87929446,2149246013,19741130
313,builder_17,proposer_9,102641588.75533019,2210246006,19741130
314,builder_17,proposer_13,113113778.2880054,2329086007,37352830
315,builder_17,proposer_4,122824098.89766128,2564786008,37410230
316,builder_17,proposer_1,134793471.97454664,2926000007,1736390
317,builder_17,proposer_2,145931534.2014168,3037000005,1755590
318,builder_17,proposer_1,162109340.82371688,3099000018,1753590
319,builder_17,proposer_4,177959823.73425317,3099000010,1753590
320,builder_17,proposer_2,32115324.987753775,63317000,801220
321,builder_17,proposer_10,34622529.38478127,231058009,604240
322,builder_17,proposer_11,37695224.32406285,382010006,1415640
323,builder_17,proposer_12,41357494.43458358,455890008,1376310
324,builder_17,proposer_16,45237322.06174155,585900006,1335420
325,builder_17,proposer_13,49627688.07256917,712700011,7040920
326,builder_17,proposer_16,54448508.21624641,762400004,7053720
327,builder_17,proposer_14,59485095.93548016,891200000,7069420
328,builder_17,proposer_6,64581281.820063084,1184899998,5995020
329,builder_17,proposer_3,71807516.86522731,1549800007,5996560
330,builder_17,proposer_4,77832764.067305,1788600010,5996130
331,builder_17,proposer_7,84789129.63748144,2049046002,18782130
332,builder_17,proposer_0,93308365.87929446,2149246013,19741130
333,builder_17,proposer_9,102641588.75533019,2210246006,19741130
334,builder_17,proposer_13,113113778.2880054,2329086007,37352830
335,builder_17,proposer_4,122824098.89766128,2564786008,37410230
336,builder_17,proposer_1,134793471.97454664,2926000007,1736390
337,builder_17,proposer_2,145931534.2014168,3037000005,1755590
338,builder_17,proposer_1,162109340.82371688,3099000018,1753590
339,builder_17,proposer_4,177959823.73425317,3099000010,1753590
340,builder_17,proposer_2,32115324.987753775,63317000,801220
341,builder_17,proposer_10,34622529.38478127,231058009,604240
342,builder_17,proposer_11,37695224.32406285,382010006,1415640
343,builder_17,proposer_12,41357494.43458358,455890008,1376310
344,builder_17,proposer_16,45237322.06174155,585900006,1335420
345,builder_17,proposer_13,49627688.07256917,712700011,7040920
346,builder_17,proposer_16,54448508.21624641,762400004,7053720
347,builder_17,proposer_14,59485095.93548016,891200000,7069420
348,builder_17,proposer_6,64581281.820063084,1184899998,5995020
349,builder_17,proposer_3,71807516.86522731,1549800007,5996560
350,builder_17,proposer_4,77832764.067305,1788600010,5996130
351,builder_17,proposer_7,84789129.63748144,2049046002,18782130
352,builder_17,proposer_0,93308365.87929446,2149246013,19741130
353,builder_17,proposer_9,102641588.75533019,2210246006,19741130
354,builder_17,proposer_13,113113778.2880054,2329086007,37352830
355,builder_17,proposer_4,122824098.89766128,2564786008,37410230
356,builder_17,proposer_1,134793471.97454664,2926000007,1736390
357,builder_17,proposer_2,145931534.2014168,3037000005,1755590
358,builder_17,proposer_1,162109340.82371688,3099000018,1753590
359,builder_17,proposer_4,177959823.73425317,3099000010,1753590
360,builder_17,proposer_2,32115324.987753775,63317000,801220
361,builder_17,proposer_10,34622529.38478127,231058009,604240
362,builder_17,proposer_11,37695224.32406285,382010006,1415640
363,builder_17,proposer_12,41357494.43458358,455890008,1376310
364,builder_17,proposer_16,45237322.06174155,585900006,1335420
365,builder_17,proposer_13,49627688.07256917,712700011,7040920
366,builder_17,proposer_16,54448508.21624641,762400004,7053720
367,builder_17,proposer_14,59485095.93548016,891200000,7069420
368,builder_17,proposer_6,64581281.820063084,1184899998,5995020
369,builder_17,proposer_3,71807516.86522731,1549800007,5996560
370,builder_17,proposer_4,77832764.067305,1788600010,5996130
371,builder_17,proposer_7,84789129.63748144,2049046002,18782130
372,builder_17,proposer_0,93308365.87929446,2149246013,19741130
373,builder_17,proposer_9,102641588.75533019,2210246006,19741130
374,builder_17,proposer_13,113113778.2880054,2329086007,37352830
375,builder_17,proposer_4,122824098.89766128,2564786008,37410230
376,builder_17,proposer_1,134793471.97454664,2926000007,1736390
377,builder_17,proposer_2,145931534.2014168,3037000005,1755590
378,builder_17,proposer_1,162109340.82371688,3099000018,1753590
379,builder_17,proposer_4,177959823.73425317,3099000010,1753590
380,builder_17,proposer_2,32115324.987753775,63317000,801220
381,builder_17,proposer_10,34622529.38478127,231058009,604240
382,builder_17,proposer_11,37695224.32406285,382010006,1415640
383,builder_17,proposer_12,41357494.43458358,455890008,1376310
384,builder_17,proposer_16,45237322.06174155,585900006,1335420
385,builder_17,proposer_13,49627688.07256917,712700011,7040920
386,builder_17,proposer_16,54448508.21624641,762400004,7053720
387,builder_17,proposer_14,59485095.93548016,891200000,7069420
388,builder_17,proposer_6,64581281.820063084,1184899998,5995020
389,builder_17,proposer_3,71807516.86522731,1549800007,5996560
390,builder_17,proposer_4,77832764.067305,1788600010,5996130
391,builder_17,proposer_7,84789129.63748144,2049046002,18782130
392,builder_17,proposer_0,93308365.87929446,2149246013,19741130
393,builder_17,proposer_9,102641588.75533019,2210246006,19741130
394,builder_17,proposer_13,113113778.2880054,2329086007,37352830
395,builder_17,proposer_4,122824098.89766128,2564786008,37410230
396,builder_17,proposer_1,134793471.97454664,2926000007,1736390
397,builder_17,proposer_2,145931534.2014168,3037000005,1755590
398,builder_17,proposer_1,162109340.82371688,3099000018,1753590
399,builder_17,proposer_4,177959823.73425317,3099000010,1753590
400,builder_17,proposer_2,32115324.987753775,63317000,801220
401,builder_17,proposer_10,34622529.38478127,231058009,604240
402,builder_17,proposer_11,37695224.32406285,382010006,1415640
403,builder_17,proposer_12,41357494.43458358,455890008,1376310
404,builder_17,proposer_16,45237322.06174155,585900006,1335420
405,builder_17,proposer_13,49627688.07256917,712700011,7040920
406,builder_17,proposer_16,54448508.21624641,762400004,7053720
407,builder_17,proposer_14,59485095.93548016,891200000,7069420
408,builder_17,proposer_6,64581281.820063084,1184899998,5995020
409,builder_17,proposer_3,71807516.86522731,1549800007,5996560
410,builder_17,proposer_4,77832764.067305,1788600010,5996130
411,builder_17,proposer_7,84789129.63748144,2049046002,18782130
412,builder_17,proposer_0,93308365.87929446,2149246013,19741130
413,builder_17,proposer_9,102641588.75533019,2210246006,19741130
414,builder_17,proposer_13,113113778.2880054,2329086007,37352830
415,builder_17,proposer_4,122824098.89766128,2564786008,37410230
416,builder_17,proposer_1,134793471.97454664,2926000007,1736390
417,builder_17,proposer_2,145931534.2014168,3037000005,1755590
418,builder_17,proposer_1,162109340.82371688,3099000018,1753590
419,builder_17,proposer_4,177959823.73425317,3099000010,1753590
420,builder_17,proposer_2,32115324.987753775,63317000,801220
421,builder_17,proposer_10,34622529.38478127,231058009,604240
422,builder_17,proposer_11,37695224.32406285,382010006,1415640
423,builder_17,proposer_12,41357494.43458358,455890008,1376310
424,builder_17,proposer_16,45237322.06174155,585900006,1335420
425,builder_17,proposer_13,49627688.07256917,712700011,7040920
426,builder_17,proposer_16,54448508.21624641,762400004,7053720
427,builder_17,proposer_14,59485095.93548016,891200000,7069420
428,builder_17,proposer_6,64581281.820063084,1184899998,5995020
429,builder_17,proposer_3,71807516.86522731,1549800007,5996560
430,builder_17,proposer_4,77832764.067305,1788600010,5996130
431,builder_17,proposer_7,84789129.63748144,2049046002,18782130
432,builder_17,proposer_0,93308365.87929446,2149246013,19741130
433,builder_17,proposer_9,102641588.75533019,2210246006,19741130
434,builder_17,proposer_13,113113778.2880054,2329086007,37352830
435,builder_17,proposer_4,122824098.89766128,2564786008,37410230
436,builder_17,proposer_1,134793471.97454664,2926000007,1736390
437,builder_17,proposer_2,145931534.2014168,3037000005,1755590
438,builder_17,proposer_1,162109340.82371688,3099000018,1753590
439,builder_17,proposer_4,177959823.73425317,3099000010,1753590
440,builder_17,proposer_2,32115324.987753775,63317000,801220
441,builder_17,proposer_10,34622529.38478127,231058009,604240
442,builder_17,proposer_11,37695224.32406285,382010006,1415640
443,builder_17,proposer_12,41357494.43458358,455890008,1376310
444,builder_17,proposer_16,45237322.06174155,585900006,1335420
445,builder_17,proposer_13,49627688.07256917,712700011,7040920
446,builder_17,proposer_16,54448508.21624641,762400004,7053720
447,builder_17,proposer_14,59485095.93548016,891200000,7069420
448,builder_17,proposer_6,64581281.820063084,1184899998,5995020
449,builder_17,proposer_3,71807516.86522731,1549800007,5996560
450,builder_17,proposer_4,77832764.067305,1788600010,5996130
451,builder_17,proposer_7,84789129.63748144,2049046002,18782130
452,builder_17,proposer_0,93308365.87929446,2149246013,19741130
453,builder_17,proposer_9,102641588.75533019,2210246006,19741130
454,builder_17,proposer_13,113113778.2880054,2329086007,37352830
455,builder_17,proposer_4,122824098.89766128,2564786008,37410230
456,builder_17,proposer_1,134793471.97454664,2926000007,1736390
457,builder_17,proposer_2,145931534.2014168,3037000005,1755590
458,builder_17,proposer_1,162109340.82371688,3099000018,1753590
459,builder_17,proposer_4,177959823.73425317,3099000010,1753590
460,builder_17,proposer_2,32115324.987753775,63317000,801220
461,builder_17,proposer_10,34622529.38478127,231058009,604240
462,builder_17,proposer_11,37695224.32406285,382010006,1415640
463,builder_17,proposer_12,41357494.43458358,455890008,1376310
464,builder_17,proposer_16,45237322.06174155,585900006,1335420
465,builder_17,proposer_13,49627688.07256917,712700011,7040920
466,builder_17,proposer_16,54448508.21624641,762400004,7053720
467,builder_17,proposer_14,59485095.93548016,891200000,7069420
468,builder_17,proposer_6,64581281.820063084,1184899998,5995020
469,builder_17,proposer_3,71807516.86522731,1549800007,5996560
470,builder_17,proposer_4,77832764.067305,1788600010,5996130
471,builder_17,proposer_7,84789129.63748144,2049046002,18782130
472,builder_17,proposer_0,93308365.87929446,2149246013,19741130
473,builder_17,proposer_9,102641588.75533019,2210246006,19741130
