id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,9,43000000,0,user_17,0,19,
41,51,19000000,0,user_36,0,19,
12,68,6100000,0,user_11,0,19,
127,3,1100001,0,builder_16,0,0,40
40,81,1100000,4320000,user_33,0,19,
25,94,5000000,0,user_21,0,18,
56,94,4200000,0,user_46,0,13,
31,97,3500000,0,user_26,0,12,
43,98,3500000,0,user_37,0,12,
42,99,3200000,0,user_37,0,11,
11,88,2600000,0,user_8,0,8,
29,94,2500000,0,user_24,0,8,
45,88,2100000,0,user_37,0,7,
26,94,2000000,0,user_21,0,7,
128,14,1100001,0,builder_16,0,0,33
33,92,1100000,779000,user_29,0,6,
13,85,1000000,0,user_11,0,3,
28,89,910000,0,user_21,0,3,
129,18,660001,0,builder_16,0,0,5
5,99,660000,14200,user_4,0,3,
18,79,630000,0,user_15,0,2,
46,86,320000,231000,user_37,0,2,
130,22,319999,0,builder_16,0,0,46
131,23,120001,0,builder_16,0,0,27
27,90,120000,350000,user_21,0,2,
51,92,460000,0,user_41,0,2,
35,93,460000,0,user_30,0,2,
23,95,420000,0,user_18,0,2,
7,94,420000,0,user_5,0,2,
132,29,84001,0,builder_16,0,0,49
49,98,84000,322000,user_39,0,2,
30,71,360000,0,user_26,0,1,
17,70,360000,0,user_15,0,1,
50,72,340000,0,user_41,0,1,
39,76,150000,121000,user_33,0,1,
133,35,149999,0,builder_16,0,0,39
4,77,260000,0,user_4,0,1,
9,78,260000,0,user_6,0,1,
16,81,240000,0,user_15,0,1,
1,88,150000,39400,user_1,0,1,
134,40,149999,0,builder_16,0,0,1
6,89,170000,0,user_5,0,1,
2,95,150001,0,user_2,0,1,1
54,97,150000,0,user_44,0,1,
52,98,150000,0,user_42,0,1,
3,99,149999,0,user_3,0,1,1
34,46,120000,0,user_29,0,0,
15,47,120000,0,user_15,0,0,
21,48,120000,0,user_17,0,0,
36,49,120000,0,user_30,0,0,
55,50,110000,0,user_45,0,0,
10,51,100000,0,user_8,0,0,
58,52,87000,0,user_48,0,0,
57,53,87000,0,user_47,0,0,
44,54,84000,0,user_37,0,0,
0,55,80000,0,user_1,0,0,
53,56,79000,0,user_42,0,0,
8,57,77000,0,user_5,0,0,
19,58,77000,0,user_16,0,0,
38,59,73000,0,user_32,0,0,
22,60,70000,0,user_18,0,0,
20,9,43000000,0,user_17,0,19,
205,10,43000000,0,user_44,1,19,
160,11,43000000,0,user_7,1,19,
41,51,19000000,0,user_36,0,19,
12,68,6100000,0,user_11,0,19,
40,81,1100000,4320000,user_33,0,19,
400,6,1099999,0,builder_16,1,1,40
25,94,5000000,0,user_21,0,18,
185,95,5000000,0,user_34,1,18,
170,97,4500000,0,user_17,1,16,
56,94,4200000,0,user_46,0,13,
186,95,4200000,0,user_34,1,13,
43,98,3500000,0,user_37,0,12,
31,97,3500000,0,user_26,0,12,
171,96,3500000,0,user_18,1,12,
42,99,3200000,0,user_37,0,11,
11,88,2600000,0,user_8,0,8,
29,94,2500000,0,user_24,0,8,
182,86,2000000,231000,user_32,1,7,
401,19,1999999,0,builder_16,1,1,182
45,88,2100000,0,user_37,0,7,
26,94,2000000,0,user_21,0,7,
159,95,2000000,0,user_6,1,7,
178,96,2000000,0,user_25,1,7,
402,24,1800001,0,builder_16,1,1,37
37,84,1800000,164000,user_31,0,6,
47,90,1900000,0,user_38,0,6,
33,92,1100000,779000,user_29,0,6,
403,28,1099999,0,builder_16,1,1,33
180,99,1700000,0,user_30,1,6,
158,79,1500000,164000,user_5,1,5,
404,31,1499999,0,builder_16,1,1,158
173,83,1600000,0,user_22,1,5,
194,89,1500000,0,user_40,1,5,
196,87,1300000,0,user_40,1,4,
