id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,9,19000000,0,user_34,0,19,
59,40,3500000,0,user_48,0,19,
48,43,3200000,0,user_36,0,19,
15,48,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,17,
58,96,2000000,0,user_46,0,17,
53,97,2000000,0,user_42,0,17,
47,99,1800000,0,user_34,0,13,
57,98,1700000,215000,user_45,0,10,
54,76,1500000,0,user_44,0,6,
13,79,1100000,0,user_11,0,5,
46,85,910000,0,user_34,0,5,
50,86,670000,0,user_36,0,5,
6,92,660001,0,user_5,0,5,5
8,93,660001,0,user_5,0,5,5
27,94,660001,0,user_19,0,5,5
17,95,660001,0,user_14,0,5,5
21,96,660001,0,user_17,0,5,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
37,91,660001,0,user_28,0,4,5
19,81,660001,0,user_15,0,4,5
29,87,660001,0,user_22,0,4,5
31,89,660001,0,user_25,0,4,5
32,90,660001,0,user_25,0,4,5
35,83,660001,0,user_27,0,4,5
5,97,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,98,659999,0,user_14,0,4,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
33,93,659999,0,user_26,0,3,5
34,94,659999,0,user_26,0,3,5
36,74,659999,0,user_27,0,2,5
52,86,630000,0,user_37,0,2,
42,88,460000,0,user_33,0,2,
49,90,420000,0,user_36,0,2,
12,75,310000,0,user_11,0,1,
56,76,300000,0,user_45,0,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
44,85,160000,0,user_34,0,1,
41,86,160000,164000,user_33,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
38,95,150001,0,user_29,0,1,1
1,97,150000,39400,user_1,0,1,
55,98,150000,0,user_44,0,1,
28,99,149999,0,user_20,0,1,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
159,3,43000000,0,user_41,1,19,
43,9,19000000,0,user_34,0,19,
160,26,5000000,0,user_42,1,19,
59,40,3500000,0,user_48,0,19,
48,43,3200000,0,user_36,0,19,
