block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
91,builder_19,proposer_11,176677749.0221598,3039000021,139000
92,builder_19,proposer_6,192899506.73640254,3039000021,139000
93,builder_19,proposer_16,212723586.71159774,3039000021,139000
94,builder_19,proposer_5,234535829.3538327,3039000021,139000
95,builder_18,proposer_4,261875353.63226616,3039000021,139000
96,builder_18,proposer_14,284891419.23135686,3039000022,139000
97,builder_18,proposer_2,313054867.9685319,3052000023,139000
98,builder_19,proposer_3,346099671.2675803,3052000023,139000
99,builder_18,proposer_17,377645859.1064863,3052000023,139000
100,builder_19,proposer_4,60815041.929442935,119470005,324600
101,builder_19,proposer_10,67719546.96216802,179420000,324600
102,builder_19,proposer_16,73242514.16778176,733990011,18246200
103,builder_19,proposer_11,80019077.6894098,1264430016,18111000
104,builder_19,proposer_8,87913195.0871047,2022199997,443900
105,builder_18,proposer_17,96311704.43061237,2757499994,247000
106,builder_19,proposer_6,107498867.5868242,3039000006,139000
107,builder_19,proposer_10,117768713.05126713,3039000021,139000
108,builder_15,proposer_7,129893054.4897945,3039000021,139000
109,builder_15,proposer_0,143880906.5789547,3039000021,139000
110,builder_15,proposer_13,159467964.33785346,3039000021,139000
111,builder_19,proposer_11,176677749.0221598,3039000021,139000
112,builder_19,proposer_6,192899506.73640254,3039000021,139000
113,builder_19,proposer_16,212723586.71159774,3039000021,139000
114,builder_19,proposer_5,234535829.3538327,3039000021,139000
115,builder_18,proposer_4,261875353.63226616,3039000021,139000
116,builder_18,proposer_14,284891419.23135686,3039000022,139000
117,builder_18,proposer_2,313054867.9685319,3052000023,139000
118,builder_19,proposer_3,346099671.2675803,3052000023,139000
119,builder_18,proposer_17,377645859.1064863,3052000023,139000
120,builder_19,proposer_4,60815041.929442935,119470005,324600
121,builder_19,proposer_10,67719546.96216802,179420000,324600
122,builder_19,proposer_16,73242514.16778176,733990011,18246200
123,builder_19,proposer_11,80019077.6894098,1264430016,18111000
124,builder_19,proposer_8,87913195.0871047,2022199997,443900
125,builder_18,proposer_17,96311704.43061237,2757499994,247000
126,builder_19,proposer_6,107498867.5868242,3039000006,139000
127,builder_19,proposer_10,117768713.05126713,3039000021,139000
128,builder_15,proposer_7,129893054.4897945,3039000021,139000
129,builder_15,proposer_0,143880906.5789547,3039000021,139000
130,builder_15,proposer_13,159467964.33785346,3039000021,139000
131,builder_19,proposer_11,176677749.0221598,3039000021,139000
132,builder_19,proposer_6,192899506.73640254,3039000021,139000
133,builder_19,proposer_16,212723586.71159774,3039000021,139000
134,builder_19,proposer_5,234535829.3538327,3039000021,139000
135,builder_18,proposer_4,261875353.63226616,3039000021,139000
136,builder_18,proposer_14,284891419.23135686,3039000022,139000
137,builder_18,proposer_2,313054867.9685319,3052000023,139000
138,builder_19,proposer_3,346099671.2675803,3052000023,139000
139,builder_18,proposer_17,377645859.1064863,3052000023,139000
140,builder_19,proposer_4,60815041.929442935,119470005,324600
141,builder_19,proposer_10,67719546.96216802,179420000,324600
142,builder_19,proposer_16,73242514.16778176,733990011,18246200
143,builder_19,proposer_11,80019077.6894098,1264430016,18111000
144,builder_19,proposer_8,87913195.0871047,2022199997,443900
145,builder_18,proposer_17,96311704.43061237,2757499994,247000
146,builder_19,proposer_6,107498867.5868242,3039000006,139000
147,builder_19,proposer_10,117768713.05126713,3039000021,139000
148,builder_15,proposer_7,129893054.4897945,3039000021,139000
149,builder_15,proposer_0,143880906.5789547,3039000021,139000
150,builder_15,proposer_13,159467964.33785346,3039000021,139000
151,builder_19,proposer_11,176677749.0221598,3039000021,139000
152,builder_19,proposer_6,192899506.73640254,3039000021,139000
153,builder_19,proposer_16,212723586.71159774,3039000021,139000
154,builder_19,proposer_5,234535829.3538327,3039000021,139000
155,builder_18,proposer_4,261875353.63226616,3039000021,139000
156,builder_18,proposer_14,284891419.23135686,3039000022,139000
157,builder_18,proposer_2,313054867.9685319,3052000023,139000
158,builder_19,proposer_3,346099671.2675803,3052000023,139000
159,builder_18,proposer_17,377645859.1064863,3052000023,139000
160,builder_19,proposer_4,60815041.929442935,119470005,324600
161,builder_19,proposer_10,67719546.96216802,179420000,324600
162,builder_19,proposer_16,73242514.16778176,733990011,18246200
163,builder_19,proposer_11,80019077.6894098,1264430016,18111000
164,builder_19,proposer_8,87913195.0871047,2022199997,443900
165,builder_18,proposer_17,96311704.43061237,2757499994,247000
166,builder_19,proposer_6,107498867.5868242,3039000006,139000
167,builder_19,proposer_10,117768713.05126713,3039000021,139000
168,builder_15,proposer_7,129893054.4897945,3039000021,139000
169,builder_15,proposer_0,143880906.5789547,3039000021,139000
170,builder_15,proposer_13,159467964.33785346,3039000021,139000
171,builder_19,proposer_11,176677749.0221598,3039000021,139000
172,builder_19,proposer_6,192899506.73640254,3039000021,139000
173,builder_19,proposer_16,212723586.71159774,3039000021,139000
174,builder_19,proposer_5,234535829.3538327,3039000021,139000
175,builder_18,proposer_4,261875353.63226616,3039000021,139000
176,builder_18,proposer_14,284891419.23135686,3039000022,139000
177,builder_18,proposer_2,313054867.9685319,3052000023,139000
178,builder_19,proposer_3,346099671.2675803,3052000023,139000
179,builder_18,proposer_17,377645859.1064863,3052000023,139000
180,builder_19,proposer_4,60815041.929442935,119470005,324600
181,builder_19,proposer_10,67719546.96216802,179420000,324600
182,builder_19,proposer_16,73242514.16778176,733990011,18246200
183,builder_19,proposer_11,80019077.6894098,1264430016,18111000
184,builder_19,proposer_8,87913195.0871047,2022199997,443900
185,builder_18,proposer_17,96311704.43061237,2757499994,247000
186,builder_19,proposer_6,107498867.5868242,3039000006,139000
187,builder_19,proposer_10,117768713.05126713,3039000021,139000
188,builder_15,proposer_7,129893054.4897945,3039000021,139000
189,builder_15,proposer_0,143880906.5789547,3039000021,139000
190,builder_15,proposer_13,159467964.33785346,3039000021,139000
191,builder_19,proposer_11,176677749.0221598,3039000021,139000
192,builder_19,proposer_6,192899506.73640254,3039000021,139000
193,builder_19,proposer_16,212723586.71159774,3039000021,139000
194,builder_19,proposer_5,234535829.3538327,3039000021,139000
195,builder_18,proposer_4,261875353.63226616,3039000021,139000
196,builder_18,proposer_14,284891419.23135686,3039000022,139000
197,builder_18,proposer_2,313054867.9685319,3052000023,139000
198,builder_19,proposer_3,346099671.2675803,3052000023,139000
199,builder_18,proposer_17,377645859.1064863,3052000023,139000
200,builder_19,proposer_4,60815041.929442935,119470005,324600
201,builder_19,proposer_10,67719546.96216802,179420000,324600
202,builder_19,proposer_16,73242514.16778176,733990011,18246200
203,builder_19,proposer_11,80019077.6894098,1264430016,18111000
204,builder_19,proposer_8,87913195.0871047,2022199997,443900
205,builder_18,proposer_17,96311704.43061237,2757499994,247000
206,builder_19,proposer_6,107498867.5868242,3039000006,139000
207,builder_19,proposer_10,117768713.05126713,3039000021,139000
208,builder_15,proposer_7,129893054.4897945,3039000021,139000
209,builder_15,proposer_0,143880906.5789547,3039000021,139000
210,builder_15,proposer_13,159467964.33785346,3039000021,139000
211,builder_19,proposer_11,176677749.0221598,3039000021,139000
212,builder_19,proposer_6,192899506.73640254,3039000021,139000
213,builder_19,proposer_16,212723586.71159774,3039000021,139000
214,builder_19,proposer_5,234535829.3538327,3039000021,139000
215,builder_18,proposer_4,261875353.63226616,3039000021,139000
216,builder_18,proposer_14,284891419.23135686,3039000022,139000
217,builder_18,proposer_2,313054867.9685319,3052000023,139000
218,builder_19,proposer_3,346099671.2675803,3052000023,139000
219,builder_18,proposer_17,377645859.1064863,3052000023,139000
220,builder_19,proposer_4,60815041.929442935,119470005,324600
221,builder_19,proposer_10,67719546.96216802,179420000,324600
222,builder_19,proposer_16,73242514.16778176,733990011,18246200
223,builder_19,proposer_11,80019077.6894098,1264430016,18111000
224,builder_19,proposer_8,87913195.0871047,2022199997,443900
225,builder_18,proposer_17,96311704.43061237,2757499994,247000
226,builder_19,proposer_6,107498867.5868242,3039000006,139000
227,builder_19,proposer_10,117768713.05126713,3039000021,139000
228,builder_15,proposer_7,129893054.4897945,3039000021,139000
229,builder_15,proposer_0,143880906.5789547,3039000021,139000
230,builder_15,proposer_13,159467964.33785346,3039000021,139000
231,builder_19,proposer_11,176677749.0221598,3039000021,139000
232,builder_19,proposer_6,192899506.73640254,3039000021,139000
233,builder_19,proposer_16,212723586.71159774,3039000021,139000
234,builder_19,proposer_5,234535829.3538327,3039000021,139000
235,builder_18,proposer_4,261875353.63226616,3039000021,139000
236,builder_18,proposer_14,284891419.23135686,3039000022,139000
237,builder_18,proposer_2,313054867.9685319,3052000023,139000
238,builder_19,proposer_3,346099671.2675803,3052000023,139000
239,builder_18,proposer_17,377645859.1064863,3052000023,139000
240,builder_19,proposer_4,60815041.929442935,119470005,324600
241,builder_19,proposer_10,67719546.96216802,179420000,324600
242,builder_19,proposer_16,73242514.16778176,733990011,18246200
243,builder_19,proposer_11,80019077.6894098,1264430016,18111000
244,builder_19,proposer_8,87913195.0871047,2022199997,443900
245,builder_18,proposer_17,96311704.43061237,2757499994,247000
246,builder_19,proposer_6,107498867.5868242,3039000006,139000
247,builder_19,proposer_10,117768713.05126713,3039000021,139000
248,builder_15,proposer_7,129893054.4897945,3039000021,139000
249,builder_15,proposer_0,143880906.5789547,3039000021,139000
250,builder_15,proposer_13,159467964.33785346,3039000021,139000
251,builder_19,proposer_11,176677749.0221598,3039000021,139000
252,builder_19,proposer_6,192899506.73640254,3039000021,139000
253,builder_19,proposer_16,212723586.71159774,3039000021,139000
254,builder_19,proposer_5,234535829.3538327,3039000021,139000
255,builder_18,proposer_4,261875353.63226616,3039000021,139000
256,builder_18,proposer_14,284891419.23135686,3039000022,139000
257,builder_18,proposer_2,313054867.9685319,3052000023,139000
258,builder_19,proposer_3,346099671.2675803,3052000023,139000
259,builder_18,proposer_17,377645859.1064863,3052000023,139000
260,builder_9,proposer_16,44423455.632318065,87279001,691000
261,builder_9,proposer_0,49279518.3394804,124839993,742800
262,builder_9,proposer_17,53387335.446178496,213890002,717200
263,builder_9,proposer_8,59338156.79028394,284700002,645400
264,builder_9,proposer_4,65106284.16392061,314900000,143400
265,builder_9,proposer_8,70225671.52966323,405600032,204100
266,builder_17,proposer_12,77610777.09114549,985700049,237000
267,builder_18,proposer_17,86097690.91747235,1089800027,4525500
268,builder_17,proposer_14,94433021.66873793,1126100009,4525500
269,builder_18,proposer_12,105062161.79415558,1129200007,4492600
270,builder_18,proposer_4,113594242.26728432,1174100010,4540300
271,builder_17,proposer_4,126803682.42630401,1174100010,4540300
272,builder_17,proposer_12,139326626.9567626,1174400013,4556700
273,builder_17,proposer_12,154561412.37594354,1178500019,236700
274,builder_17,proposer_3,168255970.74157515,1235700015,781700
275,builder_18,proposer_2,182813616.93257132,1236600014,781700
276,builder_18,proposer_14,204682465.889212,1236600014,781700
277,builder_18,proposer_12,229175836.928435,1238100012,942700
278,builder_18,proposer_11,251649266.53208014,1285300009,942700
279,builder_18,proposer_17,275455402.5595152,1287900009,942700
280,builder_9,proposer_16,44423455.632318065,87279001,691000
281,builder_9,proposer_0,49279518.3394804,124839993,742800
282,builder_9,proposer_17,53387335.446178496,213890002,717200
283,builder_9,proposer_8,59338156.79028394,284700002,645400
284,builder_9,proposer_4,65106284.16392061,314900000,143400
285,builder_9,proposer_8,70225671.52966323,405600032,204100
286,builder_17,proposer_12,77610777.09114549,985700049,237000
287,builder_18,proposer_17,86097690.91747235,1089800027,4525500
288,builder_17,proposer_14,94433021.66873793,1126100009,4525500
289,builder_18,proposer_12,105062161.79415558,1129200007,4492600
290,builder_18,proposer_4,113594242.26728432,1174100010,4540300
291,builder_17,proposer_4,126803682.42630401,1174100010,4540300
292,builder_17,proposer_12,139326626.9567626,1174400013,4556700
293,builder_17,proposer_12,154561412.37594354,1178500019,236700
294,builder_17,proposer_3,168255970.74157515,1235700015,781700
295,builder_18,proposer_2,182813616.93257132,1236600014,781700
296,builder_18,proposer_14,204682465.889212,1236600014,781700
297,builder_18,proposer_12,229175836.928435,1238100012,942700
298,builder_18,proposer_11,251649266.53208014,1285300009,942700
299,builder_18,proposer_17,275455402.5595152,1287900009,942700
300,builder_9,proposer_16,44423455.632318065,87279001,691000
301,builder_9,proposer_0,49279518.3394804,124839993,742800
302,builder_9,proposer_17,53387335.446178496,213890002,717200
303,builder_9,proposer_8,59338156.79028394,284700002,645400
304,builder_9,proposer_4,65106284.16392061,314900000,143400
305,builder_9,proposer_8,70225671.52966323,405600032,204100
306,builder_17,proposer_12,77610777.09114549,985700049,237000
307,builder_18,proposer_17,86097690.91747235,1089800027,4525500
308,builder_17,proposer_14,94433021.66873793,1126100009,4525500
309,builder_18,proposer_12,105062161.79415558,1129200007,4492600
310,builder_18,proposer_4,113594242.26728432,1174100010,4540300
311,builder_17,proposer_4,126803682.42630401,1174100010,4540300
312,builder_17,proposer_12,139326626.9567626,1174400013,4556700
313,builder_17,proposer_12,154561412.37594354,1178500019,236700
314,builder_17,proposer_3,168255970.74157515,1235700015,781700
315,builder_18,proposer_2,182813616.93257132,1236600014,781700
316,builder_18,proposer_14,204682465.889212,1236600014,781700
317,builder_18,proposer_12,229175836.928435,1238100012,942700
318,builder_18,proposer_11,251649266.53208014,1285300009,942700
319,builder_18,proposer_17,275455402.5595152,1287900009,942700
320,builder_9,proposer_16,44423455.632318065,87279001,691000
321,builder_9,proposer_0,49279518.3394804,124839993,742800
322,builder_9,proposer_17,53387335.446178496,213890002,717200
323,builder_9,proposer_8,59338156.79028394,284700002,645400
324,builder_9,proposer_4,65106284.16392061,314900000,143400
325,builder_9,proposer_8,70225671.52966323,405600032,204100
326,builder_17,proposer_12,77610777.09114549,985700049,237000
327,builder_18,proposer_17,86097690.91747235,1089800027,4525500
328,builder_17,proposer_14,94433021.66873793,1126100009,4525500
329,builder_18,proposer_12,105062161.79415558,1129200007,4492600
330,builder_18,proposer_4,113594242.26728432,1174100010,4540300
331,builder_17,proposer_4,126803682.42630401,1174100010,4540300
332,builder_17,proposer_12,139326626.9567626,1174400013,4556700
333,builder_17,proposer_12,154561412.37594354,1178500019,236700
334,builder_17,proposer_3,168255970.74157515,1235700015,781700
335,builder_18,proposer_2,182813616.93257132,1236600014,781700
336,builder_18,proposer_14,204682465.889212,1236600014,781700
337,builder_18,proposer_12,229175836.928435,1238100012,942700
338,builder_18,proposer_11,251649266.53208014,1285300009,942700
339,builder_18,proposer_17,275455402.5595152,1287900009,942700
340,builder_9,proposer_16,44423455.632318065,87279001,691000
341,builder_9,proposer_0,49279518.3394804,124839993,742800
342,builder_9,proposer_17,53387335.446178496,213890002,717200
343,builder_9,proposer_8,59338156.79028394,284700002,645400
344,builder_9,proposer_4,65106284.16392061,314900000,143400
345,builder_9,proposer_8,70225671.52966323,405600032,204100
346,builder_17,proposer_12,77610777.09114549,985700049,237000
347,builder_18,proposer_17,86097690.91747235,1089800027,4525500
348,builder_17,proposer_14,94433021.66873793,1126100009,4525500
349,builder_18,proposer_12,105062161.79415558,1129200007,4492600
350,builder_18,proposer_4,113594242.26728432,1174100010,4540300
351,builder_17,proposer_4,126803682.42630401,1174100010,4540300
352,builder_17,proposer_12,139326626.9567626,1174400013,4556700
353,builder_17,proposer_12,154561412.37594354,1178500019,236700
354,builder_17,proposer_3,168255970.74157515,1235700015,781700
355,builder_18,proposer_2,182813616.93257132,1236600014,781700
356,builder_18,proposer_14,204682465.889212,1236600014,781700
357,builder_18,proposer_12,229175836.928435,1238100012,942700
358,builder_18,proposer_11,251649266.53208014,1285300009,942700
359,builder_18,proposer_17,275455402.5595152,1287900009,942700
360,builder_9,proposer_16,44423455.632318065,87279001,691000
361,builder_9,proposer_0,49279518.3394804,124839993,742800
362,builder_9,proposer_17,53387335.446178496,213890002,717200
363,builder_9,proposer_8,59338156.79028394,284700002,645400
364,builder_9,proposer_4,65106284.16392061,314900000,143400
365,builder_9,proposer_8,70225671.52966323,405600032,204100
366,builder_17,proposer_12,77610777.09114549,985700049,237000
367,builder_18,proposer_17,86097690.91747235,1089800027,4525500
368,builder_17,proposer_14,94433021.66873793,1126100009,4525500
369,builder_18,proposer_12,105062161.79415558,1129200007,4492600
370,builder_18,proposer_4,113594242.26728432,1174100010,4540300
371,builder_17,proposer_4,126803682.42630401,1174100010,4540300
372,builder_17,proposer_12,139326626.9567626,1174400013,4556700
373,builder_17,proposer_12,154561412.37594354,1178500019,236700
374,builder_17,proposer_3,168255970.74157515,1235700015,781700
375,builder_18,proposer_2,182813616.93257132,1236600014,781700
376,builder_18,proposer_14,204682465.889212,1236600014,781700
377,builder_18,proposer_12,229175836.928435,1238100012,942700
378,builder_18,proposer_11,251649266.53208014,1285300009,942700
379,builder_18,proposer_17,275455402.5595152,1287900009,942700
380,builder_9,proposer_16,44423455.632318065,87279001,691000
381,builder_9,proposer_0,49279518.3394804,124839993,742800
382,builder_9,proposer_17,53387335.446178496,213890002,717200
383,builder_9,proposer_8,59338156.79028394,284700002,645400
384,builder_9,proposer_4,65106284.16392061,314900000,143400
385,builder_9,proposer_8,70225671.52966323,405600032,204100
386,builder_17,proposer_12,77610777.09114549,985700049,237000
387,builder_18,proposer_17,86097690.91747235,1089800027,4525500
388,builder_17,proposer_14,94433021.66873793,1126100009,4525500
389,builder_18,proposer_12,105062161.79415558,1129200007,4492600
390,builder_18,proposer_4,113594242.26728432,1174100010,4540300
391,builder_17,proposer_4,126803682.42630401,1174100010,4540300
392,builder_17,proposer_12,139326626.9567626,1174400013,4556700
393,builder_17,proposer_12,154561412.37594354,1178500019,236700
394,builder_17,proposer_3,168255970.74157515,1235700015,781700
395,builder_18,proposer_2,182813616.93257132,1236600014,781700
396,builder_18,proposer_14,204682465.889212,1236600014,781700
397,builder_18,proposer_12,229175836.928435,1238100012,942700
398,builder_18,proposer_11,251649266.53208014,1285300009,942700
399,builder_18,proposer_17,275455402.5595152,1287900009,942700
400,builder_9,proposer_16,44423455.632318065,87279001,691000
401,builder_9,proposer_0,49279518.3394804,124839993,742800
402,builder_9,proposer_17,53387335.446178496,213890002,717200
403,builder_9,proposer_8,59338156.79028394,284700002,645400
404,builder_9,proposer_4,65106284.16392061,314900000,143400
405,builder_9,proposer_8,70225671.52966323,405600032,204100
406,builder_17,proposer_12,77610777.09114549,985700049,237000
407,builder_18,proposer_17,86097690.91747235,1089800027,4525500
408,builder_17,proposer_14,94433021.66873793,1126100009,4525500
409,builder_18,proposer_12,105062161.79415558,1129200007,4492600
410,builder_18,proposer_4,113594242.26728432,1174100010,4540300
411,builder_17,proposer_4,126803682.42630401,1174100010,4540300
412,builder_17,proposer_12,139326626.9567626,1174400013,4556700
413,builder_17,proposer_12,154561412.37594354,1178500019,236700
414,builder_17,proposer_3,168255970.74157515,1235700015,781700
415,builder_18,proposer_2,182813616.93257132,1236600014,781700
416,builder_18,proposer_14,204682465.889212,1236600014,781700
417,builder_18,proposer_12,229175836.928435,1238100012,942700
418,builder_18,proposer_11,251649266.53208014,1285300009,942700
419,builder_18,proposer_17,275455402.5595152,1287900009,942700
420,builder_9,proposer_16,44423455.632318065,87279001,691000
421,builder_9,proposer_0,49279518.3394804,124839993,742800
422,builder_9,proposer_17,53387335.446178496,213890002,717200
423,builder_9,proposer_8,59338156.79028394,284700002,645400
424,builder_9,proposer_4,65106284.16392061,314900000,143400
425,builder_9,proposer_8,70225671.52966323,405600032,204100
426,builder_17,proposer_12,77610777.09114549,985700049,237000
427,builder_18,proposer_17,86097690.91747235,1089800027,4525500
428,builder_17,proposer_14,94433021.66873793,1126100009,4525500
429,builder_18,proposer_12,105062161.79415558,1129200007,4492600
430,builder_18,proposer_4,113594242.26728432,1174100010,4540300
431,builder_17,proposer_4,126803682.42630401,1174100010,4540300
432,builder_17,proposer_12,139326626.9567626,1174400013,4556700
433,builder_17,proposer_12,154561412.37594354,1178500019,236700
434,builder_17,proposer_3,168255970.74157515,1235700015,781700
435,builder_18,proposer_2,182813616.93257132,1236600014,781700
436,builder_18,proposer_14,204682465.889212,1236600014,781700
437,builder_18,proposer_12,229175836.928435,1238100012,942700
438,builder_18,proposer_11,251649266.53208014,1285300009,942700
439,builder_18,proposer_17,275455402.5595152,1287900009,942700
440,builder_9,proposer_16,44423455.632318065,87279001,691000
441,builder_9,proposer_0,49279518.3394804,124839993,742800
442,builder_9,proposer_17,53387335.446178496,213890002,717200
443,builder_9,proposer_8,59338156.79028394,284700002,645400
444,builder_9,proposer_4,65106284.16392061,314900000,143400
445,builder_9,proposer_8,70225671.52966323,405600032,204100
446,builder_17,proposer_12,77610777.09114549,985700049,237000
447,builder_18,proposer_17,86097690.91747235,1089800027,4525500
448,builder_17,proposer_14,94433021.66873793,1126100009,4525500
449,builder_18,proposer_12,105062161.79415558,1129200007,4492600
450,builder_18,proposer_4,113594242.26728432,1174100010,4540300
451,builder_17,proposer_4,126803682.42630401,1174100010,4540300
452,builder_17,proposer_12,139326626.9567626,1174400013,4556700
453,builder_17,proposer_12,154561412.37594354,1178500019,236700
454,builder_17,proposer_3,168255970.74157515,1235700015,781700
455,builder_18,proposer_2,182813616.93257132,1236600014,781700
456,builder_18,proposer_14,204682465.889212,1236600014,781700
457,builder_18,proposer_12,229175836.928435,1238100012,942700
458,builder_18,proposer_11,251649266.53208014,1285300009,942700
459,builder_18,proposer_17,275455402.5595152,1287900009,942700
460,builder_9,proposer_16,44423455.632318065,87279001,691000
461,builder_9,proposer_0,49279518.3394804,124839993,742800
462,builder_9,proposer_17,53387335.446178496,213890002,717200
463,builder_9,proposer_8,59338156.79028394,284700002,645400
464,builder_9,proposer_4,65106284.16392061,314900000,143400
465,builder_9,proposer_8,70225671.52966323,405600032,204100
466,builder_17,proposer_12,77610777.09114549,985700049,237000
467,builder_18,proposer_17,86097690.91747235,1089800027,4525500
468,builder_17,proposer_14,94433021.66873793,1126100009,4525500
469,builder_18,proposer_12,105062161.79415558,1129200007,4492600
470,builder_18,proposer_4,113594242.26728432,1174100010,4540300
471,builder_17,proposer_4,126803682.42630401,1174100010,4540300
472,builder_17,proposer_12,139326626.9567626,1174400013,4556700
473,builder_17,proposer_12,154561412.37594354,1178500019,236700
474,builder_17,proposer_3,168255970.74157515,1235700015,781700
475,builder_18,proposer_2,182813616.93257132,1236600014,781700
476,builder_18,proposer_14,204682465.889212,1236600014,781700
477,builder_18,proposer_12,229175836.928435,1238100012,942700
478,builder_18,proposer_11,251649266.53208014,1285300009,942700
479,builder_18,proposer_17,275455402.5595152,1287900009,942700
480,builder_9,proposer_16,44423455.632318065,87279001,691000
481,builder_9,proposer_0,49279518.3394804,124839993,742800
