block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_15,84095878.81827323,164613999,6468300
1,builder_17,proposer_18,93189695.84905174,269078004,5739400
2,builder_17,proposer_0,101734049.4717874,369997998,31835290
3,builder_17,proposer_7,114142285.65027592,523534001,32126890
4,builder_18,proposer_2,124940127.08359374,577220004,31115990
5,builder_18,proposer_17,137204738.73662993,675819998,31731390
6,builder_18,proposer_13,153849821.376438,690020001,31803890
7,builder_18,proposer_0,170682766.87583154,836420005,31675300
8,builder_18,proposer_7,186547964.06464732,895020003,30496300
9,builder_18,proposer_2,201380225.38450027,998660005,34397400
10,builder_18,proposer_1,219421282.950432,1084459997,34782800
11,builder_18,proposer_18,245961082.26005182,1093559999,34782800
12,builder_17,proposer_8,270025627.5433643,1164760007,34782800
13,builder_18,proposer_17,299772565.4568642,1183260003,34862100
14,builder_18,proposer_16,323748557.8394735,1312959996,34083100
15,builder_18,proposer_18,360957455.3456062,1421659998,51785100
16,builder_18,proposer_1,389395760.5285835,1488759998,56088700
17,builder_18,proposer_12,422095388.4415225,1568820004,52117200
18,builder_17,proposer_17,468226674.9754944,1597020002,52115000
19,builder_17,proposer_19,505394314.535639,1650020006,51844800
20,builder_17,proposer_15,84095878.81827323,164613999,6468300
21,builder_17,proposer_18,93189695.84905174,269078004,5739400
22,builder_17,proposer_0,101734049.4717874,369997998,31835290
23,builder_17,proposer_7,114142285.65027592,523534001,32126890
24,builder_18,proposer_2,124940127.08359374,577220004,31115990
25,builder_18,proposer_17,137204738.73662993,675819998,31731390
26,builder_18,proposer_13,153849821.376438,690020001,31803890
27,builder_18,proposer_0,170682766.87583154,836420005,31675300
28,builder_18,proposer_7,186547964.06464732,895020003,30496300
29,builder_18,proposer_2,201380225.38450027,998660005,34397400
30,builder_18,proposer_1,219421282.950432,1084459997,34782800
31,builder_18,proposer_18,245961082.26005182,1093559999,34782800
32,builder_17,proposer_8,270025627.5433643,1164760007,34782800
33,builder_18,proposer_17,299772565.4568642,1183260003,34862100
34,builder_18,proposer_16,323748557.8394735,1312959996,34083100
35,builder_18,proposer_18,360957455.3456062,1421659998,51785100
36,builder_18,proposer_1,389395760.5285835,1488759998,56088700
37,builder_18,proposer_12,422095388.4415225,1568820004,52117200
38,builder_17,proposer_17,468226674.9754944,1597020002,52115000
39,builder_17,proposer_19,505394314.535639,1650020006,51844800
40,builder_17,proposer_15,84095878.81827323,164613999,6468300
41,builder_17,proposer_18,93189695.84905174,269078004,5739400
42,builder_17,proposer_0,101734049.4717874,369997998,31835290
43,builder_17,proposer_7,114142285.65027592,523534001,32126890
44,builder_18,proposer_2,124940127.08359374,577220004,31115990
45,builder_18,proposer_17,137204738.73662993,675819998,31731390
46,builder_18,proposer_13,153849821.376438,690020001,31803890
47,builder_18,proposer_0,170682766.87583154,836420005,31675300
48,builder_18,proposer_7,186547964.06464732,895020003,30496300
49,builder_18,proposer_2,201380225.38450027,998660005,34397400
50,builder_18,proposer_1,219421282.950432,1084459997,34782800
51,builder_18,proposer_18,245961082.26005182,1093559999,34782800
52,builder_17,proposer_8,270025627.5433643,1164760007,34782800
53,builder_18,proposer_17,299772565.4568642,1183260003,34862100
54,builder_18,proposer_16,323748557.8394735,1312959996,34083100
55,builder_18,proposer_18,360957455.3456062,1421659998,51785100
56,builder_18,proposer_1,389395760.5285835,1488759998,56088700
57,builder_18,proposer_12,422095388.4415225,1568820004,52117200
58,builder_17,proposer_17,468226674.9754944,1597020002,52115000
59,builder_17,proposer_19,505394314.535639,1650020006,51844800
60,builder_17,proposer_15,84095878.81827323,164613999,6468300
61,builder_17,proposer_18,93189695.84905174,269078004,5739400
62,builder_17,proposer_0,101734049.4717874,369997998,31835290
63,builder_17,proposer_7,114142285.65027592,523534001,32126890
64,builder_18,proposer_2,124940127.08359374,577220004,31115990
65,builder_18,proposer_17,137204738.73662993,675819998,31731390
66,builder_18,proposer_13,153849821.376438,690020001,31803890
67,builder_18,proposer_0,170682766.87583154,836420005,31675300
68,builder_18,proposer_7,186547964.06464732,895020003,30496300
69,builder_18,proposer_2,201380225.38450027,998660005,34397400
70,builder_18,proposer_1,219421282.950432,1084459997,34782800
71,builder_18,proposer_18,245961082.26005182,1093559999,34782800
72,builder_17,proposer_8,270025627.5433643,1164760007,34782800
73,builder_18,proposer_17,299772565.4568642,1183260003,34862100
74,builder_18,proposer_16,323748557.8394735,1312959996,34083100
75,builder_18,proposer_18,360957455.3456062,1421659998,51785100
76,builder_18,proposer_1,389395760.5285835,1488759998,56088700
77,builder_18,proposer_12,422095388.4415225,1568820004,52117200
78,builder_17,proposer_17,468226674.9754944,1597020002,52115000
79,builder_17,proposer_19,505394314.535639,1650020006,51844800
80,builder_17,proposer_15,84095878.81827323,164613999,6468300
81,builder_17,proposer_18,93189695.84905174,269078004,5739400
82,builder_17,proposer_0,101734049.4717874,369997998,31835290
83,builder_17,proposer_7,114142285.65027592,523534001,32126890
84,builder_18,proposer_2,124940127.08359374,577220004,31115990
85,builder_18,proposer_17,137204738.73662993,675819998,31731390
86,builder_18,proposer_13,153849821.376438,690020001,31803890
87,builder_18,proposer_0,170682766.87583154,836420005,31675300
88,builder_18,proposer_7,186547964.06464732,895020003,30496300
89,builder_18,proposer_2,201380225.38450027,998660005,34397400
