id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
151,74,1699999,0,user_9,1,4,54
152,75,1699999,0,user_9,1,4,54
326,69,1699999,0,user_22,2,4,54
466,76,1699999,0,user_3,3,4,54
503,53,1600000,12300,user_41,3,3,
623,54,1599999,0,builder_17,3,3,503
46,84,1600000,0,user_36,0,4,
56,85,1600000,0,user_41,0,4,
516,83,1600000,0,user_49,3,4,
184,87,1500000,0,user_45,1,4,
342,88,1500000,0,user_38,2,4,
70,89,1500000,0,user_48,0,4,
624,61,1100001,0,builder_17,3,3,53
53,92,1100000,296000,user_39,0,4,
504,63,1200000,0,user_41,3,3,
140,97,1100001,0,user_4,1,4,53
333,96,1100001,0,user_33,2,4,53
470,98,1100001,0,user_9,3,4,53
495,94,1100001,0,user_33,3,4,53
334,68,1100000,0,user_34,2,3,
60,69,1100000,0,user_43,0,3,
13,70,1100000,0,user_11,0,3,
63,71,1100000,0,user_46,0,3,
137,72,1099999,0,user_3,1,3,53
138,73,1099999,0,user_3,1,3,53
321,74,1099999,0,user_16,2,3,53
318,75,1099999,0,user_10,2,3,53
316,76,1099999,0,user_8,2,3,53
476,77,1099999,0,user_14,3,3,53
488,78,1099999,0,user_23,3,3,53
625,79,1000001,0,builder_17,3,3,338
338,80,1000000,15100,user_35,2,3,
341,81,1000000,0,user_37,2,3,
174,82,1000000,0,user_35,1,3,
68,83,1000000,0,user_48,0,3,
498,84,1000000,0,user_36,3,3,
508,85,1000000,0,user_42,3,3,
181,86,970000,0,user_41,1,3,
51,87,910000,0,user_39,0,3,
5,88,660000,14200,user_4,0,3,
626,89,659999,0,builder_17,3,3,5
52,90,670000,0,user_39,0,3,
27,91,660001,0,user_19,0,3,5
35,92,660001,0,user_27,0,3,5
21,93,660001,0,user_17,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
37,96,660001,0,user_28,0,3,5
29,97,660001,0,user_22,0,3,5
19,98,660001,0,user_15,0,3,5
41,99,660001,0,user_33,0,3,5
11,2,43000000,0,user_9,0,19,
506,1,43000000,0,user_42,3,19,
71,11,2500000,17700000,user_49,0,19,
787,3,2499999,0,builder_17,4,4,71
500,25,6100000,0,user_37,3,19,
664,30,5200000,0,user_40,4,19,
64,38,5000000,0,user_46,0,19,
788,7,73001,0,builder_17,4,4,675
675,43,73000,4320000,user_49,4,19,
514,52,3200000,121000,user_48,3,19,
789,10,3199999,0,builder_17,4,4,514
636,59,3200001,0,user_12,4,19,514
642,62,3200001,0,user_16,4,19,514
637,57,3200001,0,user_13,4,19,514
651,61,3200001,0,user_20,4,19,514
629,72,3199999,0,user_3,4,19,514
641,73,3199999,0,user_16,4,19,514
655,74,3199999,0,user_25,4,19,514
652,71,3199999,0,user_20,4,19,514
790,19,2500001,0,builder_17,4,4,43
43,81,2500000,164000,user_34,0,19,
15,83,2600000,0,user_11,0,19,
65,84,2600000,0,user_47,0,19,
155,91,2500001,0,user_11,1,18,71
136,89,2500001,0,user_1,1,18,43
159,93,2500001,0,user_16,1,18,43
154,94,2500001,0,user_10,1,18,43
145,96,2500001,0,user_6,1,18,43
153,95,2500001,0,user_9,1,18,43
323,87,2500001,0,user_18,2,18,43
139,90,2500001,0,user_4,1,18,71
142,92,2500001,0,user_5,1,18,71
628,97,2500001,0,user_1,4,17,71
648,99,2500001,0,user_18,4,17,43
656,98,2500001,0,user_26,4,17,43
347,95,2500000,0,user_48,2,13,
638,96,2499999,0,user_14,4,11,43
164,92,2499999,0,user_24,1,11,43
134,89,2499999,0,user_0,1,11,43
135,90,2499999,0,user_0,1,11,43
143,94,2499999,0,user_6,1,11,43
150,93,2499999,0,user_9,1,11,43
163,99,2499999,0,user_23,1,12,71
640,97,2499999,0,user_15,4,11,43
657,98,2499999,0,user_33,4,11,71
47,94,2400000,0,user_37,0,9,
343,96,2300000,0,user_44,2,9,
337,98,2300000,0,user_35,2,9,
499,93,2100000,0,user_37,3,8,
180,99,2100000,0,user_40,1,9,
791,50,2000001,0,builder_17,4,4,668
668,95,2000000,21800,user_42,4,8,
10,98,2000000,0,user_8,0,8,
54,92,1700000,108000,user_40,0,7,
792,54,1699999,0,builder_17,4,4,54
339,96,1800000,0,user_36,2,7,
178,95,1800000,0,user_39,1,7,
630,95,1700001,0,user_4,4,6,54
631,96,1700001,0,user_4,4,6,54
639,97,1700001,0,user_14,4,6,54
158,94,1700001,0,user_15,1,5,54
144,96,1700001,0,user_6,1,5,54
148,93,1700001,0,user_7,1,5,54
149,99,1700001,0,user_9,1,6,54
162,92,1700001,0,user_23,1,5,54
330,98,1700001,0,user_27,2,6,54
646,92,1700001,0,user_17,4,6,54
653,91,1700001,0,user_21,4,6,54
635,68,1699999,0,user_11,4,4,54
326,69,1699999,0,user_22,2,4,54
157,70,1699999,0,user_14,1,4,54
156,71,1699999,0,user_12,1,4,54
171,72,1699999,0,user_33,1,4,54
147,73,1699999,0,user_6,1,4,54
151,74,1699999,0,user_9,1,4,54
152,75,1699999,0,user_9,1,4,54
466,76,1699999,0,user_3,3,4,54
643,77,1699999,0,user_17,4,4,54
644,78,1699999,0,user_17,4,4,54
645,79,1699999,0,user_17,4,4,54
647,80,1699999,0,user_17,4,4,54
649,81,1699999,0,user_18,4,4,54
654,82,1699999,0,user_23,4,4,54
516,83,1600000,0,user_49,3,4,
46,84,1600000,0,user_36,0,4,
56,85,1600000,0,user_41,0,4,
673,86,1600000,0,user_47,4,4,
184,87,1500000,0,user_45,1,4,
342,88,1500000,0,user_38,2,4,
70,89,1500000,0,user_48,0,4,
663,90,1500000,0,user_39,4,4,
658,91,1500000,0,user_35,4,4,
53,92,1100000,296000,user_39,0,4,
793,93,1099999,0,builder_17,4,4,53
495,94,1100001,0,user_33,3,4,53
475,95,1100001,0,user_13,3,4,53
333,96,1100001,0,user_33,2,4,53
140,97,1100001,0,user_4,1,4,53
470,98,1100001,0,user_9,3,4,53
634,99,1100001,0,user_8,4,4,53
506,1,43000000,0,user_42,3,19,
11,2,43000000,0,user_9,0,19,
71,11,2500000,17700000,user_49,0,19,
963,3,2499999,0,builder_17,5,5,71
496,14,19000000,0,user_34,3,19,
500,25,6100000,0,user_37,3,19,
664,30,5200000,0,user_40,4,19,
64,38,5000000,0,user_46,0,19,
964,8,73001,0,builder_17,5,5,675
675,43,73000,4320000,user_49,4,19,
843,46,3600000,0,user_36,5,19,
855,50,3500000,0,user_45,5,19,
965,12,3200001,0,builder_17,5,5,514
514,52,3200000,121000,user_48,3,19,
637,57,3200001,0,user_13,4,19,514
642,62,3200001,0,user_16,4,19,514
636,59,3200001,0,user_12,4,19,514
651,61,3200001,0,user_20,4,19,514
801,64,3200001,0,user_9,5,19,514
650,60,3200001,0,user_19,4,19,514
798,63,3200001,0,user_7,5,19,514
821,65,3200001,0,user_22,5,19,514
833,58,3200001,0,user_29,5,19,514
836,66,3200001,0,user_31,5,19,514
837,67,3200001,0,user_31,5,19,514
840,69,3200000,0,user_34,5,19,
629,72,3199999,0,user_3,4,19,514
641,73,3199999,0,user_16,4,19,514
652,71,3199999,0,user_20,4,19,514
655,74,3199999,0,user_25,4,19,514
812,75,3199999,0,user_14,5,19,514
813,76,3199999,0,user_14,5,19,514
827,77,3199999,0,user_28,5,19,514
828,78,3199999,0,user_28,5,19,514
43,81,2500000,164000,user_34,0,19,
966,35,2499999,0,builder_17,5,5,43
15,83,2600000,0,user_11,0,19,
65,84,2600000,0,user_47,0,19,
493,88,2500001,0,user_29,3,18,71
628,97,2500001,0,user_1,4,17,71
648,99,2500001,0,user_18,4,17,43
656,98,2500001,0,user_26,4,17,43
323,87,2500001,0,user_18,2,18,43
155,91,2500001,0,user_11,1,18,71
159,93,2500001,0,user_16,1,18,43
139,90,2500001,0,user_4,1,18,71
142,92,2500001,0,user_5,1,18,71
136,89,2500001,0,user_1,1,18,43
153,95,2500001,0,user_9,1,18,43
145,96,2500001,0,user_6,1,18,43
804,92,2500001,0,user_10,5,14,71
822,90,2500001,0,user_23,5,14,71
154,94,2500001,0,user_10,1,18,43
834,91,2500001,0,user_30,5,14,71
347,95,2500000,0,user_48,2,13,
638,96,2499999,0,user_14,4,11,43
640,97,2499999,0,user_15,4,11,43
657,98,2499999,0,user_33,4,11,71
802,97,2499999,0,user_9,5,10,43
134,89,2499999,0,user_0,1,11,43
135,90,2499999,0,user_0,1,11,43
163,99,2499999,0,user_23,1,12,71
164,92,2499999,0,user_24,1,11,43
150,93,2499999,0,user_9,1,11,43
143,94,2499999,0,user_6,1,11,43
838,92,2499999,0,user_32,5,9,71
814,99,2499999,0,user_16,5,11,71
835,99,2499999,0,user_30,5,10,71
832,99,2499999,0,user_29,5,13,43
47,94,2400000,0,user_37,0,9,
844,95,2400000,0,user_36,5,9,
337,98,2300000,0,user_35,2,9,
343,96,2300000,0,user_44,2,9,
499,93,2100000,0,user_37,3,8,
180,99,2100000,0,user_40,1,9,
967,75,2000001,0,builder_17,5,5,668
668,95,2000000,21800,user_42,4,8,
502,99,2000000,0,user_41,3,8,
10,98,2000000,0,user_8,0,8,
968,79,1700001,0,builder_17,5,5,54
54,92,1700000,108000,user_40,0,7,
339,96,1800000,0,user_36,2,7,
178,95,1800000,0,user_39,1,7,
330,98,1700001,0,user_27,2,6,54
630,95,1700001,0,user_4,4,6,54
631,96,1700001,0,user_4,4,6,54
639,97,1700001,0,user_14,4,6,54
646,92,1700001,0,user_17,4,6,54
653,91,1700001,0,user_21,4,6,54
795,97,1700001,0,user_1,5,7,54
806,93,1700001,0,user_12,5,6,54
807,94,1700001,0,user_12,5,6,54
162,92,1700001,0,user_23,1,5,54
148,93,1700001,0,user_7,1,5,54
158,94,1700001,0,user_15,1,5,54
149,99,1700001,0,user_9,1,6,54
144,96,1700001,0,user_6,1,5,54
817,98,1700001,0,user_22,5,7,54
818,99,1700001,0,user_22,5,7,54
819,88,1700001,0,user_22,5,6,54
506,1,43000000,0,user_42,3,19,
11,2,43000000,0,user_9,0,19,
71,11,2500000,17700000,user_49,0,19,
1124,3,2499999,0,builder_17,6,6,71
496,14,19000000,0,user_34,3,19,
500,25,6100000,0,user_37,3,19,
664,30,5200000,0,user_40,4,19,
64,38,5000000,0,user_46,0,19,
1125,8,73001,0,builder_17,6,6,675
675,43,73000,4320000,user_49,4,19,
843,46,3600000,0,user_36,5,19,
1007,47,3600000,0,user_39,6,19,
855,50,3500000,0,user_45,5,19,
1126,13,3200001,0,builder_17,6,6,514
514,52,3200000,121000,user_48,3,19,
821,65,3200001,0,user_22,5,19,514
801,64,3200001,0,user_9,5,19,514
836,66,3200001,0,user_31,5,19,514
837,67,3200001,0,user_31,5,19,514
636,59,3200001,0,user_12,4,19,514
650,60,3200001,0,user_19,4,19,514
798,63,3200001,0,user_7,5,19,514
651,61,3200001,0,user_20,4,19,514
637,57,3200001,0,user_13,4,19,514
642,62,3200001,0,user_16,4,19,514
812,75,3199999,0,user_14,5,19,514
813,76,3199999,0,user_14,5,19,514
652,71,3199999,0,user_20,4,19,514
655,74,3199999,0,user_25,4,19,514
641,73,3199999,0,user_16,4,19,514
629,72,3199999,0,user_3,4,19,514
827,77,3199999,0,user_28,5,19,514
828,78,3199999,0,user_28,5,19,514
43,81,2500000,164000,user_34,0,19,
1127,34,2499999,0,builder_17,6,6,43
15,83,2600000,0,user_11,0,19,
65,84,2600000,0,user_47,0,19,
811,99,2500001,0,user_13,5,14,71
834,91,2500001,0,user_30,5,14,71
804,92,2500001,0,user_10,5,14,71
822,90,2500001,0,user_23,5,14,71
824,97,2500001,0,user_27,5,18,71
656,98,2500001,0,user_26,4,17,43
648,99,2500001,0,user_18,4,17,43
493,88,2500001,0,user_29,3,18,71
628,97,2500001,0,user_1,4,17,71
136,89,2500001,0,user_1,1,18,43
153,95,2500001,0,user_9,1,18,43
139,90,2500001,0,user_4,1,18,71
142,92,2500001,0,user_5,1,18,71
155,91,2500001,0,user_11,1,18,71
159,93,2500001,0,user_16,1,18,43
154,94,2500001,0,user_10,1,18,43
145,96,2500001,0,user_6,1,18,43
323,87,2500001,0,user_18,2,18,43
347,95,2500000,0,user_48,2,13,
814,99,2499999,0,user_16,5,11,71
835,99,2499999,0,user_30,5,10,71
838,92,2499999,0,user_32,5,9,71
802,97,2499999,0,user_9,5,10,43
640,97,2499999,0,user_15,4,11,43
657,98,2499999,0,user_33,4,11,71
638,96,2499999,0,user_14,4,11,43
134,89,2499999,0,user_0,1,11,43
135,90,2499999,0,user_0,1,11,43
150,93,2499999,0,user_9,1,11,43
163,99,2499999,0,user_23,1,12,71
164,92,2499999,0,user_24,1,11,43
143,94,2499999,0,user_6,1,11,43
988,85,2499999,0,user_23,6,11,71
844,95,2400000,0,user_36,5,9,
47,94,2400000,0,user_37,0,9,
343,96,2300000,0,user_44,2,9,
337,98,2300000,0,user_35,2,9,
180,99,2100000,0,user_40,1,9,
499,93,2100000,0,user_37,3,8,
668,95,2000000,21800,user_42,4,8,
1128,77,1999999,0,builder_17,6,6,668
502,99,2000000,0,user_41,3,8,
10,98,2000000,0,user_8,0,8,
1003,97,2000000,0,user_35,6,8,
54,92,1700000,108000,user_40,0,7,
1129,82,1699999,0,builder_17,6,6,54
178,95,1800000,0,user_39,1,7,
339,96,1800000,0,user_36,2,7,
1019,94,1800000,0,user_49,6,7,
817,98,1700001,0,user_22,5,7,54
818,99,1700001,0,user_22,5,7,54
819,88,1700001,0,user_22,5,6,54
820,89,1700001,0,user_22,5,6,54
795,97,1700001,0,user_1,5,7,54
653,91,1700001,0,user_21,4,6,54
646,92,1700001,0,user_17,4,6,54
806,93,1700001,0,user_12,5,6,54
807,94,1700001,0,user_12,5,6,54
630,95,1700001,0,user_4,4,6,54
631,96,1700001,0,user_4,4,6,54
639,97,1700001,0,user_14,4,6,54
330,98,1700001,0,user_27,2,6,54
149,99,1700001,0,user_9,1,6,54
11,2,43000000,0,user_9,0,19,
506,1,43000000,0,user_42,3,19,
1298,2,2500001,0,builder_17,7,7,71
71,11,2500000,17700000,user_49,0,19,
496,14,19000000,0,user_34,3,19,
500,25,6100000,0,user_37,3,19,
664,30,5200000,0,user_40,4,19,
64,38,5000000,0,user_46,0,19,
675,43,73000,4320000,user_49,4,19,
1299,9,72999,0,builder_17,7,7,675
843,46,3600000,0,user_36,5,19,
1007,47,3600000,0,user_39,6,19,
855,50,3500000,0,user_45,5,19,
1300,13,3200001,0,builder_17,7,7,514
514,52,3200000,121000,user_48,3,19,
1177,54,3200000,39400,user_39,7,19,
1301,16,3199999,0,builder_17,7,7,1177
650,60,3200001,0,user_19,4,19,514
798,63,3200001,0,user_7,5,19,514
821,65,3200001,0,user_22,5,19,514
836,66,3200001,0,user_31,5,19,514
837,67,3200001,0,user_31,5,19,514
833,58,3200001,0,user_29,5,19,514
801,64,3200001,0,user_9,5,19,514
636,59,3200001,0,user_12,4,19,514
642,62,3200001,0,user_16,4,19,514
637,57,3200001,0,user_13,4,19,514
651,61,3200001,0,user_20,4,19,514
840,69,3200000,0,user_34,5,19,
812,75,3199999,0,user_14,5,19,514
813,76,3199999,0,user_14,5,19,514
827,77,3199999,0,user_28,5,19,514
828,78,3199999,0,user_28,5,19,514
629,72,3199999,0,user_3,4,19,514
641,73,3199999,0,user_16,4,19,514
655,74,3199999,0,user_25,4,19,514
652,71,3199999,0,user_20,4,19,514
1302,37,2500001,0,builder_17,7,7,43
