block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
217,builder_18,proposer_14,368507839.8427612,739294005,17085480
218,builder_18,proposer_17,412784813.45302516,786093999,16392480
219,builder_18,proposer_14,448862761.23164016,793194008,16406680
220,builder_19,proposer_6,67600809.42014383,132092005,4578540
221,builder_19,proposer_16,75490194.27314217,211012011,4589240
222,builder_19,proposer_1,84527747.1819488,244278002,4754820
223,builder_19,proposer_3,93770667.59106372,310704011,4429810
224,builder_19,proposer_6,101971732.69927534,373174017,4466500
225,builder_19,proposer_12,110950368.01638447,401744002,8864300
226,builder_19,proposer_19,120312681.29162197,435374004,9053400
227,builder_19,proposer_10,131772300.29100186,455374008,9205960
228,builder_18,proposer_0,146534164.24287048,517973998,9086170
229,builder_18,proposer_6,163949911.42780605,528973995,9026480
230,builder_18,proposer_13,180354113.90027162,603474001,9073380
231,builder_18,proposer_1,199696414.13209635,601373998,9182780
232,builder_18,proposer_12,219204379.66754645,628674003,9054780
233,builder_18,proposer_4,244617629.55387023,681873999,9182780
234,builder_18,proposer_13,273810071.4372393,687394013,16392480
235,builder_18,proposer_4,307036693.794436,692394014,16802480
236,builder_18,proposer_1,339705714.2394828,695894015,16802480
237,builder_18,proposer_14,368507839.8427612,739294005,17085480
238,builder_18,proposer_17,412784813.45302516,786093999,16392480
239,builder_18,proposer_14,448862761.23164016,793194008,16406680
240,builder_19,proposer_6,67600809.42014383,132092005,4578540
241,builder_19,proposer_16,75490194.27314217,211012011,4589240
242,builder_19,proposer_1,84527747.1819488,244278002,4754820
243,builder_19,proposer_3,93770667.59106372,310704011,4429810
244,builder_19,proposer_6,101971732.69927534,373174017,4466500
245,builder_19,proposer_12,110950368.01638447,401744002,8864300
246,builder_19,proposer_19,120312681.29162197,435374004,9053400
247,builder_19,proposer_10,131772300.29100186,455374008,9205960
248,builder_18,proposer_0,146534164.24287048,517973998,9086170
249,builder_18,proposer_6,163949911.42780605,528973995,9026480
250,builder_18,proposer_13,180354113.90027162,603474001,9073380
251,builder_18,proposer_1,199696414.13209635,601373998,9182780
252,builder_18,proposer_12,219204379.66754645,628674003,9054780
253,builder_18,proposer_4,244617629.55387023,681873999,9182780
254,builder_18,proposer_13,273810071.4372393,687394013,16392480
255,builder_18,proposer_4,307036693.794436,692394014,16802480
256,builder_18,proposer_1,339705714.2394828,695894015,16802480
257,builder_18,proposer_14,368507839.8427612,739294005,17085480
258,builder_18,proposer_17,412784813.45302516,786093999,16392480
259,builder_18,proposer_14,448862761.23164016,793194008,16406680
260,builder_17,proposer_18,78335856.41742723,152772992,1397590
261,builder_17,proposer_4,85999874.7533966,421969994,1744280
262,builder_17,proposer_13,93491218.02790304,533829989,2735570
263,builder_17,proposer_19,104864338.9722475,640659986,2023770
264,builder_17,proposer_1,114051920.81131496,817900003,2146170
265,builder_17,proposer_17,123528284.37280335,823193990,20788770
266,builder_17,proposer_5,133289556.28905474,944473991,18685070
267,builder_15,proposer_15,145681137.5296266,949973989,18749670
268,builder_15,proposer_5,163179034.07467705,968973995,18749670
269,builder_15,proposer_3,181207316.8829641,1024674002,18751070
270,builder_15,proposer_3,200846904.91221714,1065274001,18751070
271,builder_15,proposer_12,223958400.1030455,1075273996,18766370
272,builder_15,proposer_8,245275869.05875775,1145074001,18684970
273,builder_19,proposer_19,267564722.80970606,1187673998,18281570
274,builder_19,proposer_8,297433520.1421724,1250873997,18281570
275,builder_15,proposer_8,329344992.62429136,1297773997,18281570
276,builder_15,proposer_19,360364946.7430207,1492773999,36032170
277,builder_15,proposer_0,390420546.6322818,1542374007,36032170
278,builder_15,proposer_13,427805860.2028539,1578274002,35967570
279,builder_15,proposer_12,473361230.37266374,1660474005,35967570
280,builder_17,proposer_18,78335856.41742723,152772992,1397590
281,builder_17,proposer_4,85999874.7533966,421969994,1744280
282,builder_17,proposer_13,93491218.02790304,533829989,2735570
283,builder_17,proposer_19,104864338.9722475,640659986,2023770
284,builder_17,proposer_1,114051920.81131496,817900003,2146170
285,builder_17,proposer_17,123528284.37280335,823193990,20788770
286,builder_17,proposer_5,133289556.28905474,944473991,18685070
287,builder_15,proposer_15,145681137.5296266,949973989,18749670
288,builder_15,proposer_5,163179034.07467705,968973995,18749670
289,builder_15,proposer_3,181207316.8829641,1024674002,18751070
290,builder_15,proposer_3,200846904.91221714,1065274001,18751070
291,builder_15,proposer_12,223958400.1030455,1075273996,18766370
292,builder_15,proposer_8,245275869.05875775,1145074001,18684970
293,builder_19,proposer_19,267564722.80970606,1187673998,18281570
294,builder_19,proposer_8,297433520.1421724,1250873997,18281570
295,builder_15,proposer_8,329344992.62429136,1297773997,18281570
296,builder_15,proposer_19,360364946.7430207,1492773999,36032170
297,builder_15,proposer_0,390420546.6322818,1542374007,36032170
298,builder_15,proposer_13,427805860.2028539,1578274002,35967570
299,builder_15,proposer_12,473361230.37266374,1660474005,35967570
300,builder_17,proposer_18,78335856.41742723,152772992,1397590
301,builder_17,proposer_4,85999874.7533966,421969994,1744280
302,builder_17,proposer_13,93491218.02790304,533829989,2735570
303,builder_17,proposer_19,104864338.9722475,640659986,2023770
304,builder_17,proposer_1,114051920.81131496,817900003,2146170
305,builder_17,proposer_17,123528284.37280335,823193990,20788770
306,builder_17,proposer_5,133289556.28905474,944473991,18685070
307,builder_15,proposer_15,145681137.5296266,949973989,18749670
308,builder_15,proposer_5,163179034.07467705,968973995,18749670
309,builder_15,proposer_3,181207316.8829641,1024674002,18751070
310,builder_15,proposer_3,200846904.91221714,1065274001,18751070
311,builder_15,proposer_12,223958400.1030455,1075273996,18766370
312,builder_15,proposer_8,245275869.05875775,1145074001,18684970
313,builder_19,proposer_19,267564722.80970606,1187673998,18281570
314,builder_19,proposer_8,297433520.1421724,1250873997,18281570
315,builder_15,proposer_8,329344992.62429136,1297773997,18281570
316,builder_15,proposer_19,360364946.7430207,1492773999,36032170
317,builder_15,proposer_0,390420546.6322818,1542374007,36032170
318,builder_15,proposer_13,427805860.2028539,1578274002,35967570
319,builder_15,proposer_12,473361230.37266374,1660474005,35967570
320,builder_17,proposer_18,78335856.41742723,152772992,1397590
321,builder_17,proposer_4,85999874.7533966,421969994,1744280
322,builder_17,proposer_13,93491218.02790304,533829989,2735570
323,builder_17,proposer_19,104864338.9722475,640659986,2023770
324,builder_17,proposer_1,114051920.81131496,817900003,2146170
325,builder_17,proposer_17,123528284.37280335,823193990,20788770
326,builder_17,proposer_5,133289556.28905474,944473991,18685070
327,builder_15,proposer_15,145681137.5296266,949973989,18749670
328,builder_15,proposer_5,163179034.07467705,968973995,18749670
329,builder_15,proposer_3,181207316.8829641,1024674002,18751070
330,builder_15,proposer_3,200846904.91221714,1065274001,18751070
331,builder_15,proposer_12,223958400.1030455,1075273996,18766370
332,builder_15,proposer_8,245275869.05875775,1145074001,18684970
333,builder_19,proposer_19,267564722.80970606,1187673998,18281570
334,builder_19,proposer_8,297433520.1421724,1250873997,18281570
335,builder_15,proposer_8,329344992.62429136,1297773997,18281570
336,builder_15,proposer_19,360364946.7430207,1492773999,36032170
337,builder_15,proposer_0,390420546.6322818,1542374007,36032170
338,builder_15,proposer_13,427805860.2028539,1578274002,35967570
339,builder_15,proposer_12,473361230.37266374,1660474005,35967570
340,builder_17,proposer_18,78335856.41742723,152772992,1397590
341,builder_17,proposer_4,85999874.7533966,421969994,1744280
342,builder_17,proposer_13,93491218.02790304,533829989,2735570
343,builder_17,proposer_19,104864338.9722475,640659986,2023770
344,builder_17,proposer_1,114051920.81131496,817900003,2146170
345,builder_17,proposer_17,123528284.37280335,823193990,20788770
346,builder_17,proposer_5,133289556.28905474,944473991,18685070
347,builder_15,proposer_15,145681137.5296266,949973989,18749670
348,builder_15,proposer_5,163179034.07467705,968973995,18749670
349,builder_15,proposer_3,181207316.8829641,1024674002,18751070
350,builder_15,proposer_3,200846904.91221714,1065274001,18751070
351,builder_15,proposer_12,223958400.1030455,1075273996,18766370
352,builder_15,proposer_8,245275869.05875775,1145074001,18684970
353,builder_19,proposer_19,267564722.80970606,1187673998,18281570
354,builder_19,proposer_8,297433520.1421724,1250873997,18281570
355,builder_15,proposer_8,329344992.62429136,1297773997,18281570
356,builder_15,proposer_19,360364946.7430207,1492773999,36032170
357,builder_15,proposer_0,390420546.6322818,1542374007,36032170
358,builder_15,proposer_13,427805860.2028539,1578274002,35967570
359,builder_15,proposer_12,473361230.37266374,1660474005,35967570
360,builder_17,proposer_18,78335856.41742723,152772992,1397590
361,builder_17,proposer_4,85999874.7533966,421969994,1744280
362,builder_17,proposer_13,93491218.02790304,533829989,2735570
363,builder_17,proposer_19,104864338.9722475,640659986,2023770
364,builder_17,proposer_1,114051920.81131496,817900003,2146170
365,builder_17,proposer_17,123528284.37280335,823193990,20788770
366,builder_17,proposer_5,133289556.28905474,944473991,18685070
367,builder_15,proposer_15,145681137.5296266,949973989,18749670
368,builder_15,proposer_5,163179034.07467705,968973995,18749670
369,builder_15,proposer_3,181207316.8829641,1024674002,18751070
370,builder_15,proposer_3,200846904.91221714,1065274001,18751070
371,builder_15,proposer_12,223958400.1030455,1075273996,18766370
372,builder_15,proposer_8,245275869.05875775,1145074001,18684970
373,builder_19,proposer_19,267564722.80970606,1187673998,18281570
374,builder_19,proposer_8,297433520.1421724,1250873997,18281570
375,builder_15,proposer_8,329344992.62429136,1297773997,18281570
376,builder_15,proposer_19,360364946.7430207,1492773999,36032170
377,builder_15,proposer_0,390420546.6322818,1542374007,36032170
378,builder_15,proposer_13,427805860.2028539,1578274002,35967570
379,builder_15,proposer_12,473361230.37266374,1660474005,35967570
380,builder_17,proposer_18,78335856.41742723,152772992,1397590
381,builder_17,proposer_4,85999874.7533966,421969994,1744280
382,builder_17,proposer_13,93491218.02790304,533829989,2735570
383,builder_17,proposer_19,104864338.9722475,640659986,2023770
384,builder_17,proposer_1,114051920.81131496,817900003,2146170
385,builder_17,proposer_17,123528284.37280335,823193990,20788770
386,builder_17,proposer_5,133289556.28905474,944473991,18685070
387,builder_15,proposer_15,145681137.5296266,949973989,18749670
388,builder_15,proposer_5,163179034.07467705,968973995,18749670
389,builder_15,proposer_3,181207316.8829641,1024674002,18751070
390,builder_15,proposer_3,200846904.91221714,1065274001,18751070
391,builder_15,proposer_12,223958400.1030455,1075273996,18766370
392,builder_15,proposer_8,245275869.05875775,1145074001,18684970
393,builder_19,proposer_19,267564722.80970606,1187673998,18281570
394,builder_19,proposer_8,297433520.1421724,1250873997,18281570
395,builder_15,proposer_8,329344992.62429136,1297773997,18281570
396,builder_15,proposer_19,360364946.7430207,1492773999,36032170
397,builder_15,proposer_0,390420546.6322818,1542374007,36032170
398,builder_15,proposer_13,427805860.2028539,1578274002,35967570
399,builder_15,proposer_12,473361230.37266374,1660474005,35967570
400,builder_17,proposer_18,78335856.41742723,152772992,1397590
401,builder_17,proposer_4,85999874.7533966,421969994,1744280
402,builder_17,proposer_13,93491218.02790304,533829989,2735570
403,builder_17,proposer_19,104864338.9722475,640659986,2023770
404,builder_17,proposer_1,114051920.81131496,817900003,2146170
405,builder_17,proposer_17,123528284.37280335,823193990,20788770
406,builder_17,proposer_5,133289556.28905474,944473991,18685070
407,builder_15,proposer_15,145681137.5296266,949973989,18749670
408,builder_15,proposer_5,163179034.07467705,968973995,18749670
409,builder_15,proposer_3,181207316.8829641,1024674002,18751070
410,builder_15,proposer_3,200846904.91221714,1065274001,18751070
411,builder_15,proposer_12,223958400.1030455,1075273996,18766370
412,builder_15,proposer_8,245275869.05875775,1145074001,18684970
413,builder_19,proposer_19,267564722.80970606,1187673998,18281570
414,builder_19,proposer_8,297433520.1421724,1250873997,18281570
415,builder_15,proposer_8,329344992.62429136,1297773997,18281570
416,builder_15,proposer_19,360364946.7430207,1492773999,36032170
417,builder_15,proposer_0,390420546.6322818,1542374007,36032170
418,builder_15,proposer_13,427805860.2028539,1578274002,35967570
419,builder_15,proposer_12,473361230.37266374,1660474005,35967570
420,builder_17,proposer_18,78335856.41742723,152772992,1397590
421,builder_17,proposer_4,85999874.7533966,421969994,1744280
422,builder_17,proposer_13,93491218.02790304,533829989,2735570
423,builder_17,proposer_19,104864338.9722475,640659986,2023770
424,builder_17,proposer_1,114051920.81131496,817900003,2146170
425,builder_17,proposer_17,123528284.37280335,823193990,20788770
426,builder_17,proposer_5,133289556.28905474,944473991,18685070
427,builder_15,proposer_15,145681137.5296266,949973989,18749670
428,builder_15,proposer_5,163179034.07467705,968973995,18749670
429,builder_15,proposer_3,181207316.8829641,1024674002,18751070
430,builder_15,proposer_3,200846904.91221714,1065274001,18751070
431,builder_15,proposer_12,223958400.1030455,1075273996,18766370
432,builder_15,proposer_8,245275869.05875775,1145074001,18684970
433,builder_19,proposer_19,267564722.80970606,1187673998,18281570
434,builder_19,proposer_8,297433520.1421724,1250873997,18281570
435,builder_15,proposer_8,329344992.62429136,1297773997,18281570
436,builder_15,proposer_19,360364946.7430207,1492773999,36032170
437,builder_15,proposer_0,390420546.6322818,1542374007,36032170
438,builder_15,proposer_13,427805860.2028539,1578274002,35967570
439,builder_15,proposer_12,473361230.37266374,1660474005,35967570
440,builder_17,proposer_18,78335856.41742723,152772992,1397590
441,builder_17,proposer_4,85999874.7533966,421969994,1744280
442,builder_17,proposer_13,93491218.02790304,533829989,2735570
443,builder_17,proposer_19,104864338.9722475,640659986,2023770
444,builder_17,proposer_1,114051920.81131496,817900003,2146170
445,builder_17,proposer_17,123528284.37280335,823193990,20788770
446,builder_17,proposer_5,133289556.28905474,944473991,18685070
447,builder_15,proposer_15,145681137.5296266,949973989,18749670
448,builder_15,proposer_5,163179034.07467705,968973995,18749670
449,builder_15,proposer_3,181207316.8829641,1024674002,18751070
450,builder_15,proposer_3,200846904.91221714,1065274001,18751070
451,builder_15,proposer_12,223958400.1030455,1075273996,18766370
452,builder_15,proposer_8,245275869.05875775,1145074001,18684970
453,builder_19,proposer_19,267564722.80970606,1187673998,18281570
454,builder_19,proposer_8,297433520.1421724,1250873997,18281570
455,builder_15,proposer_8,329344992.62429136,1297773997,18281570
456,builder_15,proposer_19,360364946.7430207,1492773999,36032170
457,builder_15,proposer_0,390420546.6322818,1542374007,36032170
458,builder_15,proposer_13,427805860.2028539,1578274002,35967570
459,builder_15,proposer_12,473361230.37266374,1660474005,35967570
460,builder_17,proposer_18,78335856.41742723,152772992,1397590
461,builder_17,proposer_4,85999874.7533966,421969994,1744280
462,builder_17,proposer_13,93491218.02790304,533829989,2735570
463,builder_17,proposer_19,104864338.9722475,640659986,2023770
464,builder_17,proposer_1,114051920.81131496,817900003,2146170
465,builder_17,proposer_17,123528284.37280335,823193990,20788770
466,builder_17,proposer_5,133289556.28905474,944473991,18685070
467,builder_15,proposer_15,145681137.5296266,949973989,18749670
468,builder_15,proposer_5,163179034.07467705,968973995,18749670
469,builder_15,proposer_3,181207316.8829641,1024674002,18751070
470,builder_15,proposer_3,200846904.91221714,1065274001,18751070
471,builder_15,proposer_12,223958400.1030455,1075273996,18766370
472,builder_15,proposer_8,245275869.05875775,1145074001,18684970
473,builder_19,proposer_19,267564722.80970606,1187673998,18281570
474,builder_19,proposer_8,297433520.1421724,1250873997,18281570
475,builder_15,proposer_8,329344992.62429136,1297773997,18281570
