block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_18,proposer_15,180337219.3651759,2167500008,781200
35,builder_18,proposer_14,195020498.0576621,2167500008,781200
36,builder_18,proposer_19,212710691.77817327,2170200006,795000
37,builder_18,proposer_15,236404430.61404327,2212500003,7985000
38,builder_18,proposer_7,259877509.05011326,2384000003,9085000
39,builder_18,proposer_17,291271722.35337436,2549900005,9085000
40,builder_19,proposer_17,47007484.3612885,93310006,17900340
41,builder_19,proposer_17,50761186.54854681,214030003,18318240
42,builder_18,proposer_4,55075615.41984113,487960006,18424000
43,builder_18,proposer_13,61023558.599105395,568199991,18483800
44,builder_18,proposer_1,66957301.507319,956499992,17992800
45,builder_18,proposer_3,75094934.45249775,1866200007,18027800
46,builder_18,proposer_7,83147502.03561673,1960400004,17933700
47,builder_18,proposer_8,92303032.17697854,1975999999,17919800
48,builder_18,proposer_2,99948826.73395702,2024900001,17901200
49,builder_18,proposer_16,111108718.58578552,2051200006,17901200
50,builder_18,proposer_3,123076088.0989997,2063000017,17914000
51,builder_18,proposer_15,135988797.51953304,2069100019,17914000
52,builder_18,proposer_16,147784888.0550329,2076600017,214000
53,builder_18,proposer_7,161145283.0340028,2121200013,536000
54,builder_18,proposer_15,180337219.3651759,2167500008,781200
55,builder_18,proposer_14,195020498.0576621,2167500008,781200
56,builder_18,proposer_19,212710691.77817327,2170200006,795000
57,builder_18,proposer_15,236404430.61404327,2212500003,7985000
58,builder_18,proposer_7,259877509.05011326,2384000003,9085000
59,builder_18,proposer_17,291271722.35337436,2549900005,9085000
60,builder_19,proposer_17,47007484.3612885,93310006,17900340
61,builder_19,proposer_17,50761186.54854681,214030003,18318240
62,builder_18,proposer_4,55075615.41984113,487960006,18424000
63,builder_18,proposer_13,61023558.599105395,568199991,18483800
64,builder_18,proposer_1,66957301.507319,956499992,17992800
65,builder_18,proposer_3,75094934.45249775,1866200007,18027800
66,builder_18,proposer_7,83147502.03561673,1960400004,17933700
67,builder_18,proposer_8,92303032.17697854,1975999999,17919800
68,builder_18,proposer_2,99948826.73395702,2024900001,17901200
69,builder_18,proposer_16,111108718.58578552,2051200006,17901200
70,builder_18,proposer_3,123076088.0989997,2063000017,17914000
71,builder_18,proposer_15,135988797.51953304,2069100019,17914000
72,builder_18,proposer_16,147784888.0550329,2076600017,214000
73,builder_18,proposer_7,161145283.0340028,2121200013,536000
74,builder_18,proposer_15,180337219.3651759,2167500008,781200
75,builder_18,proposer_14,195020498.0576621,2167500008,781200
76,builder_18,proposer_19,212710691.77817327,2170200006,795000
77,builder_18,proposer_15,236404430.61404327,2212500003,7985000
78,builder_18,proposer_7,259877509.05011326,2384000003,9085000
79,builder_18,proposer_17,291271722.35337436,2549900005,9085000
80,builder_19,proposer_17,47007484.3612885,93310006,17900340
81,builder_19,proposer_17,50761186.54854681,214030003,18318240
82,builder_18,proposer_4,55075615.41984113,487960006,18424000
83,builder_18,proposer_13,61023558.599105395,568199991,18483800
84,builder_18,proposer_1,66957301.507319,956499992,17992800
85,builder_18,proposer_3,75094934.45249775,1866200007,18027800
86,builder_18,proposer_7,83147502.03561673,1960400004,17933700
87,builder_18,proposer_8,92303032.17697854,1975999999,17919800
88,builder_18,proposer_2,99948826.73395702,2024900001,17901200
89,builder_18,proposer_16,111108718.58578552,2051200006,17901200
90,builder_18,proposer_3,123076088.0989997,2063000017,17914000
91,builder_18,proposer_15,135988797.51953304,2069100019,17914000
92,builder_18,proposer_16,147784888.0550329,2076600017,214000
93,builder_18,proposer_7,161145283.0340028,2121200013,536000
94,builder_18,proposer_15,180337219.3651759,2167500008,781200
95,builder_18,proposer_14,195020498.0576621,2167500008,781200
96,builder_18,proposer_19,212710691.77817327,2170200006,795000
97,builder_18,proposer_15,236404430.61404327,2212500003,7985000
98,builder_18,proposer_7,259877509.05011326,2384000003,9085000
99,builder_18,proposer_17,291271722.35337436,2549900005,9085000
100,builder_19,proposer_17,47007484.3612885,93310006,17900340
101,builder_19,proposer_17,50761186.54854681,214030003,18318240
102,builder_18,proposer_4,55075615.41984113,487960006,18424000
103,builder_18,proposer_13,61023558.599105395,568199991,18483800
104,builder_18,proposer_1,66957301.507319,956499992,17992800
105,builder_18,proposer_3,75094934.45249775,1866200007,18027800
106,builder_18,proposer_7,83147502.03561673,1960400004,17933700
107,builder_18,proposer_8,92303032.17697854,1975999999,17919800
108,builder_18,proposer_2,99948826.73395702,2024900001,17901200
109,builder_18,proposer_16,111108718.58578552,2051200006,17901200
110,builder_18,proposer_3,123076088.0989997,2063000017,17914000
111,builder_18,proposer_15,135988797.51953304,2069100019,17914000
112,builder_18,proposer_16,147784888.0550329,2076600017,214000
113,builder_18,proposer_7,161145283.0340028,2121200013,536000
114,builder_18,proposer_15,180337219.3651759,2167500008,781200
115,builder_18,proposer_14,195020498.0576621,2167500008,781200
116,builder_18,proposer_19,212710691.77817327,2170200006,795000
117,builder_18,proposer_15,236404430.61404327,2212500003,7985000
118,builder_18,proposer_7,259877509.05011326,2384000003,9085000
119,builder_18,proposer_17,291271722.35337436,2549900005,9085000
120,builder_19,proposer_17,47007484.3612885,93310006,17900340
121,builder_19,proposer_17,50761186.54854681,214030003,18318240
122,builder_18,proposer_4,55075615.41984113,487960006,18424000
123,builder_18,proposer_13,61023558.599105395,568199991,18483800
124,builder_18,proposer_1,66957301.507319,956499992,17992800
125,builder_18,proposer_3,75094934.45249775,1866200007,18027800
126,builder_18,proposer_7,83147502.03561673,1960400004,17933700
127,builder_18,proposer_8,92303032.17697854,1975999999,17919800
128,builder_18,proposer_2,99948826.73395702,2024900001,17901200
129,builder_18,proposer_16,111108718.58578552,2051200006,17901200
130,builder_18,proposer_3,123076088.0989997,2063000017,17914000
131,builder_18,proposer_15,135988797.51953304,2069100019,17914000
132,builder_18,proposer_16,147784888.0550329,2076600017,214000
133,builder_18,proposer_7,161145283.0340028,2121200013,536000
134,builder_18,proposer_15,180337219.3651759,2167500008,781200
135,builder_18,proposer_14,195020498.0576621,2167500008,781200
136,builder_18,proposer_19,212710691.77817327,2170200006,795000
137,builder_18,proposer_15,236404430.61404327,2212500003,7985000
138,builder_18,proposer_7,259877509.05011326,2384000003,9085000
139,builder_18,proposer_17,291271722.35337436,2549900005,9085000
140,builder_19,proposer_17,47007484.3612885,93310006,17900340
141,builder_19,proposer_17,50761186.54854681,214030003,18318240
142,builder_18,proposer_4,55075615.41984113,487960006,18424000
143,builder_18,proposer_13,61023558.599105395,568199991,18483800
144,builder_18,proposer_1,66957301.507319,956499992,17992800
145,builder_18,proposer_3,75094934.45249775,1866200007,18027800
146,builder_18,proposer_7,83147502.03561673,1960400004,17933700
147,builder_18,proposer_8,92303032.17697854,1975999999,17919800
148,builder_18,proposer_2,99948826.73395702,2024900001,17901200
149,builder_18,proposer_16,111108718.58578552,2051200006,17901200
150,builder_18,proposer_3,123076088.0989997,2063000017,17914000
151,builder_18,proposer_15,135988797.51953304,2069100019,17914000
152,builder_18,proposer_16,147784888.0550329,2076600017,214000
153,builder_18,proposer_7,161145283.0340028,2121200013,536000
154,builder_18,proposer_15,180337219.3651759,2167500008,781200
155,builder_18,proposer_14,195020498.0576621,2167500008,781200
156,builder_18,proposer_19,212710691.77817327,2170200006,795000
157,builder_18,proposer_15,236404430.61404327,2212500003,7985000
158,builder_18,proposer_7,259877509.05011326,2384000003,9085000
159,builder_18,proposer_17,291271722.35337436,2549900005,9085000
160,builder_19,proposer_17,47007484.3612885,93310006,17900340
161,builder_19,proposer_17,50761186.54854681,214030003,18318240
162,builder_18,proposer_4,55075615.41984113,487960006,18424000
163,builder_18,proposer_13,61023558.599105395,568199991,18483800
164,builder_18,proposer_1,66957301.507319,956499992,17992800
165,builder_18,proposer_3,75094934.45249775,1866200007,18027800
166,builder_18,proposer_7,83147502.03561673,1960400004,17933700
167,builder_18,proposer_8,92303032.17697854,1975999999,17919800
168,builder_18,proposer_2,99948826.73395702,2024900001,17901200
169,builder_18,proposer_16,111108718.58578552,2051200006,17901200
170,builder_18,proposer_3,123076088.0989997,2063000017,17914000
171,builder_18,proposer_15,135988797.51953304,2069100019,17914000
172,builder_18,proposer_16,147784888.0550329,2076600017,214000
173,builder_18,proposer_7,161145283.0340028,2121200013,536000
174,builder_18,proposer_15,180337219.3651759,2167500008,781200
175,builder_18,proposer_14,195020498.0576621,2167500008,781200
176,builder_18,proposer_19,212710691.77817327,2170200006,795000
177,builder_18,proposer_15,236404430.61404327,2212500003,7985000
178,builder_18,proposer_7,259877509.05011326,2384000003,9085000
179,builder_18,proposer_17,291271722.35337436,2549900005,9085000
180,builder_19,proposer_17,47007484.3612885,93310006,17900340
181,builder_19,proposer_17,50761186.54854681,214030003,18318240
182,builder_18,proposer_4,55075615.41984113,487960006,18424000
183,builder_18,proposer_13,61023558.599105395,568199991,18483800
184,builder_18,proposer_1,66957301.507319,956499992,17992800
185,builder_18,proposer_3,75094934.45249775,1866200007,18027800
186,builder_18,proposer_7,83147502.03561673,1960400004,17933700
187,builder_18,proposer_8,92303032.17697854,1975999999,17919800
188,builder_18,proposer_2,99948826.73395702,2024900001,17901200
189,builder_18,proposer_16,111108718.58578552,2051200006,17901200
190,builder_18,proposer_3,123076088.0989997,2063000017,17914000
191,builder_18,proposer_15,135988797.51953304,2069100019,17914000
192,builder_18,proposer_16,147784888.0550329,2076600017,214000
193,builder_18,proposer_7,161145283.0340028,2121200013,536000
194,builder_18,proposer_15,180337219.3651759,2167500008,781200
195,builder_18,proposer_14,195020498.0576621,2167500008,781200
196,builder_18,proposer_19,212710691.77817327,2170200006,795000
197,builder_18,proposer_15,236404430.61404327,2212500003,7985000
198,builder_18,proposer_7,259877509.05011326,2384000003,9085000
199,builder_18,proposer_17,291271722.35337436,2549900005,9085000
200,builder_19,proposer_17,47007484.3612885,93310006,17900340
201,builder_19,proposer_17,50761186.54854681,214030003,18318240
202,builder_18,proposer_4,55075615.41984113,487960006,18424000
203,builder_18,proposer_13,61023558.599105395,568199991,18483800
204,builder_18,proposer_1,66957301.507319,956499992,17992800
205,builder_18,proposer_3,75094934.45249775,1866200007,18027800
206,builder_18,proposer_7,83147502.03561673,1960400004,17933700
207,builder_18,proposer_8,92303032.17697854,1975999999,17919800
208,builder_18,proposer_2,99948826.73395702,2024900001,17901200
209,builder_18,proposer_16,111108718.58578552,2051200006,17901200
210,builder_18,proposer_3,123076088.0989997,2063000017,17914000
211,builder_18,proposer_15,135988797.51953304,2069100019,17914000
212,builder_18,proposer_16,147784888.0550329,2076600017,214000
213,builder_18,proposer_7,161145283.0340028,2121200013,536000
214,builder_18,proposer_15,180337219.3651759,2167500008,781200
215,builder_18,proposer_14,195020498.0576621,2167500008,781200
216,builder_18,proposer_19,212710691.77817327,2170200006,795000
217,builder_18,proposer_15,236404430.61404327,2212500003,7985000
218,builder_18,proposer_7,259877509.05011326,2384000003,9085000
219,builder_18,proposer_17,291271722.35337436,2549900005,9085000
220,builder_19,proposer_17,47007484.3612885,93310006,17900340
221,builder_19,proposer_17,50761186.54854681,214030003,18318240
222,builder_18,proposer_4,55075615.41984113,487960006,18424000
223,builder_18,proposer_13,61023558.599105395,568199991,18483800
224,builder_18,proposer_1,66957301.507319,956499992,17992800
225,builder_18,proposer_3,75094934.45249775,1866200007,18027800
226,builder_18,proposer_7,83147502.03561673,1960400004,17933700
227,builder_18,proposer_8,92303032.17697854,1975999999,17919800
228,builder_18,proposer_2,99948826.73395702,2024900001,17901200
229,builder_18,proposer_16,111108718.58578552,2051200006,17901200
230,builder_18,proposer_3,123076088.0989997,2063000017,17914000
231,builder_18,proposer_15,135988797.51953304,2069100019,17914000
232,builder_18,proposer_16,147784888.0550329,2076600017,214000
233,builder_18,proposer_7,161145283.0340028,2121200013,536000
234,builder_18,proposer_15,180337219.3651759,2167500008,781200
235,builder_18,proposer_14,195020498.0576621,2167500008,781200
236,builder_18,proposer_19,212710691.77817327,2170200006,795000
237,builder_18,proposer_15,236404430.61404327,2212500003,7985000
238,builder_18,proposer_7,259877509.05011326,2384000003,9085000
239,builder_18,proposer_17,291271722.35337436,2549900005,9085000
240,builder_19,proposer_17,47007484.3612885,93310006,17900340
241,builder_19,proposer_17,50761186.54854681,214030003,18318240
242,builder_18,proposer_4,55075615.41984113,487960006,18424000
243,builder_18,proposer_13,61023558.599105395,568199991,18483800
244,builder_18,proposer_1,66957301.507319,956499992,17992800
245,builder_18,proposer_3,75094934.45249775,1866200007,18027800
246,builder_18,proposer_7,83147502.03561673,1960400004,17933700
247,builder_18,proposer_8,92303032.17697854,1975999999,17919800
248,builder_18,proposer_2,99948826.73395702,2024900001,17901200
249,builder_18,proposer_16,111108718.58578552,2051200006,17901200
250,builder_18,proposer_3,123076088.0989997,2063000017,17914000
251,builder_18,proposer_15,135988797.51953304,2069100019,17914000
252,builder_18,proposer_16,147784888.0550329,2076600017,214000
253,builder_18,proposer_7,161145283.0340028,2121200013,536000
254,builder_18,proposer_15,180337219.3651759,2167500008,781200
255,builder_18,proposer_14,195020498.0576621,2167500008,781200
256,builder_18,proposer_19,212710691.77817327,2170200006,795000
257,builder_18,proposer_15,236404430.61404327,2212500003,7985000
258,builder_18,proposer_7,259877509.05011326,2384000003,9085000
259,builder_18,proposer_17,291271722.35337436,2549900005,9085000
260,builder_19,proposer_18,67134932.43187591,133574993,306700
261,builder_19,proposer_16,74016780.14410472,279110001,504800
262,builder_19,proposer_10,81525369.55239673,325059993,474600
263,builder_19,proposer_4,91119371.95231034,397100000,474600
264,builder_19,proposer_16,99730697.28769854,406700010,474600
265,builder_19,proposer_1,108322937.46831419,458599993,243600
266,builder_19,proposer_11,118350295.24738157,461899993,243600
267,builder_19,proposer_10,132475906.92986195,461899993,243600
268,builder_19,proposer_16,146915707.9212508,494899993,243600
269,builder_19,proposer_15,164373363.525018,515499993,243600
270,builder_19,proposer_12,177495158.33164355,517099994,243600
271,builder_19,proposer_11,198983043.90659672,522299996,243600
272,builder_19,proposer_18,217556092.8560036,646900011,593600
273,builder_19,proposer_16,234693055.07892928,662300011,593600
274,builder_19,proposer_16,257568220.2537094,723900014,593600
275,builder_19,proposer_6,285399692.356911,757400014,447600
276,builder_19,proposer_5,314832836.4701157,858400007,447600
277,builder_19,proposer_6,343997960.138342,890600004,447600
278,builder_19,proposer_7,370858466.35206777,983000000,447600
279,builder_19,proposer_17,406701062.9073014,1095900000,447600
280,builder_19,proposer_18,67134932.43187591,133574993,306700
281,builder_19,proposer_16,74016780.14410472,279110001,504800
282,builder_19,proposer_10,81525369.55239673,325059993,474600
283,builder_19,proposer_4,91119371.95231034,397100000,474600
284,builder_19,proposer_16,99730697.28769854,406700010,474600
285,builder_19,proposer_1,108322937.46831419,458599993,243600
286,builder_19,proposer_11,118350295.24738157,461899993,243600
287,builder_19,proposer_10,132475906.92986195,461899993,243600
288,builder_19,proposer_16,146915707.9212508,494899993,243600
289,builder_19,proposer_15,164373363.525018,515499993,243600
290,builder_19,proposer_12,177495158.33164355,517099994,243600
291,builder_19,proposer_11,198983043.90659672,522299996,243600
292,builder_19,proposer_18,217556092.8560036,646900011,593600
293,builder_19,proposer_16,234693055.07892928,662300011,593600
294,builder_19,proposer_16,257568220.2537094,723900014,593600
295,builder_19,proposer_6,285399692.356911,757400014,447600
296,builder_19,proposer_5,314832836.4701157,858400007,447600
297,builder_19,proposer_6,343997960.138342,890600004,447600
298,builder_19,proposer_7,370858466.35206777,983000000,447600
299,builder_19,proposer_17,406701062.9073014,1095900000,447600
300,builder_19,proposer_18,67134932.43187591,133574993,306700
301,builder_19,proposer_16,74016780.14410472,279110001,504800
302,builder_19,proposer_10,81525369.55239673,325059993,474600
303,builder_19,proposer_4,91119371.95231034,397100000,474600
304,builder_19,proposer_16,99730697.28769854,406700010,474600
305,builder_19,proposer_1,108322937.46831419,458599993,243600
306,builder_19,proposer_11,118350295.24738157,461899993,243600
307,builder_19,proposer_10,132475906.92986195,461899993,243600
308,builder_19,proposer_16,146915707.9212508,494899993,243600
309,builder_19,proposer_15,164373363.525018,515499993,243600
310,builder_19,proposer_12,177495158.33164355,517099994,243600
311,builder_19,proposer_11,198983043.90659672,522299996,243600
312,builder_19,proposer_18,217556092.8560036,646900011,593600
313,builder_19,proposer_16,234693055.07892928,662300011,593600
314,builder_19,proposer_16,257568220.2537094,723900014,593600
315,builder_19,proposer_6,285399692.356911,757400014,447600
316,builder_19,proposer_5,314832836.4701157,858400007,447600
317,builder_19,proposer_6,343997960.138342,890600004,447600
318,builder_19,proposer_7,370858466.35206777,983000000,447600
319,builder_19,proposer_17,406701062.9073014,1095900000,447600
320,builder_19,proposer_18,67134932.43187591,133574993,306700
321,builder_19,proposer_16,74016780.14410472,279110001,504800
322,builder_19,proposer_10,81525369.55239673,325059993,474600
323,builder_19,proposer_4,91119371.95231034,397100000,474600
324,builder_19,proposer_16,99730697.28769854,406700010,474600
325,builder_19,proposer_1,108322937.46831419,458599993,243600
326,builder_19,proposer_11,118350295.24738157,461899993,243600
327,builder_19,proposer_10,132475906.92986195,461899993,243600
328,builder_19,proposer_16,146915707.9212508,494899993,243600
329,builder_19,proposer_15,164373363.525018,515499993,243600
330,builder_19,proposer_12,177495158.33164355,517099994,243600
331,builder_19,proposer_11,198983043.90659672,522299996,243600
332,builder_19,proposer_18,217556092.8560036,646900011,593600
333,builder_19,proposer_16,234693055.07892928,662300011,593600
334,builder_19,proposer_16,257568220.2537094,723900014,593600
335,builder_19,proposer_6,285399692.356911,757400014,447600
336,builder_19,proposer_5,314832836.4701157,858400007,447600
337,builder_19,proposer_6,343997960.138342,890600004,447600
338,builder_19,proposer_7,370858466.35206777,983000000,447600
339,builder_19,proposer_17,406701062.9073014,1095900000,447600
340,builder_19,proposer_18,67134932.43187591,133574993,306700
341,builder_19,proposer_16,74016780.14410472,279110001,504800
342,builder_19,proposer_10,81525369.55239673,325059993,474600
343,builder_19,proposer_4,91119371.95231034,397100000,474600
344,builder_19,proposer_16,99730697.28769854,406700010,474600
345,builder_19,proposer_1,108322937.46831419,458599993,243600
346,builder_19,proposer_11,118350295.24738157,461899993,243600
347,builder_19,proposer_10,132475906.92986195,461899993,243600
348,builder_19,proposer_16,146915707.9212508,494899993,243600
349,builder_19,proposer_15,164373363.525018,515499993,243600
350,builder_19,proposer_12,177495158.33164355,517099994,243600
351,builder_19,proposer_11,198983043.90659672,522299996,243600
352,builder_19,proposer_18,217556092.8560036,646900011,593600
353,builder_19,proposer_16,234693055.07892928,662300011,593600
354,builder_19,proposer_16,257568220.2537094,723900014,593600
355,builder_19,proposer_6,285399692.356911,757400014,447600
356,builder_19,proposer_5,314832836.4701157,858400007,447600
357,builder_19,proposer_6,343997960.138342,890600004,447600
358,builder_19,proposer_7,370858466.35206777,983000000,447600
359,builder_19,proposer_17,406701062.9073014,1095900000,447600
360,builder_19,proposer_18,67134932.43187591,133574993,306700
361,builder_19,proposer_16,74016780.14410472,279110001,504800
362,builder_19,proposer_10,81525369.55239673,325059993,474600
363,builder_19,proposer_4,91119371.95231034,397100000,474600
364,builder_19,proposer_16,99730697.28769854,406700010,474600
365,builder_19,proposer_1,108322937.46831419,458599993,243600
366,builder_19,proposer_11,118350295.24738157,461899993,243600
367,builder_19,proposer_10,132475906.92986195,461899993,243600
368,builder_19,proposer_16,146915707.9212508,494899993,243600
369,builder_19,proposer_15,164373363.525018,515499993,243600
370,builder_19,proposer_12,177495158.33164355,517099994,243600
371,builder_19,proposer_11,198983043.90659672,522299996,243600
372,builder_19,proposer_18,217556092.8560036,646900011,593600
373,builder_19,proposer_16,234693055.07892928,662300011,593600
374,builder_19,proposer_16,257568220.2537094,723900014,593600
375,builder_19,proposer_6,285399692.356911,757400014,447600
376,builder_19,proposer_5,314832836.4701157,858400007,447600
377,builder_19,proposer_6,343997960.138342,890600004,447600
378,builder_19,proposer_7,370858466.35206777,983000000,447600
379,builder_19,proposer_17,406701062.9073014,1095900000,447600
380,builder_19,proposer_18,67134932.43187591,133574993,306700
381,builder_19,proposer_16,74016780.14410472,279110001,504800
382,builder_19,proposer_10,81525369.55239673,325059993,474600
383,builder_19,proposer_4,91119371.95231034,397100000,474600
384,builder_19,proposer_16,99730697.28769854,406700010,474600
385,builder_19,proposer_1,108322937.46831419,458599993,243600
386,builder_19,proposer_11,118350295.24738157,461899993,243600
387,builder_19,proposer_10,132475906.92986195,461899993,243600
388,builder_19,proposer_16,146915707.9212508,494899993,243600
389,builder_19,proposer_15,164373363.525018,515499993,243600
390,builder_19,proposer_12,177495158.33164355,517099994,243600
391,builder_19,proposer_11,198983043.90659672,522299996,243600
392,builder_19,proposer_18,217556092.8560036,646900011,593600
393,builder_19,proposer_16,234693055.07892928,662300011,593600
394,builder_19,proposer_16,257568220.2537094,723900014,593600
395,builder_19,proposer_6,285399692.356911,757400014,447600
396,builder_19,proposer_5,314832836.4701157,858400007,447600
397,builder_19,proposer_6,343997960.138342,890600004,447600
398,builder_19,proposer_7,370858466.35206777,983000000,447600
399,builder_19,proposer_17,406701062.9073014,1095900000,447600
400,builder_19,proposer_18,67134932.43187591,133574993,306700
401,builder_19,proposer_16,74016780.14410472,279110001,504800
402,builder_19,proposer_10,81525369.55239673,325059993,474600
403,builder_19,proposer_4,91119371.95231034,397100000,474600
404,builder_19,proposer_16,99730697.28769854,406700010,474600
405,builder_19,proposer_1,108322937.46831419,458599993,243600
406,builder_19,proposer_11,118350295.24738157,461899993,243600
407,builder_19,proposer_10,132475906.92986195,461899993,243600
408,builder_19,proposer_16,146915707.9212508,494899993,243600
409,builder_19,proposer_15,164373363.525018,515499993,243600
410,builder_19,proposer_12,177495158.33164355,517099994,243600
411,builder_19,proposer_11,198983043.90659672,522299996,243600
412,builder_19,proposer_18,217556092.8560036,646900011,593600
413,builder_19,proposer_16,234693055.07892928,662300011,593600
414,builder_19,proposer_16,257568220.2537094,723900014,593600
415,builder_19,proposer_6,285399692.356911,757400014,447600
416,builder_19,proposer_5,314832836.4701157,858400007,447600
417,builder_19,proposer_6,343997960.138342,890600004,447600
418,builder_19,proposer_7,370858466.35206777,983000000,447600
419,builder_19,proposer_17,406701062.9073014,1095900000,447600
420,builder_19,proposer_18,67134932.43187591,133574993,306700
421,builder_19,proposer_16,74016780.14410472,279110001,504800
422,builder_19,proposer_10,81525369.55239673,325059993,474600
423,builder_19,proposer_4,91119371.95231034,397100000,474600
424,builder_19,proposer_16,99730697.28769854,406700010,474600
425,builder_19,proposer_1,108322937.46831419,458599993,243600
426,builder_19,proposer_11,118350295.24738157,461899993,243600
427,builder_19,proposer_10,132475906.92986195,461899993,243600
428,builder_19,proposer_16,146915707.9212508,494899993,243600
429,builder_19,proposer_15,164373363.525018,515499993,243600
430,builder_19,proposer_12,177495158.33164355,517099994,243600
431,builder_19,proposer_11,198983043.90659672,522299996,243600
432,builder_19,proposer_18,217556092.8560036,646900011,593600
433,builder_19,proposer_16,234693055.07892928,662300011,593600
434,builder_19,proposer_16,257568220.2537094,723900014,593600
435,builder_19,proposer_6,285399692.356911,757400014,447600
436,builder_19,proposer_5,314832836.4701157,858400007,447600
437,builder_19,proposer_6,343997960.138342,890600004,447600
438,builder_19,proposer_7,370858466.35206777,983000000,447600
439,builder_19,proposer_17,406701062.9073014,1095900000,447600
440,builder_19,proposer_18,67134932.43187591,133574993,306700
441,builder_19,proposer_16,74016780.14410472,279110001,504800
442,builder_19,proposer_10,81525369.55239673,325059993,474600
443,builder_19,proposer_4,91119371.95231034,397100000,474600
444,builder_19,proposer_16,99730697.28769854,406700010,474600
445,builder_19,proposer_1,108322937.46831419,458599993,243600
446,builder_19,proposer_11,118350295.24738157,461899993,243600
447,builder_19,proposer_10,132475906.92986195,461899993,243600
448,builder_19,proposer_16,146915707.9212508,494899993,243600
449,builder_19,proposer_15,164373363.525018,515499993,243600
450,builder_19,proposer_12,177495158.33164355,517099994,243600
451,builder_19,proposer_11,198983043.90659672,522299996,243600
452,builder_19,proposer_18,217556092.8560036,646900011,593600
453,builder_19,proposer_16,234693055.07892928,662300011,593600
454,builder_19,proposer_16,257568220.2537094,723900014,593600
455,builder_19,proposer_6,285399692.356911,757400014,447600
456,builder_19,proposer_5,314832836.4701157,858400007,447600
457,builder_19,proposer_6,343997960.138342,890600004,447600
458,builder_19,proposer_7,370858466.35206777,983000000,447600
459,builder_19,proposer_17,406701062.9073014,1095900000,447600
460,builder_19,proposer_18,67134932.43187591,133574993,306700
461,builder_19,proposer_16,74016780.14410472,279110001,504800
462,builder_19,proposer_10,81525369.55239673,325059993,474600
463,builder_19,proposer_4,91119371.95231034,397100000,474600
464,builder_19,proposer_16,99730697.28769854,406700010,474600
465,builder_19,proposer_1,108322937.46831419,458599993,243600
466,builder_19,proposer_11,118350295.24738157,461899993,243600
467,builder_19,proposer_10,132475906.92986195,461899993,243600
468,builder_19,proposer_16,146915707.9212508,494899993,243600
469,builder_19,proposer_15,164373363.525018,515499993,243600
470,builder_19,proposer_12,177495158.33164355,517099994,243600
471,builder_19,proposer_11,198983043.90659672,522299996,243600
472,builder_19,proposer_18,217556092.8560036,646900011,593600
473,builder_19,proposer_16,234693055.07892928,662300011,593600
474,builder_19,proposer_16,257568220.2537094,723900014,593600
475,builder_19,proposer_6,285399692.356911,757400014,447600
476,builder_19,proposer_5,314832836.4701157,858400007,447600
477,builder_19,proposer_6,343997960.138342,890600004,447600
478,builder_19,proposer_7,370858466.35206777,983000000,447600
479,builder_19,proposer_17,406701062.9073014,1095900000,447600
480,builder_19,proposer_18,67134932.43187591,133574993,306700
481,builder_19,proposer_16,74016780.14410472,279110001,504800
482,builder_19,proposer_10,81525369.55239673,325059993,474600
483,builder_19,proposer_4,91119371.95231034,397100000,474600
