block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
199,builder_17,proposer_17,657010226.0934254,2625199995,274400
200,builder_17,proposer_3,105309408.64158323,206968004,991040
201,builder_17,proposer_16,115228759.09103532,438550011,1069170
202,builder_17,proposer_18,127738448.4919869,856139998,848540
203,builder_17,proposer_0,137862774.54466707,1189780005,861240
204,builder_17,proposer_9,150397879.744937,1783599982,742040
205,builder_17,proposer_14,164030788.3934735,2199999985,511040
206,builder_17,proposer_7,178863505.64443037,2311799997,226040
207,builder_17,proposer_3,196448869.64044842,2338899995,226040
208,builder_17,proposer_6,217541717.14117196,2394899991,236740
209,builder_17,proposer_9,238792900.9436296,2451399988,236740
210,builder_17,proposer_15,263774836.65809646,2454199987,236740
211,builder_17,proposer_6,289790542.4327508,2498399982,893000
212,builder_17,proposer_10,321263352.75641537,2564299998,868400
213,builder_17,proposer_14,360442310.2067389,2564299999,274400
214,builder_17,proposer_12,394143197.50959986,2564299999,274400
215,builder_17,proposer_14,441112644.06886613,2564299999,274400
216,builder_17,proposer_15,484074551.1303853,2588199998,274400
217,builder_17,proposer_7,542915734.8147143,2588199998,274400
218,builder_17,proposer_7,591020845.8868603,2612299996,274400
219,builder_17,proposer_17,657010226.0934254,2625199995,274400
220,builder_17,proposer_3,105309408.64158323,206968004,991040
221,builder_17,proposer_16,115228759.09103532,438550011,1069170
222,builder_17,proposer_18,127738448.4919869,856139998,848540
223,builder_17,proposer_0,137862774.54466707,1189780005,861240
224,builder_17,proposer_9,150397879.744937,1783599982,742040
225,builder_17,proposer_14,164030788.3934735,2199999985,511040
226,builder_17,proposer_7,178863505.64443037,2311799997,226040
227,builder_17,proposer_3,196448869.64044842,2338899995,226040
228,builder_17,proposer_6,217541717.14117196,2394899991,236740
229,builder_17,proposer_9,238792900.9436296,2451399988,236740
230,builder_17,proposer_15,263774836.65809646,2454199987,236740
231,builder_17,proposer_6,289790542.4327508,2498399982,893000
232,builder_17,proposer_10,321263352.75641537,2564299998,868400
233,builder_17,proposer_14,360442310.2067389,2564299999,274400
234,builder_17,proposer_12,394143197.50959986,2564299999,274400
235,builder_17,proposer_14,441112644.06886613,2564299999,274400
236,builder_17,proposer_15,484074551.1303853,2588199998,274400
237,builder_17,proposer_7,542915734.8147143,2588199998,274400
238,builder_17,proposer_7,591020845.8868603,2612299996,274400
239,builder_17,proposer_17,657010226.0934254,2625199995,274400
240,builder_17,proposer_3,105309408.64158323,206968004,991040
241,builder_17,proposer_16,115228759.09103532,438550011,1069170
242,builder_17,proposer_18,127738448.4919869,856139998,848540
243,builder_17,proposer_0,137862774.54466707,1189780005,861240
244,builder_17,proposer_9,150397879.744937,1783599982,742040
245,builder_17,proposer_14,164030788.3934735,2199999985,511040
246,builder_17,proposer_7,178863505.64443037,2311799997,226040
247,builder_17,proposer_3,196448869.64044842,2338899995,226040
248,builder_17,proposer_6,217541717.14117196,2394899991,236740
249,builder_17,proposer_9,238792900.9436296,2451399988,236740
250,builder_17,proposer_15,263774836.65809646,2454199987,236740
251,builder_17,proposer_6,289790542.4327508,2498399982,893000
252,builder_17,proposer_10,321263352.75641537,2564299998,868400
253,builder_17,proposer_14,360442310.2067389,2564299999,274400
254,builder_17,proposer_12,394143197.50959986,2564299999,274400
255,builder_17,proposer_14,441112644.06886613,2564299999,274400
256,builder_17,proposer_15,484074551.1303853,2588199998,274400
257,builder_17,proposer_7,542915734.8147143,2588199998,274400
258,builder_17,proposer_7,591020845.8868603,2612299996,274400
259,builder_17,proposer_17,657010226.0934254,2625199995,274400
260,builder_19,proposer_6,57654098.95529038,113344002,703000
261,builder_19,proposer_17,62939905.99645548,264880005,8059630
262,builder_19,proposer_8,69022207.2924666,560120007,891890
263,builder_19,proposer_9,76318228.78748399,656910014,578390
264,builder_19,proposer_0,85419484.33029336,826400016,572000
265,builder_19,proposer_0,93313952.55886471,859000033,572000
266,builder_19,proposer_2,104511176.16618994,1034400017,459100
267,builder_19,proposer_11,115824079.67785263,1042700011,459100
268,builder_19,proposer_15,127861039.00145076,1049100005,459100
269,builder_19,proposer_0,139663941.13277262,1066600002,773300
270,builder_19,proposer_13,154277120.9244114,1076300003,796800
271,builder_19,proposer_17,168106101.73926955,1094300026,513800
272,builder_19,proposer_6,188296266.62350774,1139800017,652800
273,builder_19,proposer_18,209892977.31988996,1166500017,652800
274,builder_19,proposer_15,233201814.3616679,1168800017,908800
275,builder_19,proposer_0,261131267.58057156,1200300019,976900
276,builder_19,proposer_17,291063574.34417254,1281500024,1086700
277,builder_19,proposer_0,318957121.3191089,1307900025,1086700
278,builder_19,proposer_5,345498045.6575741,1316600031,1323500
279,builder_19,proposer_14,381076317.51881516,1360100031,1641790
280,builder_19,proposer_6,57654098.95529038,113344002,703000
281,builder_19,proposer_17,62939905.99645548,264880005,8059630
282,builder_19,proposer_8,69022207.2924666,560120007,891890
283,builder_19,proposer_9,76318228.78748399,656910014,578390
284,builder_19,proposer_0,85419484.33029336,826400016,572000
285,builder_19,proposer_0,93313952.55886471,859000033,572000
286,builder_19,proposer_2,104511176.16618994,1034400017,459100
287,builder_19,proposer_11,115824079.67785263,1042700011,459100
288,builder_19,proposer_15,127861039.00145076,1049100005,459100
289,builder_19,proposer_0,139663941.13277262,1066600002,773300
290,builder_19,proposer_13,154277120.9244114,1076300003,796800
291,builder_19,proposer_17,168106101.73926955,1094300026,513800
292,builder_19,proposer_6,188296266.62350774,1139800017,652800
293,builder_19,proposer_18,209892977.31988996,1166500017,652800
294,builder_19,proposer_15,233201814.3616679,1168800017,908800
295,builder_19,proposer_0,261131267.58057156,1200300019,976900
296,builder_19,proposer_17,291063574.34417254,1281500024,1086700
297,builder_19,proposer_0,318957121.3191089,1307900025,1086700
298,builder_19,proposer_5,345498045.6575741,1316600031,1323500
299,builder_19,proposer_14,381076317.51881516,1360100031,1641790
300,builder_19,proposer_6,57654098.95529038,113344002,703000
301,builder_19,proposer_17,62939905.99645548,264880005,8059630
302,builder_19,proposer_8,69022207.2924666,560120007,891890
303,builder_19,proposer_9,76318228.78748399,656910014,578390
304,builder_19,proposer_0,85419484.33029336,826400016,572000
305,builder_19,proposer_0,93313952.55886471,859000033,572000
306,builder_19,proposer_2,104511176.16618994,1034400017,459100
307,builder_19,proposer_11,115824079.67785263,1042700011,459100
308,builder_19,proposer_15,127861039.00145076,1049100005,459100
309,builder_19,proposer_0,139663941.13277262,1066600002,773300
310,builder_19,proposer_13,154277120.9244114,1076300003,796800
311,builder_19,proposer_17,168106101.73926955,1094300026,513800
312,builder_19,proposer_6,188296266.62350774,1139800017,652800
313,builder_19,proposer_18,209892977.31988996,1166500017,652800
314,builder_19,proposer_15,233201814.3616679,1168800017,908800
315,builder_19,proposer_0,261131267.58057156,1200300019,976900
316,builder_19,proposer_17,291063574.34417254,1281500024,1086700
317,builder_19,proposer_0,318957121.3191089,1307900025,1086700
318,builder_19,proposer_5,345498045.6575741,1316600031,1323500
319,builder_19,proposer_14,381076317.51881516,1360100031,1641790
320,builder_19,proposer_6,57654098.95529038,113344002,703000
321,builder_19,proposer_17,62939905.99645548,264880005,8059630
322,builder_19,proposer_8,69022207.2924666,560120007,891890
323,builder_19,proposer_9,76318228.78748399,656910014,578390
324,builder_19,proposer_0,85419484.33029336,826400016,572000
325,builder_19,proposer_0,93313952.55886471,859000033,572000
326,builder_19,proposer_2,104511176.16618994,1034400017,459100
327,builder_19,proposer_11,115824079.67785263,1042700011,459100
328,builder_19,proposer_15,127861039.00145076,1049100005,459100
329,builder_19,proposer_0,139663941.13277262,1066600002,773300
330,builder_19,proposer_13,154277120.9244114,1076300003,796800
331,builder_19,proposer_17,168106101.73926955,1094300026,513800
332,builder_19,proposer_6,188296266.62350774,1139800017,652800
333,builder_19,proposer_18,209892977.31988996,1166500017,652800
334,builder_19,proposer_15,233201814.3616679,1168800017,908800
335,builder_19,proposer_0,261131267.58057156,1200300019,976900
336,builder_19,proposer_17,291063574.34417254,1281500024,1086700
337,builder_19,proposer_0,318957121.3191089,1307900025,1086700
338,builder_19,proposer_5,345498045.6575741,1316600031,1323500
339,builder_19,proposer_14,381076317.51881516,1360100031,1641790
340,builder_19,proposer_6,57654098.95529038,113344002,703000
341,builder_19,proposer_17,62939905.99645548,264880005,8059630
342,builder_19,proposer_8,69022207.2924666,560120007,891890
343,builder_19,proposer_9,76318228.78748399,656910014,578390
344,builder_19,proposer_0,85419484.33029336,826400016,572000
345,builder_19,proposer_0,93313952.55886471,859000033,572000
346,builder_19,proposer_2,104511176.16618994,1034400017,459100
347,builder_19,proposer_11,115824079.67785263,1042700011,459100
348,builder_19,proposer_15,127861039.00145076,1049100005,459100
349,builder_19,proposer_0,139663941.13277262,1066600002,773300
350,builder_19,proposer_13,154277120.9244114,1076300003,796800
351,builder_19,proposer_17,168106101.73926955,1094300026,513800
352,builder_19,proposer_6,188296266.62350774,1139800017,652800
353,builder_19,proposer_18,209892977.31988996,1166500017,652800
354,builder_19,proposer_15,233201814.3616679,1168800017,908800
355,builder_19,proposer_0,261131267.58057156,1200300019,976900
356,builder_19,proposer_17,291063574.34417254,1281500024,1086700
357,builder_19,proposer_0,318957121.3191089,1307900025,1086700
358,builder_19,proposer_5,345498045.6575741,1316600031,1323500
359,builder_19,proposer_14,381076317.51881516,1360100031,1641790
360,builder_19,proposer_6,57654098.95529038,113344002,703000
361,builder_19,proposer_17,62939905.99645548,264880005,8059630
362,builder_19,proposer_8,69022207.2924666,560120007,891890
363,builder_19,proposer_9,76318228.78748399,656910014,578390
364,builder_19,proposer_0,85419484.33029336,826400016,572000
365,builder_19,proposer_0,93313952.55886471,859000033,572000
366,builder_19,proposer_2,104511176.16618994,1034400017,459100
367,builder_19,proposer_11,115824079.67785263,1042700011,459100
368,builder_19,proposer_15,127861039.00145076,1049100005,459100
369,builder_19,proposer_0,139663941.13277262,1066600002,773300
370,builder_19,proposer_13,154277120.9244114,1076300003,796800
371,builder_19,proposer_17,168106101.73926955,1094300026,513800
372,builder_19,proposer_6,188296266.62350774,1139800017,652800
373,builder_19,proposer_18,209892977.31988996,1166500017,652800
374,builder_19,proposer_15,233201814.3616679,1168800017,908800
375,builder_19,proposer_0,261131267.58057156,1200300019,976900
376,builder_19,proposer_17,291063574.34417254,1281500024,1086700
377,builder_19,proposer_0,318957121.3191089,1307900025,1086700
378,builder_19,proposer_5,345498045.6575741,1316600031,1323500
379,builder_19,proposer_14,381076317.51881516,1360100031,1641790
380,builder_19,proposer_6,57654098.95529038,113344002,703000
381,builder_19,proposer_17,62939905.99645548,264880005,8059630
382,builder_19,proposer_8,69022207.2924666,560120007,891890
383,builder_19,proposer_9,76318228.78748399,656910014,578390
384,builder_19,proposer_0,85419484.33029336,826400016,572000
385,builder_19,proposer_0,93313952.55886471,859000033,572000
386,builder_19,proposer_2,104511176.16618994,1034400017,459100
387,builder_19,proposer_11,115824079.67785263,1042700011,459100
388,builder_19,proposer_15,127861039.00145076,1049100005,459100
389,builder_19,proposer_0,139663941.13277262,1066600002,773300
390,builder_19,proposer_13,154277120.9244114,1076300003,796800
391,builder_19,proposer_17,168106101.73926955,1094300026,513800
392,builder_19,proposer_6,188296266.62350774,1139800017,652800
393,builder_19,proposer_18,209892977.31988996,1166500017,652800
394,builder_19,proposer_15,233201814.3616679,1168800017,908800
395,builder_19,proposer_0,261131267.58057156,1200300019,976900
396,builder_19,proposer_17,291063574.34417254,1281500024,1086700
397,builder_19,proposer_0,318957121.3191089,1307900025,1086700
398,builder_19,proposer_5,345498045.6575741,1316600031,1323500
399,builder_19,proposer_14,381076317.51881516,1360100031,1641790
400,builder_19,proposer_6,57654098.95529038,113344002,703000
401,builder_19,proposer_17,62939905.99645548,264880005,8059630
402,builder_19,proposer_8,69022207.2924666,560120007,891890
403,builder_19,proposer_9,76318228.78748399,656910014,578390
404,builder_19,proposer_0,85419484.33029336,826400016,572000
405,builder_19,proposer_0,93313952.55886471,859000033,572000
406,builder_19,proposer_2,104511176.16618994,1034400017,459100
407,builder_19,proposer_11,115824079.67785263,1042700011,459100
408,builder_19,proposer_15,127861039.00145076,1049100005,459100
409,builder_19,proposer_0,139663941.13277262,1066600002,773300
410,builder_19,proposer_13,154277120.9244114,1076300003,796800
411,builder_19,proposer_17,168106101.73926955,1094300026,513800
412,builder_19,proposer_6,188296266.62350774,1139800017,652800
413,builder_19,proposer_18,209892977.31988996,1166500017,652800
414,builder_19,proposer_15,233201814.3616679,1168800017,908800
415,builder_19,proposer_0,261131267.58057156,1200300019,976900
416,builder_19,proposer_17,291063574.34417254,1281500024,1086700
417,builder_19,proposer_0,318957121.3191089,1307900025,1086700
418,builder_19,proposer_5,345498045.6575741,1316600031,1323500
419,builder_19,proposer_14,381076317.51881516,1360100031,1641790
420,builder_19,proposer_6,57654098.95529038,113344002,703000
421,builder_19,proposer_17,62939905.99645548,264880005,8059630
422,builder_19,proposer_8,69022207.2924666,560120007,891890
423,builder_19,proposer_9,76318228.78748399,656910014,578390
424,builder_19,proposer_0,85419484.33029336,826400016,572000
425,builder_19,proposer_0,93313952.55886471,859000033,572000
426,builder_19,proposer_2,104511176.16618994,1034400017,459100
427,builder_19,proposer_11,115824079.67785263,1042700011,459100
428,builder_19,proposer_15,127861039.00145076,1049100005,459100
429,builder_19,proposer_0,139663941.13277262,1066600002,773300
430,builder_19,proposer_13,154277120.9244114,1076300003,796800
431,builder_19,proposer_17,168106101.73926955,1094300026,513800
432,builder_19,proposer_6,188296266.62350774,1139800017,652800
433,builder_19,proposer_18,209892977.31988996,1166500017,652800
434,builder_19,proposer_15,233201814.3616679,1168800017,908800
435,builder_19,proposer_0,261131267.58057156,1200300019,976900
436,builder_19,proposer_17,291063574.34417254,1281500024,1086700
437,builder_19,proposer_0,318957121.3191089,1307900025,1086700
438,builder_19,proposer_5,345498045.6575741,1316600031,1323500
439,builder_19,proposer_14,381076317.51881516,1360100031,1641790
440,builder_19,proposer_6,57654098.95529038,113344002,703000
441,builder_19,proposer_17,62939905.99645548,264880005,8059630
442,builder_19,proposer_8,69022207.2924666,560120007,891890
443,builder_19,proposer_9,76318228.78748399,656910014,578390
444,builder_19,proposer_0,85419484.33029336,826400016,572000
445,builder_19,proposer_0,93313952.55886471,859000033,572000
446,builder_19,proposer_2,104511176.16618994,1034400017,459100
447,builder_19,proposer_11,115824079.67785263,1042700011,459100
448,builder_19,proposer_15,127861039.00145076,1049100005,459100
449,builder_19,proposer_0,139663941.13277262,1066600002,773300
450,builder_19,proposer_13,154277120.9244114,1076300003,796800
451,builder_19,proposer_17,168106101.73926955,1094300026,513800
452,builder_19,proposer_6,188296266.62350774,1139800017,652800
453,builder_19,proposer_18,209892977.31988996,1166500017,652800
454,builder_19,proposer_15,233201814.3616679,1168800017,908800
455,builder_19,proposer_0,261131267.58057156,1200300019,976900
456,builder_19,proposer_17,291063574.34417254,1281500024,1086700
457,builder_19,proposer_0,318957121.3191089,1307900025,1086700
458,builder_19,proposer_5,345498045.6575741,1316600031,1323500
459,builder_19,proposer_14,381076317.51881516,1360100031,1641790
460,builder_19,proposer_6,57654098.95529038,113344002,703000
461,builder_19,proposer_17,62939905.99645548,264880005,8059630
462,builder_19,proposer_8,69022207.2924666,560120007,891890
463,builder_19,proposer_9,76318228.78748399,656910014,578390
464,builder_19,proposer_0,85419484.33029336,826400016,572000
465,builder_19,proposer_0,93313952.55886471,859000033,572000
466,builder_19,proposer_2,104511176.16618994,1034400017,459100
467,builder_19,proposer_11,115824079.67785263,1042700011,459100
468,builder_19,proposer_15,127861039.00145076,1049100005,459100
469,builder_19,proposer_0,139663941.13277262,1066600002,773300
470,builder_19,proposer_13,154277120.9244114,1076300003,796800
471,builder_19,proposer_17,168106101.73926955,1094300026,513800
472,builder_19,proposer_6,188296266.62350774,1139800017,652800
473,builder_19,proposer_18,209892977.31988996,1166500017,652800
474,builder_19,proposer_15,233201814.3616679,1168800017,908800
475,builder_19,proposer_0,261131267.58057156,1200300019,976900
476,builder_19,proposer_17,291063574.34417254,1281500024,1086700
477,builder_19,proposer_0,318957121.3191089,1307900025,1086700
478,builder_19,proposer_5,345498045.6575741,1316600031,1323500
479,builder_19,proposer_14,381076317.51881516,1360100031,1641790
480,builder_19,proposer_6,57654098.95529038,113344002,703000
481,builder_19,proposer_17,62939905.99645548,264880005,8059630
