block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
322,builder_17,proposer_5,61399163.02048145,204849997,1466430
323,builder_17,proposer_2,67662221.43734536,233830005,1398630
324,builder_18,proposer_4,74822069.3374725,276310002,892630
325,builder_18,proposer_5,83027530.05748548,376750008,3049810
326,builder_17,proposer_2,92321859.33858289,474800003,3245910
327,builder_17,proposer_18,99868541.25280707,545900006,2707910
328,builder_17,proposer_18,108774033.79321477,619700017,2313510
329,builder_18,proposer_15,119816941.53277004,710100007,3450310
330,builder_17,proposer_2,129184721.57345313,760100003,3450310
331,builder_18,proposer_9,144915830.45321345,832500003,3496750
332,builder_18,proposer_7,159978285.50352722,930400005,3559520
333,builder_18,proposer_14,172897980.79835853,941100008,3475220
334,builder_18,proposer_10,188994107.72620884,1032200014,2439820
335,builder_18,proposer_2,205119305.7072556,1037300008,2439820
336,builder_17,proposer_12,227710044.87745327,1098400009,2439820
337,builder_17,proposer_18,249622327.70816883,1106200011,3247920
338,builder_19,proposer_7,274734430.69368714,1169200006,2160720
339,builder_19,proposer_16,304976320.4615882,1178400001,2160720
340,builder_17,proposer_0,51866820.15515388,103797000,4564900
341,builder_17,proposer_2,56779211.14982492,145707998,6086100
342,builder_17,proposer_5,61399163.02048145,204849997,1466430
343,builder_17,proposer_2,67662221.43734536,233830005,1398630
344,builder_18,proposer_4,74822069.3374725,276310002,892630
345,builder_18,proposer_5,83027530.05748548,376750008,3049810
346,builder_17,proposer_2,92321859.33858289,474800003,3245910
347,builder_17,proposer_18,99868541.25280707,545900006,2707910
348,builder_17,proposer_18,108774033.79321477,619700017,2313510
349,builder_18,proposer_15,119816941.53277004,710100007,3450310
350,builder_17,proposer_2,129184721.57345313,760100003,3450310
351,builder_18,proposer_9,144915830.45321345,832500003,3496750
352,builder_18,proposer_7,159978285.50352722,930400005,3559520
353,builder_18,proposer_14,172897980.79835853,941100008,3475220
354,builder_18,proposer_10,188994107.72620884,1032200014,2439820
355,builder_18,proposer_2,205119305.7072556,1037300008,2439820
356,builder_17,proposer_12,227710044.87745327,1098400009,2439820
357,builder_17,proposer_18,249622327.70816883,1106200011,3247920
358,builder_19,proposer_7,274734430.69368714,1169200006,2160720
359,builder_19,proposer_16,304976320.4615882,1178400001,2160720
360,builder_17,proposer_0,51866820.15515388,103797000,4564900
361,builder_17,proposer_2,56779211.14982492,145707998,6086100
362,builder_17,proposer_5,61399163.02048145,204849997,1466430
363,builder_17,proposer_2,67662221.43734536,233830005,1398630
364,builder_18,proposer_4,74822069.3374725,276310002,892630
365,builder_18,proposer_5,83027530.05748548,376750008,3049810
366,builder_17,proposer_2,92321859.33858289,474800003,3245910
367,builder_17,proposer_18,99868541.25280707,545900006,2707910
368,builder_17,proposer_18,108774033.79321477,619700017,2313510
369,builder_18,proposer_15,119816941.53277004,710100007,3450310
370,builder_17,proposer_2,129184721.57345313,760100003,3450310
371,builder_18,proposer_9,144915830.45321345,832500003,3496750
372,builder_18,proposer_7,159978285.50352722,930400005,3559520
373,builder_18,proposer_14,172897980.79835853,941100008,3475220
374,builder_18,proposer_10,188994107.72620884,1032200014,2439820
375,builder_18,proposer_2,205119305.7072556,1037300008,2439820
376,builder_17,proposer_12,227710044.87745327,1098400009,2439820
377,builder_17,proposer_18,249622327.70816883,1106200011,3247920
378,builder_19,proposer_7,274734430.69368714,1169200006,2160720
379,builder_19,proposer_16,304976320.4615882,1178400001,2160720
380,builder_17,proposer_0,51866820.15515388,103797000,4564900
381,builder_17,proposer_2,56779211.14982492,145707998,6086100
382,builder_17,proposer_5,61399163.02048145,204849997,1466430
383,builder_17,proposer_2,67662221.43734536,233830005,1398630
384,builder_18,proposer_4,74822069.3374725,276310002,892630
385,builder_18,proposer_5,83027530.05748548,376750008,3049810
386,builder_17,proposer_2,92321859.33858289,474800003,3245910
387,builder_17,proposer_18,99868541.25280707,545900006,2707910
388,builder_17,proposer_18,108774033.79321477,619700017,2313510
389,builder_18,proposer_15,119816941.53277004,710100007,3450310
390,builder_17,proposer_2,129184721.57345313,760100003,3450310
391,builder_18,proposer_9,144915830.45321345,832500003,3496750
392,builder_18,proposer_7,159978285.50352722,930400005,3559520
393,builder_18,proposer_14,172897980.79835853,941100008,3475220
394,builder_18,proposer_10,188994107.72620884,1032200014,2439820
395,builder_18,proposer_2,205119305.7072556,1037300008,2439820
396,builder_17,proposer_12,227710044.87745327,1098400009,2439820
397,builder_17,proposer_18,249622327.70816883,1106200011,3247920
398,builder_19,proposer_7,274734430.69368714,1169200006,2160720
399,builder_19,proposer_16,304976320.4615882,1178400001,2160720
400,builder_17,proposer_0,51866820.15515388,103797000,4564900
401,builder_17,proposer_2,56779211.14982492,145707998,6086100
402,builder_17,proposer_5,61399163.02048145,204849997,1466430
403,builder_17,proposer_2,67662221.43734536,233830005,1398630
404,builder_18,proposer_4,74822069.3374725,276310002,892630
405,builder_18,proposer_5,83027530.05748548,376750008,3049810
406,builder_17,proposer_2,92321859.33858289,474800003,3245910
407,builder_17,proposer_18,99868541.25280707,545900006,2707910
408,builder_17,proposer_18,108774033.79321477,619700017,2313510
409,builder_18,proposer_15,119816941.53277004,710100007,3450310
410,builder_17,proposer_2,129184721.57345313,760100003,3450310
411,builder_18,proposer_9,144915830.45321345,832500003,3496750
412,builder_18,proposer_7,159978285.50352722,930400005,3559520
413,builder_18,proposer_14,172897980.79835853,941100008,3475220
414,builder_18,proposer_10,188994107.72620884,1032200014,2439820
415,builder_18,proposer_2,205119305.7072556,1037300008,2439820
416,builder_17,proposer_12,227710044.87745327,1098400009,2439820
417,builder_17,proposer_18,249622327.70816883,1106200011,3247920
418,builder_19,proposer_7,274734430.69368714,1169200006,2160720
419,builder_19,proposer_16,304976320.4615882,1178400001,2160720
420,builder_17,proposer_0,51866820.15515388,103797000,4564900
421,builder_17,proposer_2,56779211.14982492,145707998,6086100
422,builder_17,proposer_5,61399163.02048145,204849997,1466430
423,builder_17,proposer_2,67662221.43734536,233830005,1398630
424,builder_18,proposer_4,74822069.3374725,276310002,892630
425,builder_18,proposer_5,83027530.05748548,376750008,3049810
426,builder_17,proposer_2,92321859.33858289,474800003,3245910
427,builder_17,proposer_18,99868541.25280707,545900006,2707910
428,builder_17,proposer_18,108774033.79321477,619700017,2313510
429,builder_18,proposer_15,119816941.53277004,710100007,3450310
430,builder_17,proposer_2,129184721.57345313,760100003,3450310
431,builder_18,proposer_9,144915830.45321345,832500003,3496750
432,builder_18,proposer_7,159978285.50352722,930400005,3559520
433,builder_18,proposer_14,172897980.79835853,941100008,3475220
434,builder_18,proposer_10,188994107.72620884,1032200014,2439820
435,builder_18,proposer_2,205119305.7072556,1037300008,2439820
436,builder_17,proposer_12,227710044.87745327,1098400009,2439820
437,builder_17,proposer_18,249622327.70816883,1106200011,3247920
438,builder_19,proposer_7,274734430.69368714,1169200006,2160720
439,builder_19,proposer_16,304976320.4615882,1178400001,2160720
440,builder_17,proposer_0,51866820.15515388,103797000,4564900
441,builder_17,proposer_2,56779211.14982492,145707998,6086100
442,builder_17,proposer_5,61399163.02048145,204849997,1466430
443,builder_17,proposer_2,67662221.43734536,233830005,1398630
444,builder_18,proposer_4,74822069.3374725,276310002,892630
445,builder_18,proposer_5,83027530.05748548,376750008,3049810
446,builder_17,proposer_2,92321859.33858289,474800003,3245910
447,builder_17,proposer_18,99868541.25280707,545900006,2707910
448,builder_17,proposer_18,108774033.79321477,619700017,2313510
449,builder_18,proposer_15,119816941.53277004,710100007,3450310
450,builder_17,proposer_2,129184721.57345313,760100003,3450310
451,builder_18,proposer_9,144915830.45321345,832500003,3496750
452,builder_18,proposer_7,159978285.50352722,930400005,3559520
453,builder_18,proposer_14,172897980.79835853,941100008,3475220
454,builder_18,proposer_10,188994107.72620884,1032200014,2439820
455,builder_18,proposer_2,205119305.7072556,1037300008,2439820
456,builder_17,proposer_12,227710044.87745327,1098400009,2439820
457,builder_17,proposer_18,249622327.70816883,1106200011,3247920
458,builder_19,proposer_7,274734430.69368714,1169200006,2160720
459,builder_19,proposer_16,304976320.4615882,1178400001,2160720
460,builder_17,proposer_0,51866820.15515388,103797000,4564900
461,builder_17,proposer_2,56779211.14982492,145707998,6086100
462,builder_17,proposer_5,61399163.02048145,204849997,1466430
463,builder_17,proposer_2,67662221.43734536,233830005,1398630
464,builder_18,proposer_4,74822069.3374725,276310002,892630
465,builder_18,proposer_5,83027530.05748548,376750008,3049810
466,builder_17,proposer_2,92321859.33858289,474800003,3245910
467,builder_17,proposer_18,99868541.25280707,545900006,2707910
468,builder_17,proposer_18,108774033.79321477,619700017,2313510
469,builder_18,proposer_15,119816941.53277004,710100007,3450310
470,builder_17,proposer_2,129184721.57345313,760100003,3450310
471,builder_18,proposer_9,144915830.45321345,832500003,3496750
472,builder_18,proposer_7,159978285.50352722,930400005,3559520
473,builder_18,proposer_14,172897980.79835853,941100008,3475220
474,builder_18,proposer_10,188994107.72620884,1032200014,2439820
