block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_15,proposer_3,177868830.49494997,958999999,1221830
74,builder_15,proposer_5,198077203.7891716,1055899999,1238940
75,builder_15,proposer_5,220538930.164966,1031799999,1280040
76,builder_15,proposer_7,245911108.1571308,1142400000,438640
77,builder_15,proposer_8,271669351.03610486,1117200000,330640
78,builder_15,proposer_11,295493484.75040424,1174700000,331930
79,builder_15,proposer_17,319185634.1552385,1216700000,367530
80,builder_17,proposer_6,55510443.82659516,109929000,6018600
81,builder_17,proposer_15,60597451.94861379,226167000,2073980
82,builder_17,proposer_8,67173239.51540826,226750000,6104020
83,builder_17,proposer_10,74157160.09336796,350570001,6243550
84,builder_17,proposer_15,80522918.69692805,485740000,5940120
85,builder_17,proposer_5,87375022.5146057,549900000,6546320
86,builder_17,proposer_2,94281998.32803698,609600000,895220
87,builder_17,proposer_17,102875236.08942649,659800000,1055620
88,builder_17,proposer_13,113271328.34853722,708800000,1950330
89,builder_17,proposer_10,124167949.82901287,702100000,932430
90,builder_17,proposer_7,135032614.07106957,805100000,1872430
91,builder_15,proposer_10,147138347.06876588,852499999,1496430
92,builder_15,proposer_7,162227546.71402267,920400000,1496430
93,builder_15,proposer_3,177868830.49494997,958999999,1221830
94,builder_15,proposer_5,198077203.7891716,1055899999,1238940
95,builder_15,proposer_5,220538930.164966,1031799999,1280040
96,builder_15,proposer_7,245911108.1571308,1142400000,438640
97,builder_15,proposer_8,271669351.03610486,1117200000,330640
98,builder_15,proposer_11,295493484.75040424,1174700000,331930
99,builder_15,proposer_17,319185634.1552385,1216700000,367530
100,builder_17,proposer_6,55510443.82659516,109929000,6018600
101,builder_17,proposer_15,60597451.94861379,226167000,2073980
102,builder_17,proposer_8,67173239.51540826,226750000,6104020
103,builder_17,proposer_10,74157160.09336796,350570001,6243550
104,builder_17,proposer_15,80522918.69692805,485740000,5940120
105,builder_17,proposer_5,87375022.5146057,549900000,6546320
106,builder_17,proposer_2,94281998.32803698,609600000,895220
107,builder_17,proposer_17,102875236.08942649,659800000,1055620
108,builder_17,proposer_13,113271328.34853722,708800000,1950330
109,builder_17,proposer_10,124167949.82901287,702100000,932430
110,builder_17,proposer_7,135032614.07106957,805100000,1872430
111,builder_15,proposer_10,147138347.06876588,852499999,1496430
112,builder_15,proposer_7,162227546.71402267,920400000,1496430
113,builder_15,proposer_3,177868830.49494997,958999999,1221830
114,builder_15,proposer_5,198077203.7891716,1055899999,1238940
115,builder_15,proposer_5,220538930.164966,1031799999,1280040
116,builder_15,proposer_7,245911108.1571308,1142400000,438640
117,builder_15,proposer_8,271669351.03610486,1117200000,330640
118,builder_15,proposer_11,295493484.75040424,1174700000,331930
119,builder_15,proposer_17,319185634.1552385,1216700000,367530
120,builder_17,proposer_6,55510443.82659516,109929000,6018600
121,builder_17,proposer_15,60597451.94861379,226167000,2073980
122,builder_17,proposer_8,67173239.51540826,226750000,6104020
123,builder_17,proposer_10,74157160.09336796,350570001,6243550
124,builder_17,proposer_15,80522918.69692805,485740000,5940120
125,builder_17,proposer_5,87375022.5146057,549900000,6546320
126,builder_17,proposer_2,94281998.32803698,609600000,895220
127,builder_17,proposer_17,102875236.08942649,659800000,1055620
128,builder_17,proposer_13,113271328.34853722,708800000,1950330
129,builder_17,proposer_10,124167949.82901287,702100000,932430
130,builder_17,proposer_7,135032614.07106957,805100000,1872430
131,builder_15,proposer_10,147138347.06876588,852499999,1496430
132,builder_15,proposer_7,162227546.71402267,920400000,1496430
133,builder_15,proposer_3,177868830.49494997,958999999,1221830
134,builder_15,proposer_5,198077203.7891716,1055899999,1238940
135,builder_15,proposer_5,220538930.164966,1031799999,1280040
136,builder_15,proposer_7,245911108.1571308,1142400000,438640
137,builder_15,proposer_8,271669351.03610486,1117200000,330640
138,builder_15,proposer_11,295493484.75040424,1174700000,331930
139,builder_15,proposer_17,319185634.1552385,1216700000,367530
140,builder_17,proposer_6,55510443.82659516,109929000,6018600
141,builder_17,proposer_15,60597451.94861379,226167000,2073980
142,builder_17,proposer_8,67173239.51540826,226750000,6104020
143,builder_17,proposer_10,74157160.09336796,350570001,6243550
144,builder_17,proposer_15,80522918.69692805,485740000,5940120
145,builder_17,proposer_5,87375022.5146057,549900000,6546320
146,builder_17,proposer_2,94281998.32803698,609600000,895220
147,builder_17,proposer_17,102875236.08942649,659800000,1055620
148,builder_17,proposer_13,113271328.34853722,708800000,1950330
149,builder_17,proposer_10,124167949.82901287,702100000,932430
150,builder_17,proposer_7,135032614.07106957,805100000,1872430
151,builder_15,proposer_10,147138347.06876588,852499999,1496430
152,builder_15,proposer_7,162227546.71402267,920400000,1496430
153,builder_15,proposer_3,177868830.49494997,958999999,1221830
154,builder_15,proposer_5,198077203.7891716,1055899999,1238940
155,builder_15,proposer_5,220538930.164966,1031799999,1280040
156,builder_15,proposer_7,245911108.1571308,1142400000,438640
157,builder_15,proposer_8,271669351.03610486,1117200000,330640
158,builder_15,proposer_11,295493484.75040424,1174700000,331930
159,builder_15,proposer_17,319185634.1552385,1216700000,367530
160,builder_17,proposer_6,55510443.82659516,109929000,6018600
161,builder_17,proposer_15,60597451.94861379,226167000,2073980
162,builder_17,proposer_8,67173239.51540826,226750000,6104020
163,builder_17,proposer_10,74157160.09336796,350570001,6243550
164,builder_17,proposer_15,80522918.69692805,485740000,5940120
165,builder_17,proposer_5,87375022.5146057,549900000,6546320
166,builder_17,proposer_2,94281998.32803698,609600000,895220
167,builder_17,proposer_17,102875236.08942649,659800000,1055620
168,builder_17,proposer_13,113271328.34853722,708800000,1950330
169,builder_17,proposer_10,124167949.82901287,702100000,932430
170,builder_17,proposer_7,135032614.07106957,805100000,1872430
171,builder_15,proposer_10,147138347.06876588,852499999,1496430
172,builder_15,proposer_7,162227546.71402267,920400000,1496430
173,builder_15,proposer_3,177868830.49494997,958999999,1221830
174,builder_15,proposer_5,198077203.7891716,1055899999,1238940
175,builder_15,proposer_5,220538930.164966,1031799999,1280040
176,builder_15,proposer_7,245911108.1571308,1142400000,438640
177,builder_15,proposer_8,271669351.03610486,1117200000,330640
178,builder_15,proposer_11,295493484.75040424,1174700000,331930
179,builder_15,proposer_17,319185634.1552385,1216700000,367530
180,builder_17,proposer_6,55510443.82659516,109929000,6018600
181,builder_17,proposer_15,60597451.94861379,226167000,2073980
182,builder_17,proposer_8,67173239.51540826,226750000,6104020
183,builder_17,proposer_10,74157160.09336796,350570001,6243550
184,builder_17,proposer_15,80522918.69692805,485740000,5940120
185,builder_17,proposer_5,87375022.5146057,549900000,6546320
186,builder_17,proposer_2,94281998.32803698,609600000,895220
187,builder_17,proposer_17,102875236.08942649,659800000,1055620
188,builder_17,proposer_13,113271328.34853722,708800000,1950330
189,builder_17,proposer_10,124167949.82901287,702100000,932430
190,builder_17,proposer_7,135032614.07106957,805100000,1872430
191,builder_15,proposer_10,147138347.06876588,852499999,1496430
192,builder_15,proposer_7,162227546.71402267,920400000,1496430
193,builder_15,proposer_3,177868830.49494997,958999999,1221830
194,builder_15,proposer_5,198077203.7891716,1055899999,1238940
195,builder_15,proposer_5,220538930.164966,1031799999,1280040
196,builder_15,proposer_7,245911108.1571308,1142400000,438640
197,builder_15,proposer_8,271669351.03610486,1117200000,330640
198,builder_15,proposer_11,295493484.75040424,1174700000,331930
199,builder_15,proposer_17,319185634.1552385,1216700000,367530
200,builder_17,proposer_6,55510443.82659516,109929000,6018600
201,builder_17,proposer_15,60597451.94861379,226167000,2073980
202,builder_17,proposer_8,67173239.51540826,226750000,6104020
203,builder_17,proposer_10,74157160.09336796,350570001,6243550
204,builder_17,proposer_15,80522918.69692805,485740000,5940120
205,builder_17,proposer_5,87375022.5146057,549900000,6546320
206,builder_17,proposer_2,94281998.32803698,609600000,895220
207,builder_17,proposer_17,102875236.08942649,659800000,1055620
208,builder_17,proposer_13,113271328.34853722,708800000,1950330
209,builder_17,proposer_10,124167949.82901287,702100000,932430
210,builder_17,proposer_7,135032614.07106957,805100000,1872430
211,builder_15,proposer_10,147138347.06876588,852499999,1496430
212,builder_15,proposer_7,162227546.71402267,920400000,1496430
213,builder_15,proposer_3,177868830.49494997,958999999,1221830
214,builder_15,proposer_5,198077203.7891716,1055899999,1238940
215,builder_15,proposer_5,220538930.164966,1031799999,1280040
216,builder_15,proposer_7,245911108.1571308,1142400000,438640
217,builder_15,proposer_8,271669351.03610486,1117200000,330640
218,builder_15,proposer_11,295493484.75040424,1174700000,331930
219,builder_15,proposer_17,319185634.1552385,1216700000,367530
220,builder_17,proposer_6,55510443.82659516,109929000,6018600
221,builder_17,proposer_15,60597451.94861379,226167000,2073980
222,builder_17,proposer_8,67173239.51540826,226750000,6104020
223,builder_17,proposer_10,74157160.09336796,350570001,6243550
224,builder_17,proposer_15,80522918.69692805,485740000,5940120
225,builder_17,proposer_5,87375022.5146057,549900000,6546320
226,builder_17,proposer_2,94281998.32803698,609600000,895220
227,builder_17,proposer_17,102875236.08942649,659800000,1055620
228,builder_17,proposer_13,113271328.34853722,708800000,1950330
229,builder_17,proposer_10,124167949.82901287,702100000,932430
230,builder_17,proposer_7,135032614.07106957,805100000,1872430
231,builder_15,proposer_10,147138347.06876588,852499999,1496430
232,builder_15,proposer_7,162227546.71402267,920400000,1496430
233,builder_15,proposer_3,177868830.49494997,958999999,1221830
234,builder_15,proposer_5,198077203.7891716,1055899999,1238940
235,builder_15,proposer_5,220538930.164966,1031799999,1280040
236,builder_15,proposer_7,245911108.1571308,1142400000,438640
237,builder_15,proposer_8,271669351.03610486,1117200000,330640
238,builder_15,proposer_11,295493484.75040424,1174700000,331930
239,builder_15,proposer_17,319185634.1552385,1216700000,367530
240,builder_17,proposer_6,55510443.82659516,109929000,6018600
241,builder_17,proposer_15,60597451.94861379,226167000,2073980
242,builder_17,proposer_8,67173239.51540826,226750000,6104020
243,builder_17,proposer_10,74157160.09336796,350570001,6243550
244,builder_17,proposer_15,80522918.69692805,485740000,5940120
245,builder_17,proposer_5,87375022.5146057,549900000,6546320
246,builder_17,proposer_2,94281998.32803698,609600000,895220
247,builder_17,proposer_17,102875236.08942649,659800000,1055620
248,builder_17,proposer_13,113271328.34853722,708800000,1950330
249,builder_17,proposer_10,124167949.82901287,702100000,932430
250,builder_17,proposer_7,135032614.07106957,805100000,1872430
251,builder_15,proposer_10,147138347.06876588,852499999,1496430
252,builder_15,proposer_7,162227546.71402267,920400000,1496430
253,builder_15,proposer_3,177868830.49494997,958999999,1221830
254,builder_15,proposer_5,198077203.7891716,1055899999,1238940
255,builder_15,proposer_5,220538930.164966,1031799999,1280040
256,builder_15,proposer_7,245911108.1571308,1142400000,438640
257,builder_15,proposer_8,271669351.03610486,1117200000,330640
258,builder_15,proposer_11,295493484.75040424,1174700000,331930
259,builder_15,proposer_17,319185634.1552385,1216700000,367530
260,builder_19,proposer_13,78387125.11163826,158109000,1365900
261,builder_19,proposer_6,86394213.19578172,253351001,1339900
262,builder_19,proposer_18,96059278.73575614,415540001,1589800
263,builder_19,proposer_1,105060297.91052,513910002,2206600
264,builder_19,proposer_1,113563143.51115535,578650000,1415690
265,builder_19,proposer_4,125674487.51310302,654299999,1268800
266,builder_19,proposer_0,136860601.12795818,737999999,1683400
267,builder_19,proposer_14,148332740.35249355,908099999,3470500
268,builder_19,proposer_18,162095334.09494397,1027800000,3163900
269,builder_19,proposer_12,178742818.28232914,1072300000,2913900
270,builder_19,proposer_12,197970806.81861618,1155200000,2250900
271,builder_19,proposer_5,214919188.9975355,1267499999,20820300
272,builder_19,proposer_11,240959371.7829424,1368399999,21131130
273,builder_19,proposer_12,266094031.23011416,1401499999,20953130
274,builder_19,proposer_6,292202094.6440777,1483100000,3295930
275,builder_19,proposer_3,322116148.33740264,1502400000,3231530
276,builder_19,proposer_0,355871827.17105293,1602199998,3637330
277,builder_19,proposer_16,390915489.54819095,1637599998,3686430
278,builder_19,proposer_19,430759537.5093012,1728499998,3849700
279,builder_19,proposer_14,470648764.7029558,1745099998,3781800
280,builder_19,proposer_13,78387125.11163826,158109000,1365900
281,builder_19,proposer_6,86394213.19578172,253351001,1339900
282,builder_19,proposer_18,96059278.73575614,415540001,1589800
283,builder_19,proposer_1,105060297.91052,513910002,2206600
284,builder_19,proposer_1,113563143.51115535,578650000,1415690
285,builder_19,proposer_4,125674487.51310302,654299999,1268800
286,builder_19,proposer_0,136860601.12795818,737999999,1683400
287,builder_19,proposer_14,148332740.35249355,908099999,3470500
288,builder_19,proposer_18,162095334.09494397,1027800000,3163900
289,builder_19,proposer_12,178742818.28232914,1072300000,2913900
290,builder_19,proposer_12,197970806.81861618,1155200000,2250900
291,builder_19,proposer_5,214919188.9975355,1267499999,20820300
292,builder_19,proposer_11,240959371.7829424,1368399999,21131130
293,builder_19,proposer_12,266094031.23011416,1401499999,20953130
294,builder_19,proposer_6,292202094.6440777,1483100000,3295930
295,builder_19,proposer_3,322116148.33740264,1502400000,3231530
296,builder_19,proposer_0,355871827.17105293,1602199998,3637330
297,builder_19,proposer_16,390915489.54819095,1637599998,3686430
298,builder_19,proposer_19,430759537.5093012,1728499998,3849700
299,builder_19,proposer_14,470648764.7029558,1745099998,3781800
300,builder_19,proposer_13,78387125.11163826,158109000,1365900
301,builder_19,proposer_6,86394213.19578172,253351001,1339900
302,builder_19,proposer_18,96059278.73575614,415540001,1589800
303,builder_19,proposer_1,105060297.91052,513910002,2206600
304,builder_19,proposer_1,113563143.51115535,578650000,1415690
305,builder_19,proposer_4,125674487.51310302,654299999,1268800
306,builder_19,proposer_0,136860601.12795818,737999999,1683400
307,builder_19,proposer_14,148332740.35249355,908099999,3470500
308,builder_19,proposer_18,162095334.09494397,1027800000,3163900
309,builder_19,proposer_12,178742818.28232914,1072300000,2913900
310,builder_19,proposer_12,197970806.81861618,1155200000,2250900
311,builder_19,proposer_5,214919188.9975355,1267499999,20820300
312,builder_19,proposer_11,240959371.7829424,1368399999,21131130
313,builder_19,proposer_12,266094031.23011416,1401499999,20953130
314,builder_19,proposer_6,292202094.6440777,1483100000,3295930
315,builder_19,proposer_3,322116148.33740264,1502400000,3231530
316,builder_19,proposer_0,355871827.17105293,1602199998,3637330
317,builder_19,proposer_16,390915489.54819095,1637599998,3686430
318,builder_19,proposer_19,430759537.5093012,1728499998,3849700
319,builder_19,proposer_14,470648764.7029558,1745099998,3781800
320,builder_19,proposer_13,78387125.11163826,158109000,1365900
321,builder_19,proposer_6,86394213.19578172,253351001,1339900
322,builder_19,proposer_18,96059278.73575614,415540001,1589800
323,builder_19,proposer_1,105060297.91052,513910002,2206600
324,builder_19,proposer_1,113563143.51115535,578650000,1415690
325,builder_19,proposer_4,125674487.51310302,654299999,1268800
326,builder_19,proposer_0,136860601.12795818,737999999,1683400
327,builder_19,proposer_14,148332740.35249355,908099999,3470500
328,builder_19,proposer_18,162095334.09494397,1027800000,3163900
329,builder_19,proposer_12,178742818.28232914,1072300000,2913900
330,builder_19,proposer_12,197970806.81861618,1155200000,2250900
331,builder_19,proposer_5,214919188.9975355,1267499999,20820300
332,builder_19,proposer_11,240959371.7829424,1368399999,21131130
333,builder_19,proposer_12,266094031.23011416,1401499999,20953130
334,builder_19,proposer_6,292202094.6440777,1483100000,3295930
335,builder_19,proposer_3,322116148.33740264,1502400000,3231530
336,builder_19,proposer_0,355871827.17105293,1602199998,3637330
337,builder_19,proposer_16,390915489.54819095,1637599998,3686430
338,builder_19,proposer_19,430759537.5093012,1728499998,3849700
339,builder_19,proposer_14,470648764.7029558,1745099998,3781800
340,builder_19,proposer_13,78387125.11163826,158109000,1365900
341,builder_19,proposer_6,86394213.19578172,253351001,1339900
342,builder_19,proposer_18,96059278.73575614,415540001,1589800
343,builder_19,proposer_1,105060297.91052,513910002,2206600
344,builder_19,proposer_1,113563143.51115535,578650000,1415690
345,builder_19,proposer_4,125674487.51310302,654299999,1268800
346,builder_19,proposer_0,136860601.12795818,737999999,1683400
347,builder_19,proposer_14,148332740.35249355,908099999,3470500
348,builder_19,proposer_18,162095334.09494397,1027800000,3163900
349,builder_19,proposer_12,178742818.28232914,1072300000,2913900
350,builder_19,proposer_12,197970806.81861618,1155200000,2250900
351,builder_19,proposer_5,214919188.9975355,1267499999,20820300
352,builder_19,proposer_11,240959371.7829424,1368399999,21131130
353,builder_19,proposer_12,266094031.23011416,1401499999,20953130
354,builder_19,proposer_6,292202094.6440777,1483100000,3295930
355,builder_19,proposer_3,322116148.33740264,1502400000,3231530
356,builder_19,proposer_0,355871827.17105293,1602199998,3637330
357,builder_19,proposer_16,390915489.54819095,1637599998,3686430
358,builder_19,proposer_19,430759537.5093012,1728499998,3849700
359,builder_19,proposer_14,470648764.7029558,1745099998,3781800
360,builder_19,proposer_13,78387125.11163826,158109000,1365900
361,builder_19,proposer_6,86394213.19578172,253351001,1339900
362,builder_19,proposer_18,96059278.73575614,415540001,1589800
363,builder_19,proposer_1,105060297.91052,513910002,2206600
364,builder_19,proposer_1,113563143.51115535,578650000,1415690
365,builder_19,proposer_4,125674487.51310302,654299999,1268800
366,builder_19,proposer_0,136860601.12795818,737999999,1683400
367,builder_19,proposer_14,148332740.35249355,908099999,3470500
368,builder_19,proposer_18,162095334.09494397,1027800000,3163900
369,builder_19,proposer_12,178742818.28232914,1072300000,2913900
370,builder_19,proposer_12,197970806.81861618,1155200000,2250900
371,builder_19,proposer_5,214919188.9975355,1267499999,20820300
372,builder_19,proposer_11,240959371.7829424,1368399999,21131130
373,builder_19,proposer_12,266094031.23011416,1401499999,20953130
374,builder_19,proposer_6,292202094.6440777,1483100000,3295930
375,builder_19,proposer_3,322116148.33740264,1502400000,3231530
376,builder_19,proposer_0,355871827.17105293,1602199998,3637330
377,builder_19,proposer_16,390915489.54819095,1637599998,3686430
378,builder_19,proposer_19,430759537.5093012,1728499998,3849700
379,builder_19,proposer_14,470648764.7029558,1745099998,3781800
380,builder_19,proposer_13,78387125.11163826,158109000,1365900
381,builder_19,proposer_6,86394213.19578172,253351001,1339900
382,builder_19,proposer_18,96059278.73575614,415540001,1589800
383,builder_19,proposer_1,105060297.91052,513910002,2206600
384,builder_19,proposer_1,113563143.51115535,578650000,1415690
385,builder_19,proposer_4,125674487.51310302,654299999,1268800
386,builder_19,proposer_0,136860601.12795818,737999999,1683400
387,builder_19,proposer_14,148332740.35249355,908099999,3470500
388,builder_19,proposer_18,162095334.09494397,1027800000,3163900
389,builder_19,proposer_12,178742818.28232914,1072300000,2913900
390,builder_19,proposer_12,197970806.81861618,1155200000,2250900
391,builder_19,proposer_5,214919188.9975355,1267499999,20820300
392,builder_19,proposer_11,240959371.7829424,1368399999,21131130
393,builder_19,proposer_12,266094031.23011416,1401499999,20953130
394,builder_19,proposer_6,292202094.6440777,1483100000,3295930
395,builder_19,proposer_3,322116148.33740264,1502400000,3231530
396,builder_19,proposer_0,355871827.17105293,1602199998,3637330
397,builder_19,proposer_16,390915489.54819095,1637599998,3686430
398,builder_19,proposer_19,430759537.5093012,1728499998,3849700
399,builder_19,proposer_14,470648764.7029558,1745099998,3781800
400,builder_19,proposer_13,78387125.11163826,158109000,1365900
401,builder_19,proposer_6,86394213.19578172,253351001,1339900
402,builder_19,proposer_18,96059278.73575614,415540001,1589800
403,builder_19,proposer_1,105060297.91052,513910002,2206600
404,builder_19,proposer_1,113563143.51115535,578650000,1415690
405,builder_19,proposer_4,125674487.51310302,654299999,1268800
406,builder_19,proposer_0,136860601.12795818,737999999,1683400
407,builder_19,proposer_14,148332740.35249355,908099999,3470500
408,builder_19,proposer_18,162095334.09494397,1027800000,3163900
409,builder_19,proposer_12,178742818.28232914,1072300000,2913900
410,builder_19,proposer_12,197970806.81861618,1155200000,2250900
411,builder_19,proposer_5,214919188.9975355,1267499999,20820300
412,builder_19,proposer_11,240959371.7829424,1368399999,21131130
413,builder_19,proposer_12,266094031.23011416,1401499999,20953130
414,builder_19,proposer_6,292202094.6440777,1483100000,3295930
415,builder_19,proposer_3,322116148.33740264,1502400000,3231530
416,builder_19,proposer_0,355871827.17105293,1602199998,3637330
417,builder_19,proposer_16,390915489.54819095,1637599998,3686430
418,builder_19,proposer_19,430759537.5093012,1728499998,3849700
419,builder_19,proposer_14,470648764.7029558,1745099998,3781800
420,builder_19,proposer_13,78387125.11163826,158109000,1365900
421,builder_19,proposer_6,86394213.19578172,253351001,1339900
422,builder_19,proposer_18,96059278.73575614,415540001,1589800
423,builder_19,proposer_1,105060297.91052,513910002,2206600
424,builder_19,proposer_1,113563143.51115535,578650000,1415690
425,builder_19,proposer_4,125674487.51310302,654299999,1268800
426,builder_19,proposer_0,136860601.12795818,737999999,1683400
427,builder_19,proposer_14,148332740.35249355,908099999,3470500
428,builder_19,proposer_18,162095334.09494397,1027800000,3163900
429,builder_19,proposer_12,178742818.28232914,1072300000,2913900
430,builder_19,proposer_12,197970806.81861618,1155200000,2250900
431,builder_19,proposer_5,214919188.9975355,1267499999,20820300
432,builder_19,proposer_11,240959371.7829424,1368399999,21131130
433,builder_19,proposer_12,266094031.23011416,1401499999,20953130
434,builder_19,proposer_6,292202094.6440777,1483100000,3295930
435,builder_19,proposer_3,322116148.33740264,1502400000,3231530
436,builder_19,proposer_0,355871827.17105293,1602199998,3637330
437,builder_19,proposer_16,390915489.54819095,1637599998,3686430
438,builder_19,proposer_19,430759537.5093012,1728499998,3849700
439,builder_19,proposer_14,470648764.7029558,1745099998,3781800
440,builder_19,proposer_13,78387125.11163826,158109000,1365900
441,builder_19,proposer_6,86394213.19578172,253351001,1339900
442,builder_19,proposer_18,96059278.73575614,415540001,1589800
443,builder_19,proposer_1,105060297.91052,513910002,2206600
444,builder_19,proposer_1,113563143.51115535,578650000,1415690
445,builder_19,proposer_4,125674487.51310302,654299999,1268800
446,builder_19,proposer_0,136860601.12795818,737999999,1683400
447,builder_19,proposer_14,148332740.35249355,908099999,3470500
448,builder_19,proposer_18,162095334.09494397,1027800000,3163900
449,builder_19,proposer_12,178742818.28232914,1072300000,2913900
450,builder_19,proposer_12,197970806.81861618,1155200000,2250900
451,builder_19,proposer_5,214919188.9975355,1267499999,20820300
452,builder_19,proposer_11,240959371.7829424,1368399999,21131130
453,builder_19,proposer_12,266094031.23011416,1401499999,20953130
454,builder_19,proposer_6,292202094.6440777,1483100000,3295930
455,builder_19,proposer_3,322116148.33740264,1502400000,3231530
456,builder_19,proposer_0,355871827.17105293,1602199998,3637330
457,builder_19,proposer_16,390915489.54819095,1637599998,3686430
458,builder_19,proposer_19,430759537.5093012,1728499998,3849700
459,builder_19,proposer_14,470648764.7029558,1745099998,3781800
460,builder_19,proposer_13,78387125.11163826,158109000,1365900
461,builder_19,proposer_6,86394213.19578172,253351001,1339900
462,builder_19,proposer_18,96059278.73575614,415540001,1589800
463,builder_19,proposer_1,105060297.91052,513910002,2206600
464,builder_19,proposer_1,113563143.51115535,578650000,1415690
465,builder_19,proposer_4,125674487.51310302,654299999,1268800
466,builder_19,proposer_0,136860601.12795818,737999999,1683400
467,builder_19,proposer_14,148332740.35249355,908099999,3470500
468,builder_19,proposer_18,162095334.09494397,1027800000,3163900
469,builder_19,proposer_12,178742818.28232914,1072300000,2913900
470,builder_19,proposer_12,197970806.81861618,1155200000,2250900
471,builder_19,proposer_5,214919188.9975355,1267499999,20820300
472,builder_19,proposer_11,240959371.7829424,1368399999,21131130
473,builder_19,proposer_12,266094031.23011416,1401499999,20953130
474,builder_19,proposer_6,292202094.6440777,1483100000,3295930
475,builder_19,proposer_3,322116148.33740264,1502400000,3231530
