block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_4,proposer_4,65241547.40853076,121580073,336200
66,builder_4,proposer_15,71694061.37677595,155170064,336200
67,builder_4,proposer_4,79361120.09205543,158230056,336200
68,builder_4,proposer_18,87786746.55221629,159590048,336200
69,builder_4,proposer_5,95189413.48289323,161790039,336200
70,builder_4,proposer_5,103802329.61729059,229090008,632200
71,builder_4,proposer_14,115919775.1410339,257010002,632200
72,builder_16,proposer_3,126175180.63006356,276869995,618000
73,builder_16,proposer_15,140502478.7232251,316300029,1387000
74,builder_16,proposer_11,154535667.420944,334600041,1387000
75,builder_16,proposer_14,170272740.65362096,342100049,1387000
76,builder_16,proposer_7,190182363.41996077,353800054,1387000
77,builder_16,proposer_2,210719318.99085528,376600040,1387000
78,builder_16,proposer_11,229988878.995478,402400034,1387000
79,builder_17,proposer_17,255631739.44788668,423700026,1387000
80,builder_6,proposer_0,39599895.24854302,76900009,53600
81,builder_6,proposer_11,43796549.6880458,101030009,53600
82,builder_16,proposer_16,48390660.66990107,116820063,336200
83,builder_6,proposer_9,53545357.715082765,118180083,336200
84,builder_4,proposer_4,59088609.26985411,119880075,336200
85,builder_4,proposer_4,65241547.40853076,121580073,336200
86,builder_4,proposer_15,71694061.37677595,155170064,336200
87,builder_4,proposer_4,79361120.09205543,158230056,336200
88,builder_4,proposer_18,87786746.55221629,159590048,336200
89,builder_4,proposer_5,95189413.48289323,161790039,336200
90,builder_4,proposer_5,103802329.61729059,229090008,632200
91,builder_4,proposer_14,115919775.1410339,257010002,632200
92,builder_16,proposer_3,126175180.63006356,276869995,618000
93,builder_16,proposer_15,140502478.7232251,316300029,1387000
94,builder_16,proposer_11,154535667.420944,334600041,1387000
95,builder_16,proposer_14,170272740.65362096,342100049,1387000
96,builder_16,proposer_7,190182363.41996077,353800054,1387000
97,builder_16,proposer_2,210719318.99085528,376600040,1387000
98,builder_16,proposer_11,229988878.995478,402400034,1387000
99,builder_17,proposer_17,255631739.44788668,423700026,1387000
100,builder_6,proposer_0,39599895.24854302,76900009,53600
101,builder_6,proposer_11,43796549.6880458,101030009,53600
102,builder_16,proposer_16,48390660.66990107,116820063,336200
103,builder_6,proposer_9,53545357.715082765,118180083,336200
104,builder_4,proposer_4,59088609.26985411,119880075,336200
105,builder_4,proposer_4,65241547.40853076,121580073,336200
106,builder_4,proposer_15,71694061.37677595,155170064,336200
107,builder_4,proposer_4,79361120.09205543,158230056,336200
108,builder_4,proposer_18,87786746.55221629,159590048,336200
109,builder_4,proposer_5,95189413.48289323,161790039,336200
110,builder_4,proposer_5,103802329.61729059,229090008,632200
111,builder_4,proposer_14,115919775.1410339,257010002,632200
112,builder_16,proposer_3,126175180.63006356,276869995,618000
113,builder_16,proposer_15,140502478.7232251,316300029,1387000
114,builder_16,proposer_11,154535667.420944,334600041,1387000
115,builder_16,proposer_14,170272740.65362096,342100049,1387000
116,builder_16,proposer_7,190182363.41996077,353800054,1387000
117,builder_16,proposer_2,210719318.99085528,376600040,1387000
118,builder_16,proposer_11,229988878.995478,402400034,1387000
119,builder_17,proposer_17,255631739.44788668,423700026,1387000
120,builder_6,proposer_0,39599895.24854302,76900009,53600
121,builder_6,proposer_11,43796549.6880458,101030009,53600
122,builder_16,proposer_16,48390660.66990107,116820063,336200
123,builder_6,proposer_9,53545357.715082765,118180083,336200
124,builder_4,proposer_4,59088609.26985411,119880075,336200
125,builder_4,proposer_4,65241547.40853076,121580073,336200
126,builder_4,proposer_15,71694061.37677595,155170064,336200
127,builder_4,proposer_4,79361120.09205543,158230056,336200
128,builder_4,proposer_18,87786746.55221629,159590048,336200
129,builder_4,proposer_5,95189413.48289323,161790039,336200
130,builder_4,proposer_5,103802329.61729059,229090008,632200
131,builder_4,proposer_14,115919775.1410339,257010002,632200
132,builder_16,proposer_3,126175180.63006356,276869995,618000
133,builder_16,proposer_15,140502478.7232251,316300029,1387000
134,builder_16,proposer_11,154535667.420944,334600041,1387000
135,builder_16,proposer_14,170272740.65362096,342100049,1387000
136,builder_16,proposer_7,190182363.41996077,353800054,1387000
137,builder_16,proposer_2,210719318.99085528,376600040,1387000
138,builder_16,proposer_11,229988878.995478,402400034,1387000
139,builder_17,proposer_17,255631739.44788668,423700026,1387000
140,builder_6,proposer_0,39599895.24854302,76900009,53600
141,builder_6,proposer_11,43796549.6880458,101030009,53600
142,builder_16,proposer_16,48390660.66990107,116820063,336200
143,builder_6,proposer_9,53545357.715082765,118180083,336200
144,builder_4,proposer_4,59088609.26985411,119880075,336200
145,builder_4,proposer_4,65241547.40853076,121580073,336200
146,builder_4,proposer_15,71694061.37677595,155170064,336200
147,builder_4,proposer_4,79361120.09205543,158230056,336200
148,builder_4,proposer_18,87786746.55221629,159590048,336200
149,builder_4,proposer_5,95189413.48289323,161790039,336200
150,builder_4,proposer_5,103802329.61729059,229090008,632200
151,builder_4,proposer_14,115919775.1410339,257010002,632200
152,builder_16,proposer_3,126175180.63006356,276869995,618000
153,builder_16,proposer_15,140502478.7232251,316300029,1387000
154,builder_16,proposer_11,154535667.420944,334600041,1387000
155,builder_16,proposer_14,170272740.65362096,342100049,1387000
156,builder_16,proposer_7,190182363.41996077,353800054,1387000
157,builder_16,proposer_2,210719318.99085528,376600040,1387000
158,builder_16,proposer_11,229988878.995478,402400034,1387000
159,builder_17,proposer_17,255631739.44788668,423700026,1387000
160,builder_6,proposer_0,39599895.24854302,76900009,53600
161,builder_6,proposer_11,43796549.6880458,101030009,53600
162,builder_16,proposer_16,48390660.66990107,116820063,336200
163,builder_6,proposer_9,53545357.715082765,118180083,336200
164,builder_4,proposer_4,59088609.26985411,119880075,336200
165,builder_4,proposer_4,65241547.40853076,121580073,336200
166,builder_4,proposer_15,71694061.37677595,155170064,336200
167,builder_4,proposer_4,79361120.09205543,158230056,336200
168,builder_4,proposer_18,87786746.55221629,159590048,336200
169,builder_4,proposer_5,95189413.48289323,161790039,336200
170,builder_4,proposer_5,103802329.61729059,229090008,632200
171,builder_4,proposer_14,115919775.1410339,257010002,632200
172,builder_16,proposer_3,126175180.63006356,276869995,618000
173,builder_16,proposer_15,140502478.7232251,316300029,1387000
174,builder_16,proposer_11,154535667.420944,334600041,1387000
175,builder_16,proposer_14,170272740.65362096,342100049,1387000
176,builder_16,proposer_7,190182363.41996077,353800054,1387000
177,builder_16,proposer_2,210719318.99085528,376600040,1387000
178,builder_16,proposer_11,229988878.995478,402400034,1387000
179,builder_17,proposer_17,255631739.44788668,423700026,1387000
180,builder_6,proposer_0,39599895.24854302,76900009,53600
181,builder_6,proposer_11,43796549.6880458,101030009,53600
182,builder_16,proposer_16,48390660.66990107,116820063,336200
183,builder_6,proposer_9,53545357.715082765,118180083,336200
184,builder_4,proposer_4,59088609.26985411,119880075,336200
185,builder_4,proposer_4,65241547.40853076,121580073,336200
186,builder_4,proposer_15,71694061.37677595,155170064,336200
187,builder_4,proposer_4,79361120.09205543,158230056,336200
188,builder_4,proposer_18,87786746.55221629,159590048,336200
189,builder_4,proposer_5,95189413.48289323,161790039,336200
190,builder_4,proposer_5,103802329.61729059,229090008,632200
191,builder_4,proposer_14,115919775.1410339,257010002,632200
192,builder_16,proposer_3,126175180.63006356,276869995,618000
193,builder_16,proposer_15,140502478.7232251,316300029,1387000
194,builder_16,proposer_11,154535667.420944,334600041,1387000
195,builder_16,proposer_14,170272740.65362096,342100049,1387000
196,builder_16,proposer_7,190182363.41996077,353800054,1387000
197,builder_16,proposer_2,210719318.99085528,376600040,1387000
198,builder_16,proposer_11,229988878.995478,402400034,1387000
199,builder_17,proposer_17,255631739.44788668,423700026,1387000
200,builder_6,proposer_0,39599895.24854302,76900009,53600
201,builder_6,proposer_11,43796549.6880458,101030009,53600
202,builder_16,proposer_16,48390660.66990107,116820063,336200
203,builder_6,proposer_9,53545357.715082765,118180083,336200
204,builder_4,proposer_4,59088609.26985411,119880075,336200
205,builder_4,proposer_4,65241547.40853076,121580073,336200
206,builder_4,proposer_15,71694061.37677595,155170064,336200
207,builder_4,proposer_4,79361120.09205543,158230056,336200
208,builder_4,proposer_18,87786746.55221629,159590048,336200
209,builder_4,proposer_5,95189413.48289323,161790039,336200
210,builder_4,proposer_5,103802329.61729059,229090008,632200
211,builder_4,proposer_14,115919775.1410339,257010002,632200
212,builder_16,proposer_3,126175180.63006356,276869995,618000
213,builder_16,proposer_15,140502478.7232251,316300029,1387000
214,builder_16,proposer_11,154535667.420944,334600041,1387000
215,builder_16,proposer_14,170272740.65362096,342100049,1387000
216,builder_16,proposer_7,190182363.41996077,353800054,1387000
217,builder_16,proposer_2,210719318.99085528,376600040,1387000
218,builder_16,proposer_11,229988878.995478,402400034,1387000
219,builder_17,proposer_17,255631739.44788668,423700026,1387000
220,builder_6,proposer_0,39599895.24854302,76900009,53600
221,builder_6,proposer_11,43796549.6880458,101030009,53600
222,builder_16,proposer_16,48390660.66990107,116820063,336200
223,builder_6,proposer_9,53545357.715082765,118180083,336200
224,builder_4,proposer_4,59088609.26985411,119880075,336200
225,builder_4,proposer_4,65241547.40853076,121580073,336200
226,builder_4,proposer_15,71694061.37677595,155170064,336200
227,builder_4,proposer_4,79361120.09205543,158230056,336200
228,builder_4,proposer_18,87786746.55221629,159590048,336200
229,builder_4,proposer_5,95189413.48289323,161790039,336200
230,builder_4,proposer_5,103802329.61729059,229090008,632200
231,builder_4,proposer_14,115919775.1410339,257010002,632200
232,builder_16,proposer_3,126175180.63006356,276869995,618000
233,builder_16,proposer_15,140502478.7232251,316300029,1387000
234,builder_16,proposer_11,154535667.420944,334600041,1387000
235,builder_16,proposer_14,170272740.65362096,342100049,1387000
236,builder_16,proposer_7,190182363.41996077,353800054,1387000
237,builder_16,proposer_2,210719318.99085528,376600040,1387000
238,builder_16,proposer_11,229988878.995478,402400034,1387000
239,builder_17,proposer_17,255631739.44788668,423700026,1387000
240,builder_6,proposer_0,39599895.24854302,76900009,53600
241,builder_6,proposer_11,43796549.6880458,101030009,53600
242,builder_16,proposer_16,48390660.66990107,116820063,336200
243,builder_6,proposer_9,53545357.715082765,118180083,336200
244,builder_4,proposer_4,59088609.26985411,119880075,336200
245,builder_4,proposer_4,65241547.40853076,121580073,336200
246,builder_4,proposer_15,71694061.37677595,155170064,336200
247,builder_4,proposer_4,79361120.09205543,158230056,336200
248,builder_4,proposer_18,87786746.55221629,159590048,336200
249,builder_4,proposer_5,95189413.48289323,161790039,336200
250,builder_4,proposer_5,103802329.61729059,229090008,632200
251,builder_4,proposer_14,115919775.1410339,257010002,632200
252,builder_16,proposer_3,126175180.63006356,276869995,618000
253,builder_16,proposer_15,140502478.7232251,316300029,1387000
254,builder_16,proposer_11,154535667.420944,334600041,1387000
255,builder_16,proposer_14,170272740.65362096,342100049,1387000
256,builder_16,proposer_7,190182363.41996077,353800054,1387000
257,builder_16,proposer_2,210719318.99085528,376600040,1387000
258,builder_16,proposer_11,229988878.995478,402400034,1387000
259,builder_17,proposer_17,255631739.44788668,423700026,1387000
260,builder_16,proposer_16,67286903.65317959,130548005,461000
261,builder_16,proposer_2,74237272.40351556,186039998,445700
262,builder_14,proposer_16,81115307.99901465,222399999,80400
263,builder_14,proposer_6,90205114.69772992,224000018,80400
264,builder_16,proposer_10,97981160.1574477,229400058,80400
265,builder_14,proposer_14,108914953.61141759,230400058,80400
266,builder_14,proposer_1,118778128.51189423,231900054,80400
267,builder_14,proposer_6,132906384.20820184,233900054,80400
268,builder_14,proposer_18,144380072.4597746,260300051,80400
269,builder_14,proposer_15,157617956.5834737,263300045,80400
270,builder_14,proposer_1,173584137.986996,264300043,80400
271,builder_14,proposer_0,191903980.55187592,266300043,80400
272,builder_14,proposer_9,213795749.92669412,267800037,80400
273,builder_10,proposer_15,236299217.23575708,270300037,80400
274,builder_11,proposer_7,243044330.03263226,271300029,80400
275,builder_11,proposer_8,265929586.3051416,320900018,117200
276,builder_11,proposer_15,295283971.8853941,337500008,117200
277,builder_15,proposer_9,305866987.7181501,354200013,104900
278,builder_8,proposer_11,313323623.06384844,362900017,104900
279,builder_17,proposer_16,330214031.83526826,371600033,104900
280,builder_16,proposer_16,67286903.65317959,130548005,461000
281,builder_16,proposer_2,74237272.40351556,186039998,445700
282,builder_14,proposer_16,81115307.99901465,222399999,80400
283,builder_14,proposer_6,90205114.69772992,224000018,80400
284,builder_16,proposer_10,97981160.1574477,229400058,80400
285,builder_14,proposer_14,108914953.61141759,230400058,80400
286,builder_14,proposer_1,118778128.51189423,231900054,80400
287,builder_14,proposer_6,132906384.20820184,233900054,80400
288,builder_14,proposer_18,144380072.4597746,260300051,80400
289,builder_14,proposer_15,157617956.5834737,263300045,80400
290,builder_14,proposer_1,173584137.986996,264300043,80400
291,builder_14,proposer_0,191903980.55187592,266300043,80400
292,builder_14,proposer_9,213795749.92669412,267800037,80400
293,builder_10,proposer_15,236299217.23575708,270300037,80400
294,builder_11,proposer_7,243044330.03263226,271300029,80400
295,builder_11,proposer_8,265929586.3051416,320900018,117200
296,builder_11,proposer_15,295283971.8853941,337500008,117200
297,builder_15,proposer_9,305866987.7181501,354200013,104900
298,builder_8,proposer_11,313323623.06384844,362900017,104900
299,builder_17,proposer_16,330214031.83526826,371600033,104900
300,builder_16,proposer_16,67286903.65317959,130548005,461000
301,builder_16,proposer_2,74237272.40351556,186039998,445700
302,builder_14,proposer_16,81115307.99901465,222399999,80400
303,builder_14,proposer_6,90205114.69772992,224000018,80400
304,builder_16,proposer_10,97981160.1574477,229400058,80400
305,builder_14,proposer_14,108914953.61141759,230400058,80400
306,builder_14,proposer_1,118778128.51189423,231900054,80400
307,builder_14,proposer_6,132906384.20820184,233900054,80400
308,builder_14,proposer_18,144380072.4597746,260300051,80400
309,builder_14,proposer_15,157617956.5834737,263300045,80400
310,builder_14,proposer_1,173584137.986996,264300043,80400
311,builder_14,proposer_0,191903980.55187592,266300043,80400
312,builder_14,proposer_9,213795749.92669412,267800037,80400
313,builder_10,proposer_15,236299217.23575708,270300037,80400
314,builder_11,proposer_7,243044330.03263226,271300029,80400
315,builder_11,proposer_8,265929586.3051416,320900018,117200
316,builder_11,proposer_15,295283971.8853941,337500008,117200
317,builder_15,proposer_9,305866987.7181501,354200013,104900
318,builder_8,proposer_11,313323623.06384844,362900017,104900
319,builder_17,proposer_16,330214031.83526826,371600033,104900
320,builder_16,proposer_16,67286903.65317959,130548005,461000
321,builder_16,proposer_2,74237272.40351556,186039998,445700
322,builder_14,proposer_16,81115307.99901465,222399999,80400
323,builder_14,proposer_6,90205114.69772992,224000018,80400
324,builder_16,proposer_10,97981160.1574477,229400058,80400
325,builder_14,proposer_14,108914953.61141759,230400058,80400
326,builder_14,proposer_1,118778128.51189423,231900054,80400
327,builder_14,proposer_6,132906384.20820184,233900054,80400
328,builder_14,proposer_18,144380072.4597746,260300051,80400
329,builder_14,proposer_15,157617956.5834737,263300045,80400
330,builder_14,proposer_1,173584137.986996,264300043,80400
331,builder_14,proposer_0,191903980.55187592,266300043,80400
332,builder_14,proposer_9,213795749.92669412,267800037,80400
333,builder_10,proposer_15,236299217.23575708,270300037,80400
334,builder_11,proposer_7,243044330.03263226,271300029,80400
335,builder_11,proposer_8,265929586.3051416,320900018,117200
336,builder_11,proposer_15,295283971.8853941,337500008,117200
337,builder_15,proposer_9,305866987.7181501,354200013,104900
338,builder_8,proposer_11,313323623.06384844,362900017,104900
339,builder_17,proposer_16,330214031.83526826,371600033,104900
340,builder_16,proposer_16,67286903.65317959,130548005,461000
341,builder_16,proposer_2,74237272.40351556,186039998,445700
342,builder_14,proposer_16,81115307.99901465,222399999,80400
343,builder_14,proposer_6,90205114.69772992,224000018,80400
344,builder_16,proposer_10,97981160.1574477,229400058,80400
345,builder_14,proposer_14,108914953.61141759,230400058,80400
346,builder_14,proposer_1,118778128.51189423,231900054,80400
347,builder_14,proposer_6,132906384.20820184,233900054,80400
348,builder_14,proposer_18,144380072.4597746,260300051,80400
349,builder_14,proposer_15,157617956.5834737,263300045,80400
350,builder_14,proposer_1,173584137.986996,264300043,80400
351,builder_14,proposer_0,191903980.55187592,266300043,80400
352,builder_14,proposer_9,213795749.92669412,267800037,80400
353,builder_10,proposer_15,236299217.23575708,270300037,80400
354,builder_11,proposer_7,243044330.03263226,271300029,80400
355,builder_11,proposer_8,265929586.3051416,320900018,117200
356,builder_11,proposer_15,295283971.8853941,337500008,117200
357,builder_15,proposer_9,305866987.7181501,354200013,104900
358,builder_8,proposer_11,313323623.06384844,362900017,104900
359,builder_17,proposer_16,330214031.83526826,371600033,104900
360,builder_16,proposer_16,67286903.65317959,130548005,461000
361,builder_16,proposer_2,74237272.40351556,186039998,445700
362,builder_14,proposer_16,81115307.99901465,222399999,80400
363,builder_14,proposer_6,90205114.69772992,224000018,80400
364,builder_16,proposer_10,97981160.1574477,229400058,80400
365,builder_14,proposer_14,108914953.61141759,230400058,80400
366,builder_14,proposer_1,118778128.51189423,231900054,80400
367,builder_14,proposer_6,132906384.20820184,233900054,80400
368,builder_14,proposer_18,144380072.4597746,260300051,80400
369,builder_14,proposer_15,157617956.5834737,263300045,80400
370,builder_14,proposer_1,173584137.986996,264300043,80400
371,builder_14,proposer_0,191903980.55187592,266300043,80400
372,builder_14,proposer_9,213795749.92669412,267800037,80400
373,builder_10,proposer_15,236299217.23575708,270300037,80400
374,builder_11,proposer_7,243044330.03263226,271300029,80400
375,builder_11,proposer_8,265929586.3051416,320900018,117200
376,builder_11,proposer_15,295283971.8853941,337500008,117200
377,builder_15,proposer_9,305866987.7181501,354200013,104900
378,builder_8,proposer_11,313323623.06384844,362900017,104900
379,builder_17,proposer_16,330214031.83526826,371600033,104900
380,builder_16,proposer_16,67286903.65317959,130548005,461000
381,builder_16,proposer_2,74237272.40351556,186039998,445700
382,builder_14,proposer_16,81115307.99901465,222399999,80400
383,builder_14,proposer_6,90205114.69772992,224000018,80400
384,builder_16,proposer_10,97981160.1574477,229400058,80400
385,builder_14,proposer_14,108914953.61141759,230400058,80400
386,builder_14,proposer_1,118778128.51189423,231900054,80400
387,builder_14,proposer_6,132906384.20820184,233900054,80400
388,builder_14,proposer_18,144380072.4597746,260300051,80400
389,builder_14,proposer_15,157617956.5834737,263300045,80400
390,builder_14,proposer_1,173584137.986996,264300043,80400
391,builder_14,proposer_0,191903980.55187592,266300043,80400
392,builder_14,proposer_9,213795749.92669412,267800037,80400
393,builder_10,proposer_15,236299217.23575708,270300037,80400
394,builder_11,proposer_7,243044330.03263226,271300029,80400
395,builder_11,proposer_8,265929586.3051416,320900018,117200
396,builder_11,proposer_15,295283971.8853941,337500008,117200
397,builder_15,proposer_9,305866987.7181501,354200013,104900
398,builder_8,proposer_11,313323623.06384844,362900017,104900
399,builder_17,proposer_16,330214031.83526826,371600033,104900
400,builder_16,proposer_16,67286903.65317959,130548005,461000
401,builder_16,proposer_2,74237272.40351556,186039998,445700
402,builder_14,proposer_16,81115307.99901465,222399999,80400
403,builder_14,proposer_6,90205114.69772992,224000018,80400
404,builder_16,proposer_10,97981160.1574477,229400058,80400
405,builder_14,proposer_14,108914953.61141759,230400058,80400
406,builder_14,proposer_1,118778128.51189423,231900054,80400
407,builder_14,proposer_6,132906384.20820184,233900054,80400
408,builder_14,proposer_18,144380072.4597746,260300051,80400
409,builder_14,proposer_15,157617956.5834737,263300045,80400
410,builder_14,proposer_1,173584137.986996,264300043,80400
411,builder_14,proposer_0,191903980.55187592,266300043,80400
412,builder_14,proposer_9,213795749.92669412,267800037,80400
413,builder_10,proposer_15,236299217.23575708,270300037,80400
414,builder_11,proposer_7,243044330.03263226,271300029,80400
415,builder_11,proposer_8,265929586.3051416,320900018,117200
416,builder_11,proposer_15,295283971.8853941,337500008,117200
417,builder_15,proposer_9,305866987.7181501,354200013,104900
418,builder_8,proposer_11,313323623.06384844,362900017,104900
419,builder_17,proposer_16,330214031.83526826,371600033,104900
420,builder_16,proposer_16,67286903.65317959,130548005,461000
421,builder_16,proposer_2,74237272.40351556,186039998,445700
422,builder_14,proposer_16,81115307.99901465,222399999,80400
423,builder_14,proposer_6,90205114.69772992,224000018,80400
424,builder_16,proposer_10,97981160.1574477,229400058,80400
425,builder_14,proposer_14,108914953.61141759,230400058,80400
426,builder_14,proposer_1,118778128.51189423,231900054,80400
427,builder_14,proposer_6,132906384.20820184,233900054,80400
428,builder_14,proposer_18,144380072.4597746,260300051,80400
429,builder_14,proposer_15,157617956.5834737,263300045,80400
430,builder_14,proposer_1,173584137.986996,264300043,80400
431,builder_14,proposer_0,191903980.55187592,266300043,80400
432,builder_14,proposer_9,213795749.92669412,267800037,80400
433,builder_10,proposer_15,236299217.23575708,270300037,80400
434,builder_11,proposer_7,243044330.03263226,271300029,80400
435,builder_11,proposer_8,265929586.3051416,320900018,117200
436,builder_11,proposer_15,295283971.8853941,337500008,117200
437,builder_15,proposer_9,305866987.7181501,354200013,104900
438,builder_8,proposer_11,313323623.06384844,362900017,104900
439,builder_17,proposer_16,330214031.83526826,371600033,104900
440,builder_16,proposer_16,67286903.65317959,130548005,461000
441,builder_16,proposer_2,74237272.40351556,186039998,445700
442,builder_14,proposer_16,81115307.99901465,222399999,80400
443,builder_14,proposer_6,90205114.69772992,224000018,80400
444,builder_16,proposer_10,97981160.1574477,229400058,80400
445,builder_14,proposer_14,108914953.61141759,230400058,80400
446,builder_14,proposer_1,118778128.51189423,231900054,80400
447,builder_14,proposer_6,132906384.20820184,233900054,80400
448,builder_14,proposer_18,144380072.4597746,260300051,80400
449,builder_14,proposer_15,157617956.5834737,263300045,80400
450,builder_14,proposer_1,173584137.986996,264300043,80400
451,builder_14,proposer_0,191903980.55187592,266300043,80400
452,builder_14,proposer_9,213795749.92669412,267800037,80400
453,builder_10,proposer_15,236299217.23575708,270300037,80400
454,builder_11,proposer_7,243044330.03263226,271300029,80400
455,builder_11,proposer_8,265929586.3051416,320900018,117200
456,builder_11,proposer_15,295283971.8853941,337500008,117200
457,builder_15,proposer_9,305866987.7181501,354200013,104900
458,builder_8,proposer_11,313323623.06384844,362900017,104900
459,builder_17,proposer_16,330214031.83526826,371600033,104900
460,builder_16,proposer_16,67286903.65317959,130548005,461000
461,builder_16,proposer_2,74237272.40351556,186039998,445700
462,builder_14,proposer_16,81115307.99901465,222399999,80400
463,builder_14,proposer_6,90205114.69772992,224000018,80400
464,builder_16,proposer_10,97981160.1574477,229400058,80400
465,builder_14,proposer_14,108914953.61141759,230400058,80400
466,builder_14,proposer_1,118778128.51189423,231900054,80400
467,builder_14,proposer_6,132906384.20820184,233900054,80400
468,builder_14,proposer_18,144380072.4597746,260300051,80400
469,builder_14,proposer_15,157617956.5834737,263300045,80400
470,builder_14,proposer_1,173584137.986996,264300043,80400
471,builder_14,proposer_0,191903980.55187592,266300043,80400
472,builder_14,proposer_9,213795749.92669412,267800037,80400
473,builder_10,proposer_15,236299217.23575708,270300037,80400
474,builder_11,proposer_7,243044330.03263226,271300029,80400
475,builder_11,proposer_8,265929586.3051416,320900018,117200
476,builder_11,proposer_15,295283971.8853941,337500008,117200
477,builder_15,proposer_9,305866987.7181501,354200013,104900
478,builder_8,proposer_11,313323623.06384844,362900017,104900
479,builder_17,proposer_16,330214031.83526826,371600033,104900
480,builder_16,proposer_16,67286903.65317959,130548005,461000
481,builder_16,proposer_2,74237272.40351556,186039998,445700
482,builder_14,proposer_16,81115307.99901465,222399999,80400
483,builder_14,proposer_6,90205114.69772992,224000018,80400
484,builder_16,proposer_10,97981160.1574477,229400058,80400
485,builder_14,proposer_14,108914953.61141759,230400058,80400
486,builder_14,proposer_1,118778128.51189423,231900054,80400
487,builder_14,proposer_6,132906384.20820184,233900054,80400
488,builder_14,proposer_18,144380072.4597746,260300051,80400
489,builder_14,proposer_15,157617956.5834737,263300045,80400
490,builder_14,proposer_1,173584137.986996,264300043,80400
491,builder_14,proposer_0,191903980.55187592,266300043,80400
492,builder_14,proposer_9,213795749.92669412,267800037,80400
493,builder_10,proposer_15,236299217.23575708,270300037,80400
494,builder_11,proposer_7,243044330.03263226,271300029,80400
