id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
56,11,6300000,0,user_44,0,19,
15,99,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,11,
58,97,1600000,0,user_45,0,10,
57,93,1400000,0,user_45,0,7,
13,96,1100000,0,user_11,0,7,
60,97,1000000,0,user_47,0,7,
104,8,660001,0,builder_16,0,0,61
61,98,660000,121000,user_47,0,7,
5,76,660000,14200,user_4,0,6,
105,11,659999,0,builder_16,0,0,5
17,99,660001,0,user_14,0,4,5
6,67,660001,0,user_5,0,3,5
8,68,660001,0,user_5,0,3,5
29,52,660001,0,user_22,0,3,5
31,63,660001,0,user_25,0,3,5
32,64,660001,0,user_25,0,3,5
19,58,660001,0,user_15,0,3,5
21,54,660001,0,user_17,0,3,5
23,55,660001,0,user_18,0,3,5
24,56,660001,0,user_18,0,3,5
25,57,660001,0,user_18,0,3,5
35,59,660001,0,user_27,0,3,5
52,65,660001,0,user_40,0,3,5
41,61,660001,0,user_33,0,3,5
42,62,660001,0,user_33,0,3,5
16,51,659999,0,user_14,0,1,5
7,52,659999,0,user_5,0,1,5
33,56,659999,0,user_26,0,1,5
34,57,659999,0,user_26,0,1,5
22,53,659999,0,user_18,0,1,5
26,54,659999,0,user_18,0,1,5
36,60,659999,0,user_27,0,1,5
46,61,659999,0,user_36,0,1,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
106,40,150001,0,builder_16,0,0,1
1,84,150000,39400,user_1,0,1,
59,86,170000,0,user_46,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
38,93,150001,0,user_29,0,1,1
45,90,150001,0,user_35,0,1,1
18,89,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
51,92,150001,0,user_40,0,1,1
54,95,150000,0,user_41,0,1,
62,96,150000,0,user_48,0,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
50,54,149999,0,user_39,0,0,1
28,55,149999,0,user_20,0,0,1
39,56,149999,0,user_30,0,0,1
40,57,149999,0,user_31,0,0,1
30,99,149999,0,user_23,0,1,1
55,59,110000,0,user_42,0,0,
53,60,83000,0,user_41,0,0,
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
56,11,6300000,0,user_44,0,19,
164,68,3200000,0,user_48,1,19,
15,99,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,11,
58,97,1600000,0,user_45,0,10,
57,93,1400000,0,user_45,0,7,
13,96,1100000,0,user_11,0,7,
60,97,1000000,0,user_47,0,7,
209,9,660001,0,builder_15,1,1,61
61,98,660000,121000,user_47,0,7,
210,11,660001,0,builder_15,1,1,5
5,76,660000,14200,user_4,0,6,
17,99,660001,0,user_14,0,4,5
21,54,660001,0,user_17,0,3,5
27,98,660001,0,user_19,0,4,5
6,67,660001,0,user_5,0,3,5
8,68,660001,0,user_5,0,3,5
23,55,660001,0,user_18,0,3,5
24,56,660001,0,user_18,0,3,5
25,57,660001,0,user_18,0,3,5
37,95,660001,0,user_28,0,4,5
48,78,660001,0,user_38,0,4,5
29,52,660001,0,user_22,0,3,5
19,58,660001,0,user_15,0,3,5
41,61,660001,0,user_33,0,3,5
42,62,660001,0,user_33,0,3,5
31,63,660001,0,user_25,0,3,5
32,64,660001,0,user_25,0,3,5
35,59,660001,0,user_27,0,3,5
52,65,660001,0,user_40,0,3,5
113,79,660001,0,user_0,1,4,5
114,80,660001,0,user_1,1,4,5
117,77,660001,0,user_4,1,4,61
127,81,660001,0,user_12,1,4,5
128,76,660001,0,user_13,1,4,5
130,82,660001,0,user_14,1,4,5
131,83,660001,0,user_14,1,4,5
132,84,660001,0,user_14,1,4,5
136,85,660001,0,user_16,1,4,5
138,87,660001,0,user_18,1,4,5
121,88,660001,0,user_8,1,4,5
140,89,660001,0,user_21,1,4,5
142,90,660001,0,user_25,1,4,5
147,97,660001,0,user_28,1,4,5
150,82,660001,0,user_30,1,5,5
139,94,660001,0,user_20,1,4,5
143,91,660001,0,user_26,1,4,5
144,86,660001,0,user_27,1,4,5
158,96,660001,0,user_39,1,4,61
153,93,660001,0,user_33,1,4,5
16,51,659999,0,user_14,0,1,5
7,52,659999,0,user_5,0,1,5
22,53,659999,0,user_18,0,1,5
26,54,659999,0,user_18,0,1,5
49,55,659999,0,user_38,0,1,5
33,56,659999,0,user_26,0,1,5
34,57,659999,0,user_26,0,1,5
125,58,659999,0,user_11,1,1,5
126,59,659999,0,user_11,1,1,5
36,60,659999,0,user_27,0,1,5
46,61,659999,0,user_36,0,1,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
129,88,659999,0,user_13,1,2,61
116,85,659999,0,user_3,1,2,5
133,86,659999,0,user_14,1,2,5
134,87,659999,0,user_14,1,2,5
137,89,659999,0,user_17,1,2,5
122,92,659999,0,user_8,1,2,5
146,96,659999,0,user_28,1,2,5
154,99,659999,0,user_35,1,2,5
135,91,659999,0,user_15,1,2,5
145,73,659999,0,user_27,1,1,5
123,97,659999,0,user_9,1,2,5
151,98,659999,0,user_31,1,2,5
155,76,659999,0,user_36,1,1,5
156,77,659999,0,user_36,1,1,5
124,90,659999,0,user_10,1,2,5
141,93,659999,0,user_23,1,2,5
152,94,659999,0,user_32,1,2,5
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
1,84,150000,39400,user_1,0,1,
211,85,149999,0,builder_15,1,1,1
59,86,170000,0,user_46,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
45,90,150001,0,user_35,0,1,1
47,91,150001,0,user_36,0,1,1
51,92,150001,0,user_40,0,1,1
38,93,150001,0,user_29,0,1,1
118,94,150001,0,user_5,1,1,1
54,95,150000,0,user_41,0,1,
62,96,150000,0,user_48,0,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,1,1
11,1,43000000,0,user_9,0,19,
272,5,310000,17700000,user_47,2,19,
336,2,309999,0,builder_15,2,2,272
56,11,6300000,0,user_44,0,19,
271,14,6100000,33300,user_47,2,19,
337,5,6099999,0,builder_15,2,2,271
164,68,3200000,0,user_48,1,19,
15,99,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,11,
159,94,1700000,0,user_41,1,10,
58,97,1600000,0,user_45,0,10,
160,98,1500000,15700,user_43,1,10,
338,12,1499999,0,builder_15,2,2,160
225,98,1500001,0,user_5,2,9,160
226,99,1500001,0,user_5,2,9,160
236,97,1500001,0,user_13,2,9,160
228,85,1500001,0,user_8,2,8,160
243,88,1500001,0,user_21,2,8,160
241,87,1500001,0,user_17,2,8,160
221,97,1499999,0,user_0,2,8,160
237,98,1499999,0,user_13,2,8,160
57,93,1400000,0,user_45,0,7,
13,96,1100000,0,user_11,0,7,
60,97,1000000,0,user_47,0,7,
339,24,660001,0,builder_15,2,2,61
61,98,660000,121000,user_47,0,7,
5,76,660000,14200,user_4,0,6,
340,27,659999,0,builder_15,2,2,5
117,77,660001,0,user_4,1,4,61
130,82,660001,0,user_14,1,4,5
131,83,660001,0,user_14,1,4,5
132,84,660001,0,user_14,1,4,5
114,80,660001,0,user_1,1,4,5
136,85,660001,0,user_16,1,4,5
128,76,660001,0,user_13,1,4,5
121,88,660001,0,user_8,1,4,5
138,87,660001,0,user_18,1,4,5
113,79,660001,0,user_0,1,4,5
127,81,660001,0,user_12,1,4,5
147,97,660001,0,user_28,1,4,5
157,95,660001,0,user_38,1,5,5
150,82,660001,0,user_30,1,5,5
153,93,660001,0,user_33,1,4,5
139,94,660001,0,user_20,1,4,5
140,89,660001,0,user_21,1,4,5
142,90,660001,0,user_25,1,4,5
143,91,660001,0,user_26,1,4,5
144,86,660001,0,user_27,1,4,5
223,78,660001,0,user_4,2,6,5
224,79,660001,0,user_4,2,6,5
234,80,660001,0,user_12,2,6,5
235,81,660001,0,user_12,2,6,5
222,94,660001,0,user_2,2,6,5
239,82,660001,0,user_14,2,6,5
240,83,660001,0,user_16,2,6,5
31,63,660001,0,user_25,0,3,5
32,64,660001,0,user_25,0,3,5
158,96,660001,0,user_39,1,4,61
48,78,660001,0,user_38,0,4,5
251,84,660001,0,user_30,2,6,5
262,93,660001,0,user_39,2,6,5
247,87,660001,0,user_26,2,6,5
23,55,660001,0,user_18,0,3,5
24,56,660001,0,user_18,0,3,5
25,57,660001,0,user_18,0,3,5
6,67,660001,0,user_5,0,3,5
8,68,660001,0,user_5,0,3,5
19,58,660001,0,user_15,0,3,5
35,59,660001,0,user_27,0,3,5
29,52,660001,0,user_22,0,3,5
41,61,660001,0,user_33,0,3,5
42,62,660001,0,user_33,0,3,5
27,98,660001,0,user_19,0,4,5
37,95,660001,0,user_28,0,4,5
17,99,660001,0,user_14,0,4,5
21,54,660001,0,user_17,0,3,5
52,65,660001,0,user_40,0,3,5
230,88,660001,0,user_10,2,6,61
253,89,660001,0,user_32,2,6,5
255,90,660001,0,user_32,2,6,5
257,91,660001,0,user_32,2,6,61
258,92,660001,0,user_33,2,6,61
252,85,660001,0,user_31,2,6,61
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
116,85,659999,0,user_3,1,2,5
133,86,659999,0,user_14,1,2,5
134,87,659999,0,user_14,1,2,5
129,88,659999,0,user_13,1,2,61
137,89,659999,0,user_17,1,2,5
124,90,659999,0,user_10,1,2,5
135,91,659999,0,user_15,1,2,5
122,92,659999,0,user_8,1,2,5
