id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
64,88,5000000,0,user_46,0,8,
15,99,2600000,0,user_11,0,8,
65,72,2600000,0,user_47,0,7,
43,88,2500000,164000,user_34,0,7,
47,88,2400000,0,user_37,0,5,
10,92,2000000,0,user_8,0,5,
54,94,1700000,108000,user_40,0,4,
56,81,1600000,0,user_41,0,3,
46,80,1600000,0,user_36,0,3,
70,82,1500000,0,user_48,0,3,
13,70,1100000,0,user_11,0,2,
53,72,1100000,296000,user_39,0,2,
63,71,1100000,0,user_46,0,2,
68,80,1000000,0,user_48,0,2,
51,82,910000,0,user_39,0,2,
52,83,670000,0,user_39,0,2,
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
27,84,660001,0,user_19,0,2,5
17,87,660001,0,user_14,0,2,5
21,88,660001,0,user_17,0,2,5
23,89,660001,0,user_18,0,2,5
24,90,660001,0,user_18,0,2,5
25,91,660001,0,user_18,0,2,5
37,92,660001,0,user_28,0,2,5
19,94,660001,0,user_15,0,2,5
29,93,660001,0,user_22,0,2,5
31,95,660001,0,user_25,0,2,5
32,96,660001,0,user_25,0,2,5
41,97,660001,0,user_33,0,2,5
42,98,660001,0,user_33,0,2,5
35,99,660001,0,user_27,0,2,5
5,66,660000,14200,user_4,0,1,
7,68,659999,0,user_5,0,1,5
16,69,659999,0,user_14,0,1,5
22,70,659999,0,user_18,0,1,5
26,71,659999,0,user_18,0,1,5
33,72,659999,0,user_26,0,1,5
34,73,659999,0,user_26,0,1,5
36,74,659999,0,user_27,0,1,5
62,75,650000,0,user_45,0,1,
61,79,370000,0,user_45,0,1,
67,81,340000,0,user_48,0,1,
57,82,320000,5640,user_42,0,1,
12,83,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
55,89,160000,0,user_41,0,1,
2,94,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
1,97,150000,39400,user_1,0,1,
66,96,150000,0,user_48,0,1,
28,99,149999,0,user_20,0,1,1
3,98,149999,0,user_3,0,1,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
175,89,6100000,381000,user_48,1,9,
64,88,5000000,0,user_46,0,8,
167,93,3500000,0,user_40,1,8,
15,99,2600000,0,user_11,0,8,
65,72,2600000,0,user_47,0,7,
130,78,2500001,0,user_7,1,7,43
131,79,2500001,0,user_7,1,7,71
140,80,2500001,0,user_16,1,7,71
141,81,2500001,0,user_16,1,7,71
128,77,2500001,0,user_6,1,7,43
122,82,2500001,0,user_0,1,7,43
124,83,2500001,0,user_0,1,7,43
151,84,2500001,0,user_21,1,7,43
43,88,2500000,164000,user_34,0,7,
71,89,2500000,17700000,user_49,0,7,
125,92,2499999,0,user_1,1,6,43
127,97,2499999,0,user_2,1,7,43
137,99,2499999,0,user_13,1,7,43
145,86,2499999,0,user_19,1,6,43
138,89,2499999,0,user_14,1,6,71
121,87,2499999,0,user_0,1,6,43
123,88,2499999,0,user_0,1,6,43
159,90,2499999,0,user_33,1,6,43
47,88,2400000,0,user_37,0,5,
173,99,2400000,0,user_46,1,6,
10,92,2000000,0,user_8,0,5,
174,96,1900000,0,user_46,1,5,
150,97,1700001,0,user_20,1,5,54
142,98,1700001,0,user_17,1,5,54
154,99,1700001,0,user_28,1,5,54
129,89,1700001,0,user_6,1,4,54
139,92,1700001,0,user_15,1,4,54
54,94,1700000,108000,user_40,0,4,
147,97,1699999,0,user_20,1,4,54
149,98,1699999,0,user_20,1,4,54
153,96,1699999,0,user_26,1,4,54
46,80,1600000,0,user_36,0,3,
56,81,1600000,0,user_41,0,3,
70,82,1500000,0,user_48,0,3,
146,91,1100001,0,user_20,1,3,53
13,70,1100000,0,user_11,0,2,
63,71,1100000,0,user_46,0,2,
53,72,1100000,296000,user_39,0,2,
60,73,1100000,0,user_43,0,2,
126,74,1099999,0,user_1,1,2,53
143,75,1099999,0,user_18,1,2,53
68,80,1000000,0,user_48,0,2,
51,82,910000,0,user_39,0,2,
52,83,670000,0,user_39,0,2,
27,84,660001,0,user_19,0,2,5
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
17,87,660001,0,user_14,0,2,5
21,88,660001,0,user_17,0,2,5
23,89,660001,0,user_18,0,2,5
24,90,660001,0,user_18,0,2,5
25,91,660001,0,user_18,0,2,5
37,92,660001,0,user_28,0,2,5
29,93,660001,0,user_22,0,2,5
19,94,660001,0,user_15,0,2,5
31,95,660001,0,user_25,0,2,5
