block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_19,proposer_16,195454417.53514916,823400000,1713020
50,builder_19,proposer_8,212942887.05321676,838600000,1875920
51,builder_19,proposer_17,234004018.37701085,954500000,1835620
52,builder_19,proposer_14,257715666.36937925,968200000,1818920
53,builder_19,proposer_13,283271405.5050419,1002600000,2029020
54,builder_18,proposer_8,306114536.64273465,1090000000,2276420
55,builder_18,proposer_16,342330525.01261866,1093800000,2276420
56,builder_19,proposer_0,377252507.2486261,1188300000,2311520
57,builder_18,proposer_18,413369817.66509527,1273600000,2521020
58,builder_18,proposer_13,445657627.68467325,1356800000,2366920
59,builder_19,proposer_5,493809829.7640412,1402300000,2366920
60,builder_18,proposer_16,79625524.91051474,156387002,1229000
61,builder_18,proposer_5,87882735.2458283,183155001,6221000
62,builder_18,proposer_3,97464787.70215377,207380013,5803030
63,builder_18,proposer_12,107080932.19526297,374850009,1645460
64,builder_19,proposer_11,117466708.15490082,409140000,1471260
65,builder_19,proposer_9,130275954.8300482,488930001,988360
66,builder_19,proposer_18,145834067.58607936,542990000,1676920
67,builder_19,proposer_0,158465425.31381464,637900000,1830650
68,builder_19,proposer_10,175604207.41529787,749500000,1765650
69,builder_19,proposer_16,195454417.53514916,823400000,1713020
70,builder_19,proposer_8,212942887.05321676,838600000,1875920
71,builder_19,proposer_17,234004018.37701085,954500000,1835620
72,builder_19,proposer_14,257715666.36937925,968200000,1818920
73,builder_19,proposer_13,283271405.5050419,1002600000,2029020
74,builder_18,proposer_8,306114536.64273465,1090000000,2276420
75,builder_18,proposer_16,342330525.01261866,1093800000,2276420
76,builder_19,proposer_0,377252507.2486261,1188300000,2311520
77,builder_18,proposer_18,413369817.66509527,1273600000,2521020
78,builder_18,proposer_13,445657627.68467325,1356800000,2366920
79,builder_19,proposer_5,493809829.7640412,1402300000,2366920
80,builder_18,proposer_16,79625524.91051474,156387002,1229000
81,builder_18,proposer_5,87882735.2458283,183155001,6221000
82,builder_18,proposer_3,97464787.70215377,207380013,5803030
83,builder_18,proposer_12,107080932.19526297,374850009,1645460
84,builder_19,proposer_11,117466708.15490082,409140000,1471260
85,builder_19,proposer_9,130275954.8300482,488930001,988360
86,builder_19,proposer_18,145834067.58607936,542990000,1676920
87,builder_19,proposer_0,158465425.31381464,637900000,1830650
88,builder_19,proposer_10,175604207.41529787,749500000,1765650
89,builder_19,proposer_16,195454417.53514916,823400000,1713020
90,builder_19,proposer_8,212942887.05321676,838600000,1875920
91,builder_19,proposer_17,234004018.37701085,954500000,1835620
92,builder_19,proposer_14,257715666.36937925,968200000,1818920
93,builder_19,proposer_13,283271405.5050419,1002600000,2029020
94,builder_18,proposer_8,306114536.64273465,1090000000,2276420
95,builder_18,proposer_16,342330525.01261866,1093800000,2276420
96,builder_19,proposer_0,377252507.2486261,1188300000,2311520
97,builder_18,proposer_18,413369817.66509527,1273600000,2521020
98,builder_18,proposer_13,445657627.68467325,1356800000,2366920
99,builder_19,proposer_5,493809829.7640412,1402300000,2366920
100,builder_18,proposer_16,79625524.91051474,156387002,1229000
101,builder_18,proposer_5,87882735.2458283,183155001,6221000
102,builder_18,proposer_3,97464787.70215377,207380013,5803030
103,builder_18,proposer_12,107080932.19526297,374850009,1645460
104,builder_19,proposer_11,117466708.15490082,409140000,1471260
105,builder_19,proposer_9,130275954.8300482,488930001,988360
106,builder_19,proposer_18,145834067.58607936,542990000,1676920
107,builder_19,proposer_0,158465425.31381464,637900000,1830650
108,builder_19,proposer_10,175604207.41529787,749500000,1765650
109,builder_19,proposer_16,195454417.53514916,823400000,1713020
110,builder_19,proposer_8,212942887.05321676,838600000,1875920
111,builder_19,proposer_17,234004018.37701085,954500000,1835620
112,builder_19,proposer_14,257715666.36937925,968200000,1818920
113,builder_19,proposer_13,283271405.5050419,1002600000,2029020
114,builder_18,proposer_8,306114536.64273465,1090000000,2276420
115,builder_18,proposer_16,342330525.01261866,1093800000,2276420
116,builder_19,proposer_0,377252507.2486261,1188300000,2311520
117,builder_18,proposer_18,413369817.66509527,1273600000,2521020
118,builder_18,proposer_13,445657627.68467325,1356800000,2366920
119,builder_19,proposer_5,493809829.7640412,1402300000,2366920
120,builder_18,proposer_16,79625524.91051474,156387002,1229000
121,builder_18,proposer_5,87882735.2458283,183155001,6221000
122,builder_18,proposer_3,97464787.70215377,207380013,5803030
123,builder_18,proposer_12,107080932.19526297,374850009,1645460
124,builder_19,proposer_11,117466708.15490082,409140000,1471260
125,builder_19,proposer_9,130275954.8300482,488930001,988360
126,builder_19,proposer_18,145834067.58607936,542990000,1676920
127,builder_19,proposer_0,158465425.31381464,637900000,1830650
128,builder_19,proposer_10,175604207.41529787,749500000,1765650
129,builder_19,proposer_16,195454417.53514916,823400000,1713020
130,builder_19,proposer_8,212942887.05321676,838600000,1875920
131,builder_19,proposer_17,234004018.37701085,954500000,1835620
132,builder_19,proposer_14,257715666.36937925,968200000,1818920
133,builder_19,proposer_13,283271405.5050419,1002600000,2029020
134,builder_18,proposer_8,306114536.64273465,1090000000,2276420
135,builder_18,proposer_16,342330525.01261866,1093800000,2276420
136,builder_19,proposer_0,377252507.2486261,1188300000,2311520
137,builder_18,proposer_18,413369817.66509527,1273600000,2521020
138,builder_18,proposer_13,445657627.68467325,1356800000,2366920
139,builder_19,proposer_5,493809829.7640412,1402300000,2366920
140,builder_18,proposer_16,79625524.91051474,156387002,1229000
141,builder_18,proposer_5,87882735.2458283,183155001,6221000
142,builder_18,proposer_3,97464787.70215377,207380013,5803030
143,builder_18,proposer_12,107080932.19526297,374850009,1645460
144,builder_19,proposer_11,117466708.15490082,409140000,1471260
145,builder_19,proposer_9,130275954.8300482,488930001,988360
146,builder_19,proposer_18,145834067.58607936,542990000,1676920
147,builder_19,proposer_0,158465425.31381464,637900000,1830650
148,builder_19,proposer_10,175604207.41529787,749500000,1765650
149,builder_19,proposer_16,195454417.53514916,823400000,1713020
150,builder_19,proposer_8,212942887.05321676,838600000,1875920
151,builder_19,proposer_17,234004018.37701085,954500000,1835620
152,builder_19,proposer_14,257715666.36937925,968200000,1818920
153,builder_19,proposer_13,283271405.5050419,1002600000,2029020
154,builder_18,proposer_8,306114536.64273465,1090000000,2276420
155,builder_18,proposer_16,342330525.01261866,1093800000,2276420
156,builder_19,proposer_0,377252507.2486261,1188300000,2311520
157,builder_18,proposer_18,413369817.66509527,1273600000,2521020
158,builder_18,proposer_13,445657627.68467325,1356800000,2366920
159,builder_19,proposer_5,493809829.7640412,1402300000,2366920
160,builder_18,proposer_16,79625524.91051474,156387002,1229000
161,builder_18,proposer_5,87882735.2458283,183155001,6221000
162,builder_18,proposer_3,97464787.70215377,207380013,5803030
163,builder_18,proposer_12,107080932.19526297,374850009,1645460
164,builder_19,proposer_11,117466708.15490082,409140000,1471260
165,builder_19,proposer_9,130275954.8300482,488930001,988360
166,builder_19,proposer_18,145834067.58607936,542990000,1676920
167,builder_19,proposer_0,158465425.31381464,637900000,1830650
168,builder_19,proposer_10,175604207.41529787,749500000,1765650
169,builder_19,proposer_16,195454417.53514916,823400000,1713020
170,builder_19,proposer_8,212942887.05321676,838600000,1875920
171,builder_19,proposer_17,234004018.37701085,954500000,1835620
172,builder_19,proposer_14,257715666.36937925,968200000,1818920
173,builder_19,proposer_13,283271405.5050419,1002600000,2029020
174,builder_18,proposer_8,306114536.64273465,1090000000,2276420
175,builder_18,proposer_16,342330525.01261866,1093800000,2276420
176,builder_19,proposer_0,377252507.2486261,1188300000,2311520
177,builder_18,proposer_18,413369817.66509527,1273600000,2521020
178,builder_18,proposer_13,445657627.68467325,1356800000,2366920
179,builder_19,proposer_5,493809829.7640412,1402300000,2366920
180,builder_18,proposer_16,79625524.91051474,156387002,1229000
181,builder_18,proposer_5,87882735.2458283,183155001,6221000
182,builder_18,proposer_3,97464787.70215377,207380013,5803030
183,builder_18,proposer_12,107080932.19526297,374850009,1645460
184,builder_19,proposer_11,117466708.15490082,409140000,1471260
185,builder_19,proposer_9,130275954.8300482,488930001,988360
186,builder_19,proposer_18,145834067.58607936,542990000,1676920
187,builder_19,proposer_0,158465425.31381464,637900000,1830650
188,builder_19,proposer_10,175604207.41529787,749500000,1765650
189,builder_19,proposer_16,195454417.53514916,823400000,1713020
190,builder_19,proposer_8,212942887.05321676,838600000,1875920
191,builder_19,proposer_17,234004018.37701085,954500000,1835620
192,builder_19,proposer_14,257715666.36937925,968200000,1818920
193,builder_19,proposer_13,283271405.5050419,1002600000,2029020
194,builder_18,proposer_8,306114536.64273465,1090000000,2276420
195,builder_18,proposer_16,342330525.01261866,1093800000,2276420
196,builder_19,proposer_0,377252507.2486261,1188300000,2311520
197,builder_18,proposer_18,413369817.66509527,1273600000,2521020
198,builder_18,proposer_13,445657627.68467325,1356800000,2366920
199,builder_19,proposer_5,493809829.7640412,1402300000,2366920
200,builder_18,proposer_16,79625524.91051474,156387002,1229000
201,builder_18,proposer_5,87882735.2458283,183155001,6221000
202,builder_18,proposer_3,97464787.70215377,207380013,5803030
203,builder_18,proposer_12,107080932.19526297,374850009,1645460
204,builder_19,proposer_11,117466708.15490082,409140000,1471260
205,builder_19,proposer_9,130275954.8300482,488930001,988360
206,builder_19,proposer_18,145834067.58607936,542990000,1676920
207,builder_19,proposer_0,158465425.31381464,637900000,1830650
208,builder_19,proposer_10,175604207.41529787,749500000,1765650
209,builder_19,proposer_16,195454417.53514916,823400000,1713020
210,builder_19,proposer_8,212942887.05321676,838600000,1875920
211,builder_19,proposer_17,234004018.37701085,954500000,1835620
212,builder_19,proposer_14,257715666.36937925,968200000,1818920
213,builder_19,proposer_13,283271405.5050419,1002600000,2029020
214,builder_18,proposer_8,306114536.64273465,1090000000,2276420
215,builder_18,proposer_16,342330525.01261866,1093800000,2276420
216,builder_19,proposer_0,377252507.2486261,1188300000,2311520
217,builder_18,proposer_18,413369817.66509527,1273600000,2521020
218,builder_18,proposer_13,445657627.68467325,1356800000,2366920
219,builder_19,proposer_5,493809829.7640412,1402300000,2366920
220,builder_18,proposer_16,79625524.91051474,156387002,1229000
221,builder_18,proposer_5,87882735.2458283,183155001,6221000
222,builder_18,proposer_3,97464787.70215377,207380013,5803030
223,builder_18,proposer_12,107080932.19526297,374850009,1645460
224,builder_19,proposer_11,117466708.15490082,409140000,1471260
225,builder_19,proposer_9,130275954.8300482,488930001,988360
226,builder_19,proposer_18,145834067.58607936,542990000,1676920
227,builder_19,proposer_0,158465425.31381464,637900000,1830650
228,builder_19,proposer_10,175604207.41529787,749500000,1765650
229,builder_19,proposer_16,195454417.53514916,823400000,1713020
230,builder_19,proposer_8,212942887.05321676,838600000,1875920
231,builder_19,proposer_17,234004018.37701085,954500000,1835620
232,builder_19,proposer_14,257715666.36937925,968200000,1818920
233,builder_19,proposer_13,283271405.5050419,1002600000,2029020
234,builder_18,proposer_8,306114536.64273465,1090000000,2276420
235,builder_18,proposer_16,342330525.01261866,1093800000,2276420
236,builder_19,proposer_0,377252507.2486261,1188300000,2311520
237,builder_18,proposer_18,413369817.66509527,1273600000,2521020
238,builder_18,proposer_13,445657627.68467325,1356800000,2366920
239,builder_19,proposer_5,493809829.7640412,1402300000,2366920
240,builder_18,proposer_16,79625524.91051474,156387002,1229000
241,builder_18,proposer_5,87882735.2458283,183155001,6221000
242,builder_18,proposer_3,97464787.70215377,207380013,5803030
243,builder_18,proposer_12,107080932.19526297,374850009,1645460
244,builder_19,proposer_11,117466708.15490082,409140000,1471260
245,builder_19,proposer_9,130275954.8300482,488930001,988360
246,builder_19,proposer_18,145834067.58607936,542990000,1676920
247,builder_19,proposer_0,158465425.31381464,637900000,1830650
248,builder_19,proposer_10,175604207.41529787,749500000,1765650
249,builder_19,proposer_16,195454417.53514916,823400000,1713020
250,builder_19,proposer_8,212942887.05321676,838600000,1875920
251,builder_19,proposer_17,234004018.37701085,954500000,1835620
252,builder_19,proposer_14,257715666.36937925,968200000,1818920
253,builder_19,proposer_13,283271405.5050419,1002600000,2029020
254,builder_18,proposer_8,306114536.64273465,1090000000,2276420
255,builder_18,proposer_16,342330525.01261866,1093800000,2276420
256,builder_19,proposer_0,377252507.2486261,1188300000,2311520
257,builder_18,proposer_18,413369817.66509527,1273600000,2521020
258,builder_18,proposer_13,445657627.68467325,1356800000,2366920
259,builder_19,proposer_5,493809829.7640412,1402300000,2366920
260,builder_18,proposer_9,59264449.54261732,117588000,2557620
261,builder_18,proposer_18,65906758.50869181,293586000,3455920
262,builder_18,proposer_10,73290719.022157,345169999,3439420
263,builder_18,proposer_19,79874134.5042681,374349999,2287400
264,builder_18,proposer_17,87634334.22950138,398399997,2209500
265,builder_18,proposer_13,96776493.47749647,502799999,2065800
266,builder_18,proposer_3,105379271.03489782,562999997,2104700
267,builder_18,proposer_0,117962246.13732752,604099999,1976100
268,builder_18,proposer_13,132280568.7903593,662400000,1680100
269,builder_18,proposer_3,145900223.66866186,699899998,1688620
270,builder_18,proposer_0,158027049.392005,795499994,1688620
271,builder_18,proposer_11,176035163.04772606,820499995,1688620
272,builder_18,proposer_18,192235385.50697315,876399995,1764900
273,builder_18,proposer_16,207280270.8860056,995200004,1764900
274,builder_16,proposer_7,226667493.56182778,948900006,1764900
275,builder_16,proposer_18,251117442.48618105,1041000015,1947500
276,builder_16,proposer_5,280753558.70406747,1044900015,1215300
277,builder_16,proposer_13,306321727.9407698,1148200010,1248740
278,builder_16,proposer_9,333400937.8971886,1253000002,1248740
279,builder_18,proposer_18,367484758.09815043,1315400000,2426740
280,builder_18,proposer_9,59264449.54261732,117588000,2557620
281,builder_18,proposer_18,65906758.50869181,293586000,3455920
282,builder_18,proposer_10,73290719.022157,345169999,3439420
283,builder_18,proposer_19,79874134.5042681,374349999,2287400
284,builder_18,proposer_17,87634334.22950138,398399997,2209500
285,builder_18,proposer_13,96776493.47749647,502799999,2065800
286,builder_18,proposer_3,105379271.03489782,562999997,2104700
287,builder_18,proposer_0,117962246.13732752,604099999,1976100
288,builder_18,proposer_13,132280568.7903593,662400000,1680100
289,builder_18,proposer_3,145900223.66866186,699899998,1688620
290,builder_18,proposer_0,158027049.392005,795499994,1688620
291,builder_18,proposer_11,176035163.04772606,820499995,1688620
292,builder_18,proposer_18,192235385.50697315,876399995,1764900
293,builder_18,proposer_16,207280270.8860056,995200004,1764900
294,builder_16,proposer_7,226667493.56182778,948900006,1764900
295,builder_16,proposer_18,251117442.48618105,1041000015,1947500
296,builder_16,proposer_5,280753558.70406747,1044900015,1215300
297,builder_16,proposer_13,306321727.9407698,1148200010,1248740
298,builder_16,proposer_9,333400937.8971886,1253000002,1248740
299,builder_18,proposer_18,367484758.09815043,1315400000,2426740
300,builder_18,proposer_9,59264449.54261732,117588000,2557620
301,builder_18,proposer_18,65906758.50869181,293586000,3455920
302,builder_18,proposer_10,73290719.022157,345169999,3439420
303,builder_18,proposer_19,79874134.5042681,374349999,2287400
304,builder_18,proposer_17,87634334.22950138,398399997,2209500
305,builder_18,proposer_13,96776493.47749647,502799999,2065800
306,builder_18,proposer_3,105379271.03489782,562999997,2104700
307,builder_18,proposer_0,117962246.13732752,604099999,1976100
308,builder_18,proposer_13,132280568.7903593,662400000,1680100
309,builder_18,proposer_3,145900223.66866186,699899998,1688620
310,builder_18,proposer_0,158027049.392005,795499994,1688620
311,builder_18,proposer_11,176035163.04772606,820499995,1688620
312,builder_18,proposer_18,192235385.50697315,876399995,1764900
313,builder_18,proposer_16,207280270.8860056,995200004,1764900
314,builder_16,proposer_7,226667493.56182778,948900006,1764900
315,builder_16,proposer_18,251117442.48618105,1041000015,1947500
316,builder_16,proposer_5,280753558.70406747,1044900015,1215300
317,builder_16,proposer_13,306321727.9407698,1148200010,1248740
318,builder_16,proposer_9,333400937.8971886,1253000002,1248740
319,builder_18,proposer_18,367484758.09815043,1315400000,2426740
320,builder_18,proposer_9,59264449.54261732,117588000,2557620
321,builder_18,proposer_18,65906758.50869181,293586000,3455920
322,builder_18,proposer_10,73290719.022157,345169999,3439420
323,builder_18,proposer_19,79874134.5042681,374349999,2287400
324,builder_18,proposer_17,87634334.22950138,398399997,2209500
325,builder_18,proposer_13,96776493.47749647,502799999,2065800
326,builder_18,proposer_3,105379271.03489782,562999997,2104700
327,builder_18,proposer_0,117962246.13732752,604099999,1976100
328,builder_18,proposer_13,132280568.7903593,662400000,1680100
329,builder_18,proposer_3,145900223.66866186,699899998,1688620
330,builder_18,proposer_0,158027049.392005,795499994,1688620
331,builder_18,proposer_11,176035163.04772606,820499995,1688620
332,builder_18,proposer_18,192235385.50697315,876399995,1764900
333,builder_18,proposer_16,207280270.8860056,995200004,1764900
334,builder_16,proposer_7,226667493.56182778,948900006,1764900
335,builder_16,proposer_18,251117442.48618105,1041000015,1947500
336,builder_16,proposer_5,280753558.70406747,1044900015,1215300
337,builder_16,proposer_13,306321727.9407698,1148200010,1248740
338,builder_16,proposer_9,333400937.8971886,1253000002,1248740
339,builder_18,proposer_18,367484758.09815043,1315400000,2426740
340,builder_18,proposer_9,59264449.54261732,117588000,2557620
341,builder_18,proposer_18,65906758.50869181,293586000,3455920
342,builder_18,proposer_10,73290719.022157,345169999,3439420
343,builder_18,proposer_19,79874134.5042681,374349999,2287400
344,builder_18,proposer_17,87634334.22950138,398399997,2209500
345,builder_18,proposer_13,96776493.47749647,502799999,2065800
346,builder_18,proposer_3,105379271.03489782,562999997,2104700
347,builder_18,proposer_0,117962246.13732752,604099999,1976100
348,builder_18,proposer_13,132280568.7903593,662400000,1680100
349,builder_18,proposer_3,145900223.66866186,699899998,1688620
350,builder_18,proposer_0,158027049.392005,795499994,1688620
351,builder_18,proposer_11,176035163.04772606,820499995,1688620
352,builder_18,proposer_18,192235385.50697315,876399995,1764900
353,builder_18,proposer_16,207280270.8860056,995200004,1764900
354,builder_16,proposer_7,226667493.56182778,948900006,1764900
355,builder_16,proposer_18,251117442.48618105,1041000015,1947500
356,builder_16,proposer_5,280753558.70406747,1044900015,1215300
357,builder_16,proposer_13,306321727.9407698,1148200010,1248740
358,builder_16,proposer_9,333400937.8971886,1253000002,1248740
359,builder_18,proposer_18,367484758.09815043,1315400000,2426740
360,builder_18,proposer_9,59264449.54261732,117588000,2557620
361,builder_18,proposer_18,65906758.50869181,293586000,3455920
362,builder_18,proposer_10,73290719.022157,345169999,3439420
363,builder_18,proposer_19,79874134.5042681,374349999,2287400
364,builder_18,proposer_17,87634334.22950138,398399997,2209500
365,builder_18,proposer_13,96776493.47749647,502799999,2065800
366,builder_18,proposer_3,105379271.03489782,562999997,2104700
367,builder_18,proposer_0,117962246.13732752,604099999,1976100
368,builder_18,proposer_13,132280568.7903593,662400000,1680100
369,builder_18,proposer_3,145900223.66866186,699899998,1688620
370,builder_18,proposer_0,158027049.392005,795499994,1688620
371,builder_18,proposer_11,176035163.04772606,820499995,1688620
372,builder_18,proposer_18,192235385.50697315,876399995,1764900
373,builder_18,proposer_16,207280270.8860056,995200004,1764900
374,builder_16,proposer_7,226667493.56182778,948900006,1764900
375,builder_16,proposer_18,251117442.48618105,1041000015,1947500
376,builder_16,proposer_5,280753558.70406747,1044900015,1215300
377,builder_16,proposer_13,306321727.9407698,1148200010,1248740
378,builder_16,proposer_9,333400937.8971886,1253000002,1248740
379,builder_18,proposer_18,367484758.09815043,1315400000,2426740
380,builder_18,proposer_9,59264449.54261732,117588000,2557620
381,builder_18,proposer_18,65906758.50869181,293586000,3455920
382,builder_18,proposer_10,73290719.022157,345169999,3439420
383,builder_18,proposer_19,79874134.5042681,374349999,2287400
384,builder_18,proposer_17,87634334.22950138,398399997,2209500
385,builder_18,proposer_13,96776493.47749647,502799999,2065800
386,builder_18,proposer_3,105379271.03489782,562999997,2104700
387,builder_18,proposer_0,117962246.13732752,604099999,1976100
388,builder_18,proposer_13,132280568.7903593,662400000,1680100
389,builder_18,proposer_3,145900223.66866186,699899998,1688620
390,builder_18,proposer_0,158027049.392005,795499994,1688620
391,builder_18,proposer_11,176035163.04772606,820499995,1688620
392,builder_18,proposer_18,192235385.50697315,876399995,1764900
393,builder_18,proposer_16,207280270.8860056,995200004,1764900
394,builder_16,proposer_7,226667493.56182778,948900006,1764900
395,builder_16,proposer_18,251117442.48618105,1041000015,1947500
396,builder_16,proposer_5,280753558.70406747,1044900015,1215300
397,builder_16,proposer_13,306321727.9407698,1148200010,1248740
398,builder_16,proposer_9,333400937.8971886,1253000002,1248740
399,builder_18,proposer_18,367484758.09815043,1315400000,2426740
400,builder_18,proposer_9,59264449.54261732,117588000,2557620
401,builder_18,proposer_18,65906758.50869181,293586000,3455920
402,builder_18,proposer_10,73290719.022157,345169999,3439420
403,builder_18,proposer_19,79874134.5042681,374349999,2287400
404,builder_18,proposer_17,87634334.22950138,398399997,2209500
405,builder_18,proposer_13,96776493.47749647,502799999,2065800
406,builder_18,proposer_3,105379271.03489782,562999997,2104700
407,builder_18,proposer_0,117962246.13732752,604099999,1976100
408,builder_18,proposer_13,132280568.7903593,662400000,1680100
409,builder_18,proposer_3,145900223.66866186,699899998,1688620
410,builder_18,proposer_0,158027049.392005,795499994,1688620
411,builder_18,proposer_11,176035163.04772606,820499995,1688620
412,builder_18,proposer_18,192235385.50697315,876399995,1764900
413,builder_18,proposer_16,207280270.8860056,995200004,1764900
414,builder_16,proposer_7,226667493.56182778,948900006,1764900
415,builder_16,proposer_18,251117442.48618105,1041000015,1947500
416,builder_16,proposer_5,280753558.70406747,1044900015,1215300
417,builder_16,proposer_13,306321727.9407698,1148200010,1248740
418,builder_16,proposer_9,333400937.8971886,1253000002,1248740
419,builder_18,proposer_18,367484758.09815043,1315400000,2426740
420,builder_18,proposer_9,59264449.54261732,117588000,2557620
421,builder_18,proposer_18,65906758.50869181,293586000,3455920
422,builder_18,proposer_10,73290719.022157,345169999,3439420
423,builder_18,proposer_19,79874134.5042681,374349999,2287400
424,builder_18,proposer_17,87634334.22950138,398399997,2209500
425,builder_18,proposer_13,96776493.47749647,502799999,2065800
426,builder_18,proposer_3,105379271.03489782,562999997,2104700
427,builder_18,proposer_0,117962246.13732752,604099999,1976100
428,builder_18,proposer_13,132280568.7903593,662400000,1680100
429,builder_18,proposer_3,145900223.66866186,699899998,1688620
430,builder_18,proposer_0,158027049.392005,795499994,1688620
431,builder_18,proposer_11,176035163.04772606,820499995,1688620
432,builder_18,proposer_18,192235385.50697315,876399995,1764900
433,builder_18,proposer_16,207280270.8860056,995200004,1764900
434,builder_16,proposer_7,226667493.56182778,948900006,1764900
435,builder_16,proposer_18,251117442.48618105,1041000015,1947500
436,builder_16,proposer_5,280753558.70406747,1044900015,1215300
437,builder_16,proposer_13,306321727.9407698,1148200010,1248740
438,builder_16,proposer_9,333400937.8971886,1253000002,1248740
439,builder_18,proposer_18,367484758.09815043,1315400000,2426740
440,builder_18,proposer_9,59264449.54261732,117588000,2557620
441,builder_18,proposer_18,65906758.50869181,293586000,3455920
442,builder_18,proposer_10,73290719.022157,345169999,3439420
443,builder_18,proposer_19,79874134.5042681,374349999,2287400
444,builder_18,proposer_17,87634334.22950138,398399997,2209500
445,builder_18,proposer_13,96776493.47749647,502799999,2065800
446,builder_18,proposer_3,105379271.03489782,562999997,2104700
447,builder_18,proposer_0,117962246.13732752,604099999,1976100
448,builder_18,proposer_13,132280568.7903593,662400000,1680100
449,builder_18,proposer_3,145900223.66866186,699899998,1688620
450,builder_18,proposer_0,158027049.392005,795499994,1688620
451,builder_18,proposer_11,176035163.04772606,820499995,1688620
452,builder_18,proposer_18,192235385.50697315,876399995,1764900
453,builder_18,proposer_16,207280270.8860056,995200004,1764900
454,builder_16,proposer_7,226667493.56182778,948900006,1764900
455,builder_16,proposer_18,251117442.48618105,1041000015,1947500
456,builder_16,proposer_5,280753558.70406747,1044900015,1215300
457,builder_16,proposer_13,306321727.9407698,1148200010,1248740
458,builder_16,proposer_9,333400937.8971886,1253000002,1248740
459,builder_18,proposer_18,367484758.09815043,1315400000,2426740
460,builder_18,proposer_9,59264449.54261732,117588000,2557620
461,builder_18,proposer_18,65906758.50869181,293586000,3455920
462,builder_18,proposer_10,73290719.022157,345169999,3439420
463,builder_18,proposer_19,79874134.5042681,374349999,2287400
464,builder_18,proposer_17,87634334.22950138,398399997,2209500
465,builder_18,proposer_13,96776493.47749647,502799999,2065800
466,builder_18,proposer_3,105379271.03489782,562999997,2104700
467,builder_18,proposer_0,117962246.13732752,604099999,1976100
468,builder_18,proposer_13,132280568.7903593,662400000,1680100
469,builder_18,proposer_3,145900223.66866186,699899998,1688620
470,builder_18,proposer_0,158027049.392005,795499994,1688620
471,builder_18,proposer_11,176035163.04772606,820499995,1688620
472,builder_18,proposer_18,192235385.50697315,876399995,1764900
473,builder_18,proposer_16,207280270.8860056,995200004,1764900
474,builder_16,proposer_7,226667493.56182778,948900006,1764900
475,builder_16,proposer_18,251117442.48618105,1041000015,1947500
