block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_17,proposer_14,189378648.61503124,539600022,1161880
71,builder_17,proposer_7,205806631.17718318,570800022,839880
72,builder_17,proposer_17,223353782.77084097,581900019,912580
73,builder_17,proposer_9,248732742.18802726,610100015,960280
74,builder_17,proposer_1,274232146.15827566,677200007,991980
75,builder_17,proposer_13,297104117.44905037,694299998,8181980
76,builder_17,proposer_11,327559578.0698718,754399993,8181980
77,builder_17,proposer_18,365552543.1166604,812199987,8165580
78,builder_17,proposer_12,402867253.9255838,820199991,8172680
79,builder_17,proposer_16,451784764.64884716,829299995,8172680
80,builder_17,proposer_11,73667831.53803249,147596006,602340
81,builder_17,proposer_18,81317155.83147562,203117003,550040
82,builder_17,proposer_14,89783743.48228535,272560003,874640
83,builder_17,proposer_13,100167269.25132224,292700000,736040
84,builder_17,proposer_5,109340622.23562233,324100005,727480
85,builder_17,proposer_9,122240996.64192481,346009987,784280
86,builder_17,proposer_8,132467082.97485697,376399989,1294280
87,builder_17,proposer_12,146408641.19529465,444499988,1079480
88,builder_17,proposer_16,157999151.39599124,478999999,798880
89,builder_17,proposer_4,173425104.51422498,540200024,1392880
90,builder_17,proposer_14,189378648.61503124,539600022,1161880
91,builder_17,proposer_7,205806631.17718318,570800022,839880
92,builder_17,proposer_17,223353782.77084097,581900019,912580
93,builder_17,proposer_9,248732742.18802726,610100015,960280
94,builder_17,proposer_1,274232146.15827566,677200007,991980
95,builder_17,proposer_13,297104117.44905037,694299998,8181980
96,builder_17,proposer_11,327559578.0698718,754399993,8181980
97,builder_17,proposer_18,365552543.1166604,812199987,8165580
98,builder_17,proposer_12,402867253.9255838,820199991,8172680
99,builder_17,proposer_16,451784764.64884716,829299995,8172680
100,builder_17,proposer_11,73667831.53803249,147596006,602340
101,builder_17,proposer_18,81317155.83147562,203117003,550040
102,builder_17,proposer_14,89783743.48228535,272560003,874640
103,builder_17,proposer_13,100167269.25132224,292700000,736040
104,builder_17,proposer_5,109340622.23562233,324100005,727480
105,builder_17,proposer_9,122240996.64192481,346009987,784280
106,builder_17,proposer_8,132467082.97485697,376399989,1294280
107,builder_17,proposer_12,146408641.19529465,444499988,1079480
108,builder_17,proposer_16,157999151.39599124,478999999,798880
109,builder_17,proposer_4,173425104.51422498,540200024,1392880
110,builder_17,proposer_14,189378648.61503124,539600022,1161880
111,builder_17,proposer_7,205806631.17718318,570800022,839880
112,builder_17,proposer_17,223353782.77084097,581900019,912580
113,builder_17,proposer_9,248732742.18802726,610100015,960280
114,builder_17,proposer_1,274232146.15827566,677200007,991980
115,builder_17,proposer_13,297104117.44905037,694299998,8181980
116,builder_17,proposer_11,327559578.0698718,754399993,8181980
117,builder_17,proposer_18,365552543.1166604,812199987,8165580
118,builder_17,proposer_12,402867253.9255838,820199991,8172680
119,builder_17,proposer_16,451784764.64884716,829299995,8172680
120,builder_17,proposer_11,73667831.53803249,147596006,602340
121,builder_17,proposer_18,81317155.83147562,203117003,550040
122,builder_17,proposer_14,89783743.48228535,272560003,874640
123,builder_17,proposer_13,100167269.25132224,292700000,736040
124,builder_17,proposer_5,109340622.23562233,324100005,727480
125,builder_17,proposer_9,122240996.64192481,346009987,784280
126,builder_17,proposer_8,132467082.97485697,376399989,1294280
127,builder_17,proposer_12,146408641.19529465,444499988,1079480
128,builder_17,proposer_16,157999151.39599124,478999999,798880
129,builder_17,proposer_4,173425104.51422498,540200024,1392880
130,builder_17,proposer_14,189378648.61503124,539600022,1161880
131,builder_17,proposer_7,205806631.17718318,570800022,839880
132,builder_17,proposer_17,223353782.77084097,581900019,912580
133,builder_17,proposer_9,248732742.18802726,610100015,960280
134,builder_17,proposer_1,274232146.15827566,677200007,991980
135,builder_17,proposer_13,297104117.44905037,694299998,8181980
136,builder_17,proposer_11,327559578.0698718,754399993,8181980
137,builder_17,proposer_18,365552543.1166604,812199987,8165580
138,builder_17,proposer_12,402867253.9255838,820199991,8172680
139,builder_17,proposer_16,451784764.64884716,829299995,8172680
140,builder_17,proposer_11,73667831.53803249,147596006,602340
141,builder_17,proposer_18,81317155.83147562,203117003,550040
142,builder_17,proposer_14,89783743.48228535,272560003,874640
143,builder_17,proposer_13,100167269.25132224,292700000,736040
144,builder_17,proposer_5,109340622.23562233,324100005,727480
145,builder_17,proposer_9,122240996.64192481,346009987,784280
146,builder_17,proposer_8,132467082.97485697,376399989,1294280
147,builder_17,proposer_12,146408641.19529465,444499988,1079480
148,builder_17,proposer_16,157999151.39599124,478999999,798880
149,builder_17,proposer_4,173425104.51422498,540200024,1392880
150,builder_17,proposer_14,189378648.61503124,539600022,1161880
151,builder_17,proposer_7,205806631.17718318,570800022,839880
152,builder_17,proposer_17,223353782.77084097,581900019,912580
153,builder_17,proposer_9,248732742.18802726,610100015,960280
154,builder_17,proposer_1,274232146.15827566,677200007,991980
155,builder_17,proposer_13,297104117.44905037,694299998,8181980
156,builder_17,proposer_11,327559578.0698718,754399993,8181980
157,builder_17,proposer_18,365552543.1166604,812199987,8165580
158,builder_17,proposer_12,402867253.9255838,820199991,8172680
159,builder_17,proposer_16,451784764.64884716,829299995,8172680
160,builder_17,proposer_11,73667831.53803249,147596006,602340
161,builder_17,proposer_18,81317155.83147562,203117003,550040
162,builder_17,proposer_14,89783743.48228535,272560003,874640
163,builder_17,proposer_13,100167269.25132224,292700000,736040
164,builder_17,proposer_5,109340622.23562233,324100005,727480
165,builder_17,proposer_9,122240996.64192481,346009987,784280
166,builder_17,proposer_8,132467082.97485697,376399989,1294280
167,builder_17,proposer_12,146408641.19529465,444499988,1079480
168,builder_17,proposer_16,157999151.39599124,478999999,798880
169,builder_17,proposer_4,173425104.51422498,540200024,1392880
170,builder_17,proposer_14,189378648.61503124,539600022,1161880
171,builder_17,proposer_7,205806631.17718318,570800022,839880
172,builder_17,proposer_17,223353782.77084097,581900019,912580
173,builder_17,proposer_9,248732742.18802726,610100015,960280
174,builder_17,proposer_1,274232146.15827566,677200007,991980
175,builder_17,proposer_13,297104117.44905037,694299998,8181980
176,builder_17,proposer_11,327559578.0698718,754399993,8181980
177,builder_17,proposer_18,365552543.1166604,812199987,8165580
178,builder_17,proposer_12,402867253.9255838,820199991,8172680
179,builder_17,proposer_16,451784764.64884716,829299995,8172680
180,builder_17,proposer_11,73667831.53803249,147596006,602340
181,builder_17,proposer_18,81317155.83147562,203117003,550040
182,builder_17,proposer_14,89783743.48228535,272560003,874640
183,builder_17,proposer_13,100167269.25132224,292700000,736040
184,builder_17,proposer_5,109340622.23562233,324100005,727480
185,builder_17,proposer_9,122240996.64192481,346009987,784280
186,builder_17,proposer_8,132467082.97485697,376399989,1294280
187,builder_17,proposer_12,146408641.19529465,444499988,1079480
188,builder_17,proposer_16,157999151.39599124,478999999,798880
189,builder_17,proposer_4,173425104.51422498,540200024,1392880
190,builder_17,proposer_14,189378648.61503124,539600022,1161880
191,builder_17,proposer_7,205806631.17718318,570800022,839880
192,builder_17,proposer_17,223353782.77084097,581900019,912580
193,builder_17,proposer_9,248732742.18802726,610100015,960280
194,builder_17,proposer_1,274232146.15827566,677200007,991980
195,builder_17,proposer_13,297104117.44905037,694299998,8181980
196,builder_17,proposer_11,327559578.0698718,754399993,8181980
197,builder_17,proposer_18,365552543.1166604,812199987,8165580
198,builder_17,proposer_12,402867253.9255838,820199991,8172680
199,builder_17,proposer_16,451784764.64884716,829299995,8172680
200,builder_17,proposer_11,73667831.53803249,147596006,602340
201,builder_17,proposer_18,81317155.83147562,203117003,550040
202,builder_17,proposer_14,89783743.48228535,272560003,874640
203,builder_17,proposer_13,100167269.25132224,292700000,736040
204,builder_17,proposer_5,109340622.23562233,324100005,727480
205,builder_17,proposer_9,122240996.64192481,346009987,784280
206,builder_17,proposer_8,132467082.97485697,376399989,1294280
207,builder_17,proposer_12,146408641.19529465,444499988,1079480
208,builder_17,proposer_16,157999151.39599124,478999999,798880
209,builder_17,proposer_4,173425104.51422498,540200024,1392880
210,builder_17,proposer_14,189378648.61503124,539600022,1161880
211,builder_17,proposer_7,205806631.17718318,570800022,839880
212,builder_17,proposer_17,223353782.77084097,581900019,912580
213,builder_17,proposer_9,248732742.18802726,610100015,960280
214,builder_17,proposer_1,274232146.15827566,677200007,991980
215,builder_17,proposer_13,297104117.44905037,694299998,8181980
216,builder_17,proposer_11,327559578.0698718,754399993,8181980
217,builder_17,proposer_18,365552543.1166604,812199987,8165580
218,builder_17,proposer_12,402867253.9255838,820199991,8172680
219,builder_17,proposer_16,451784764.64884716,829299995,8172680
220,builder_17,proposer_11,73667831.53803249,147596006,602340
221,builder_17,proposer_18,81317155.83147562,203117003,550040
222,builder_17,proposer_14,89783743.48228535,272560003,874640
223,builder_17,proposer_13,100167269.25132224,292700000,736040
224,builder_17,proposer_5,109340622.23562233,324100005,727480
225,builder_17,proposer_9,122240996.64192481,346009987,784280
226,builder_17,proposer_8,132467082.97485697,376399989,1294280
227,builder_17,proposer_12,146408641.19529465,444499988,1079480
228,builder_17,proposer_16,157999151.39599124,478999999,798880
229,builder_17,proposer_4,173425104.51422498,540200024,1392880
230,builder_17,proposer_14,189378648.61503124,539600022,1161880
231,builder_17,proposer_7,205806631.17718318,570800022,839880
232,builder_17,proposer_17,223353782.77084097,581900019,912580
233,builder_17,proposer_9,248732742.18802726,610100015,960280
234,builder_17,proposer_1,274232146.15827566,677200007,991980
235,builder_17,proposer_13,297104117.44905037,694299998,8181980
236,builder_17,proposer_11,327559578.0698718,754399993,8181980
237,builder_17,proposer_18,365552543.1166604,812199987,8165580
238,builder_17,proposer_12,402867253.9255838,820199991,8172680
239,builder_17,proposer_16,451784764.64884716,829299995,8172680
240,builder_17,proposer_11,73667831.53803249,147596006,602340
241,builder_17,proposer_18,81317155.83147562,203117003,550040
242,builder_17,proposer_14,89783743.48228535,272560003,874640
243,builder_17,proposer_13,100167269.25132224,292700000,736040
244,builder_17,proposer_5,109340622.23562233,324100005,727480
245,builder_17,proposer_9,122240996.64192481,346009987,784280
246,builder_17,proposer_8,132467082.97485697,376399989,1294280
247,builder_17,proposer_12,146408641.19529465,444499988,1079480
248,builder_17,proposer_16,157999151.39599124,478999999,798880
249,builder_17,proposer_4,173425104.51422498,540200024,1392880
250,builder_17,proposer_14,189378648.61503124,539600022,1161880
251,builder_17,proposer_7,205806631.17718318,570800022,839880
252,builder_17,proposer_17,223353782.77084097,581900019,912580
253,builder_17,proposer_9,248732742.18802726,610100015,960280
254,builder_17,proposer_1,274232146.15827566,677200007,991980
255,builder_17,proposer_13,297104117.44905037,694299998,8181980
256,builder_17,proposer_11,327559578.0698718,754399993,8181980
257,builder_17,proposer_18,365552543.1166604,812199987,8165580
258,builder_17,proposer_12,402867253.9255838,820199991,8172680
259,builder_17,proposer_16,451784764.64884716,829299995,8172680
260,builder_19,proposer_0,41294403.41954711,83415001,1625170
261,builder_19,proposer_14,45960877.44011575,155475001,1820170
262,builder_19,proposer_11,50928045.822288565,230570004,1913700
263,builder_19,proposer_12,55101555.363820754,278470004,934600
264,builder_19,proposer_7,60772554.04977852,335500006,1370470
265,builder_19,proposer_16,67867887.79466286,413300020,1957100
266,builder_19,proposer_13,74274988.1191427,479500014,1156100
267,builder_19,proposer_0,83200637.16058391,551400010,1156100
268,builder_19,proposer_2,91758205.8753051,566300006,773300
269,builder_19,proposer_12,102207201.87223928,590700006,1030600
270,builder_19,proposer_7,111741939.58414385,688900006,1056170
271,builder_19,proposer_16,122579833.25265846,737500010,1056170
272,builder_19,proposer_15,136411455.26658815,793700010,1105270
273,builder_19,proposer_0,152914648.08146366,886300008,1044570
274,builder_19,proposer_19,168481541.99423274,888700004,1199570
275,builder_19,proposer_11,184585842.8888428,894400002,1199570
276,builder_19,proposer_15,201203947.46723983,946800000,1564770
277,builder_19,proposer_7,217115487.24578658,950000000,1564770
278,builder_19,proposer_2,239293170.16307834,977000000,1581170
279,builder_19,proposer_2,258526005.53898418,1017700000,1546170
280,builder_19,proposer_0,41294403.41954711,83415001,1625170
281,builder_19,proposer_14,45960877.44011575,155475001,1820170
282,builder_19,proposer_11,50928045.822288565,230570004,1913700
283,builder_19,proposer_12,55101555.363820754,278470004,934600
284,builder_19,proposer_7,60772554.04977852,335500006,1370470
285,builder_19,proposer_16,67867887.79466286,413300020,1957100
286,builder_19,proposer_13,74274988.1191427,479500014,1156100
287,builder_19,proposer_0,83200637.16058391,551400010,1156100
288,builder_19,proposer_2,91758205.8753051,566300006,773300
289,builder_19,proposer_12,102207201.87223928,590700006,1030600
290,builder_19,proposer_7,111741939.58414385,688900006,1056170
291,builder_19,proposer_16,122579833.25265846,737500010,1056170
292,builder_19,proposer_15,136411455.26658815,793700010,1105270
293,builder_19,proposer_0,152914648.08146366,886300008,1044570
294,builder_19,proposer_19,168481541.99423274,888700004,1199570
295,builder_19,proposer_11,184585842.8888428,894400002,1199570
296,builder_19,proposer_15,201203947.46723983,946800000,1564770
297,builder_19,proposer_7,217115487.24578658,950000000,1564770
298,builder_19,proposer_2,239293170.16307834,977000000,1581170
299,builder_19,proposer_2,258526005.53898418,1017700000,1546170
300,builder_19,proposer_0,41294403.41954711,83415001,1625170
301,builder_19,proposer_14,45960877.44011575,155475001,1820170
302,builder_19,proposer_11,50928045.822288565,230570004,1913700
303,builder_19,proposer_12,55101555.363820754,278470004,934600
304,builder_19,proposer_7,60772554.04977852,335500006,1370470
305,builder_19,proposer_16,67867887.79466286,413300020,1957100
306,builder_19,proposer_13,74274988.1191427,479500014,1156100
307,builder_19,proposer_0,83200637.16058391,551400010,1156100
308,builder_19,proposer_2,91758205.8753051,566300006,773300
309,builder_19,proposer_12,102207201.87223928,590700006,1030600
310,builder_19,proposer_7,111741939.58414385,688900006,1056170
311,builder_19,proposer_16,122579833.25265846,737500010,1056170
312,builder_19,proposer_15,136411455.26658815,793700010,1105270
313,builder_19,proposer_0,152914648.08146366,886300008,1044570
314,builder_19,proposer_19,168481541.99423274,888700004,1199570
315,builder_19,proposer_11,184585842.8888428,894400002,1199570
316,builder_19,proposer_15,201203947.46723983,946800000,1564770
317,builder_19,proposer_7,217115487.24578658,950000000,1564770
318,builder_19,proposer_2,239293170.16307834,977000000,1581170
319,builder_19,proposer_2,258526005.53898418,1017700000,1546170
320,builder_19,proposer_0,41294403.41954711,83415001,1625170
321,builder_19,proposer_14,45960877.44011575,155475001,1820170
322,builder_19,proposer_11,50928045.822288565,230570004,1913700
323,builder_19,proposer_12,55101555.363820754,278470004,934600
324,builder_19,proposer_7,60772554.04977852,335500006,1370470
325,builder_19,proposer_16,67867887.79466286,413300020,1957100
326,builder_19,proposer_13,74274988.1191427,479500014,1156100
327,builder_19,proposer_0,83200637.16058391,551400010,1156100
328,builder_19,proposer_2,91758205.8753051,566300006,773300
329,builder_19,proposer_12,102207201.87223928,590700006,1030600
330,builder_19,proposer_7,111741939.58414385,688900006,1056170
331,builder_19,proposer_16,122579833.25265846,737500010,1056170
332,builder_19,proposer_15,136411455.26658815,793700010,1105270
333,builder_19,proposer_0,152914648.08146366,886300008,1044570
334,builder_19,proposer_19,168481541.99423274,888700004,1199570
335,builder_19,proposer_11,184585842.8888428,894400002,1199570
336,builder_19,proposer_15,201203947.46723983,946800000,1564770
337,builder_19,proposer_7,217115487.24578658,950000000,1564770
338,builder_19,proposer_2,239293170.16307834,977000000,1581170
339,builder_19,proposer_2,258526005.53898418,1017700000,1546170
340,builder_19,proposer_0,41294403.41954711,83415001,1625170
341,builder_19,proposer_14,45960877.44011575,155475001,1820170
342,builder_19,proposer_11,50928045.822288565,230570004,1913700
343,builder_19,proposer_12,55101555.363820754,278470004,934600
344,builder_19,proposer_7,60772554.04977852,335500006,1370470
345,builder_19,proposer_16,67867887.79466286,413300020,1957100
346,builder_19,proposer_13,74274988.1191427,479500014,1156100
347,builder_19,proposer_0,83200637.16058391,551400010,1156100
348,builder_19,proposer_2,91758205.8753051,566300006,773300
349,builder_19,proposer_12,102207201.87223928,590700006,1030600
350,builder_19,proposer_7,111741939.58414385,688900006,1056170
351,builder_19,proposer_16,122579833.25265846,737500010,1056170
352,builder_19,proposer_15,136411455.26658815,793700010,1105270
353,builder_19,proposer_0,152914648.08146366,886300008,1044570
354,builder_19,proposer_19,168481541.99423274,888700004,1199570
355,builder_19,proposer_11,184585842.8888428,894400002,1199570
356,builder_19,proposer_15,201203947.46723983,946800000,1564770
357,builder_19,proposer_7,217115487.24578658,950000000,1564770
358,builder_19,proposer_2,239293170.16307834,977000000,1581170
359,builder_19,proposer_2,258526005.53898418,1017700000,1546170
360,builder_19,proposer_0,41294403.41954711,83415001,1625170
361,builder_19,proposer_14,45960877.44011575,155475001,1820170
362,builder_19,proposer_11,50928045.822288565,230570004,1913700
363,builder_19,proposer_12,55101555.363820754,278470004,934600
364,builder_19,proposer_7,60772554.04977852,335500006,1370470
365,builder_19,proposer_16,67867887.79466286,413300020,1957100
366,builder_19,proposer_13,74274988.1191427,479500014,1156100
367,builder_19,proposer_0,83200637.16058391,551400010,1156100
368,builder_19,proposer_2,91758205.8753051,566300006,773300
369,builder_19,proposer_12,102207201.87223928,590700006,1030600
370,builder_19,proposer_7,111741939.58414385,688900006,1056170
371,builder_19,proposer_16,122579833.25265846,737500010,1056170
372,builder_19,proposer_15,136411455.26658815,793700010,1105270
373,builder_19,proposer_0,152914648.08146366,886300008,1044570
374,builder_19,proposer_19,168481541.99423274,888700004,1199570
375,builder_19,proposer_11,184585842.8888428,894400002,1199570
376,builder_19,proposer_15,201203947.46723983,946800000,1564770
377,builder_19,proposer_7,217115487.24578658,950000000,1564770
378,builder_19,proposer_2,239293170.16307834,977000000,1581170
379,builder_19,proposer_2,258526005.53898418,1017700000,1546170
380,builder_19,proposer_0,41294403.41954711,83415001,1625170
381,builder_19,proposer_14,45960877.44011575,155475001,1820170
382,builder_19,proposer_11,50928045.822288565,230570004,1913700
383,builder_19,proposer_12,55101555.363820754,278470004,934600
384,builder_19,proposer_7,60772554.04977852,335500006,1370470
385,builder_19,proposer_16,67867887.79466286,413300020,1957100
386,builder_19,proposer_13,74274988.1191427,479500014,1156100
387,builder_19,proposer_0,83200637.16058391,551400010,1156100
388,builder_19,proposer_2,91758205.8753051,566300006,773300
389,builder_19,proposer_12,102207201.87223928,590700006,1030600
390,builder_19,proposer_7,111741939.58414385,688900006,1056170
391,builder_19,proposer_16,122579833.25265846,737500010,1056170
392,builder_19,proposer_15,136411455.26658815,793700010,1105270
393,builder_19,proposer_0,152914648.08146366,886300008,1044570
394,builder_19,proposer_19,168481541.99423274,888700004,1199570
395,builder_19,proposer_11,184585842.8888428,894400002,1199570
396,builder_19,proposer_15,201203947.46723983,946800000,1564770
397,builder_19,proposer_7,217115487.24578658,950000000,1564770
398,builder_19,proposer_2,239293170.16307834,977000000,1581170
399,builder_19,proposer_2,258526005.53898418,1017700000,1546170
400,builder_19,proposer_0,41294403.41954711,83415001,1625170
401,builder_19,proposer_14,45960877.44011575,155475001,1820170
402,builder_19,proposer_11,50928045.822288565,230570004,1913700
403,builder_19,proposer_12,55101555.363820754,278470004,934600
404,builder_19,proposer_7,60772554.04977852,335500006,1370470
405,builder_19,proposer_16,67867887.79466286,413300020,1957100
406,builder_19,proposer_13,74274988.1191427,479500014,1156100
407,builder_19,proposer_0,83200637.16058391,551400010,1156100
408,builder_19,proposer_2,91758205.8753051,566300006,773300
409,builder_19,proposer_12,102207201.87223928,590700006,1030600
410,builder_19,proposer_7,111741939.58414385,688900006,1056170
411,builder_19,proposer_16,122579833.25265846,737500010,1056170
412,builder_19,proposer_15,136411455.26658815,793700010,1105270
413,builder_19,proposer_0,152914648.08146366,886300008,1044570
414,builder_19,proposer_19,168481541.99423274,888700004,1199570
415,builder_19,proposer_11,184585842.8888428,894400002,1199570
416,builder_19,proposer_15,201203947.46723983,946800000,1564770
417,builder_19,proposer_7,217115487.24578658,950000000,1564770
418,builder_19,proposer_2,239293170.16307834,977000000,1581170
419,builder_19,proposer_2,258526005.53898418,1017700000,1546170
420,builder_19,proposer_0,41294403.41954711,83415001,1625170
421,builder_19,proposer_14,45960877.44011575,155475001,1820170
422,builder_19,proposer_11,50928045.822288565,230570004,1913700
423,builder_19,proposer_12,55101555.363820754,278470004,934600
424,builder_19,proposer_7,60772554.04977852,335500006,1370470
425,builder_19,proposer_16,67867887.79466286,413300020,1957100
426,builder_19,proposer_13,74274988.1191427,479500014,1156100
427,builder_19,proposer_0,83200637.16058391,551400010,1156100
428,builder_19,proposer_2,91758205.8753051,566300006,773300
429,builder_19,proposer_12,102207201.87223928,590700006,1030600
430,builder_19,proposer_7,111741939.58414385,688900006,1056170
431,builder_19,proposer_16,122579833.25265846,737500010,1056170
432,builder_19,proposer_15,136411455.26658815,793700010,1105270
433,builder_19,proposer_0,152914648.08146366,886300008,1044570
434,builder_19,proposer_19,168481541.99423274,888700004,1199570
435,builder_19,proposer_11,184585842.8888428,894400002,1199570
436,builder_19,proposer_15,201203947.46723983,946800000,1564770
437,builder_19,proposer_7,217115487.24578658,950000000,1564770
438,builder_19,proposer_2,239293170.16307834,977000000,1581170
439,builder_19,proposer_2,258526005.53898418,1017700000,1546170
440,builder_19,proposer_0,41294403.41954711,83415001,1625170
441,builder_19,proposer_14,45960877.44011575,155475001,1820170
442,builder_19,proposer_11,50928045.822288565,230570004,1913700
443,builder_19,proposer_12,55101555.363820754,278470004,934600
444,builder_19,proposer_7,60772554.04977852,335500006,1370470
445,builder_19,proposer_16,67867887.79466286,413300020,1957100
446,builder_19,proposer_13,74274988.1191427,479500014,1156100
447,builder_19,proposer_0,83200637.16058391,551400010,1156100
448,builder_19,proposer_2,91758205.8753051,566300006,773300
449,builder_19,proposer_12,102207201.87223928,590700006,1030600
450,builder_19,proposer_7,111741939.58414385,688900006,1056170
451,builder_19,proposer_16,122579833.25265846,737500010,1056170
452,builder_19,proposer_15,136411455.26658815,793700010,1105270
453,builder_19,proposer_0,152914648.08146366,886300008,1044570
454,builder_19,proposer_19,168481541.99423274,888700004,1199570
455,builder_19,proposer_11,184585842.8888428,894400002,1199570
456,builder_19,proposer_15,201203947.46723983,946800000,1564770
457,builder_19,proposer_7,217115487.24578658,950000000,1564770
458,builder_19,proposer_2,239293170.16307834,977000000,1581170
459,builder_19,proposer_2,258526005.53898418,1017700000,1546170
460,builder_19,proposer_0,41294403.41954711,83415001,1625170
461,builder_19,proposer_14,45960877.44011575,155475001,1820170
462,builder_19,proposer_11,50928045.822288565,230570004,1913700
463,builder_19,proposer_12,55101555.363820754,278470004,934600
464,builder_19,proposer_7,60772554.04977852,335500006,1370470
465,builder_19,proposer_16,67867887.79466286,413300020,1957100
466,builder_19,proposer_13,74274988.1191427,479500014,1156100
467,builder_19,proposer_0,83200637.16058391,551400010,1156100
468,builder_19,proposer_2,91758205.8753051,566300006,773300
469,builder_19,proposer_12,102207201.87223928,590700006,1030600
470,builder_19,proposer_7,111741939.58414385,688900006,1056170
471,builder_19,proposer_16,122579833.25265846,737500010,1056170
472,builder_19,proposer_15,136411455.26658815,793700010,1105270
473,builder_19,proposer_0,152914648.08146366,886300008,1044570
474,builder_19,proposer_19,168481541.99423274,888700004,1199570
475,builder_19,proposer_11,184585842.8888428,894400002,1199570
476,builder_19,proposer_15,201203947.46723983,946800000,1564770
477,builder_19,proposer_7,217115487.24578658,950000000,1564770
478,builder_19,proposer_2,239293170.16307834,977000000,1581170
479,builder_19,proposer_2,258526005.53898418,1017700000,1546170
480,builder_19,proposer_0,41294403.41954711,83415001,1625170
481,builder_19,proposer_14,45960877.44011575,155475001,1820170
482,builder_19,proposer_11,50928045.822288565,230570004,1913700
483,builder_19,proposer_12,55101555.363820754,278470004,934600
484,builder_19,proposer_7,60772554.04977852,335500006,1370470
