block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
78,builder_17,proposer_11,466769054.6956251,1245300000,1643530
79,builder_17,proposer_14,510939994.40456486,1251500000,1568530
80,builder_17,proposer_1,80441403.14037779,157980002,6468300
81,builder_17,proposer_1,87334127.34121642,199645001,7353500
82,builder_17,proposer_4,95393550.8309869,304500007,7031430
83,builder_17,proposer_8,104832425.58187546,385880001,6476030
84,builder_19,proposer_14,114505173.78106298,476699998,6638690
85,builder_17,proposer_11,127329985.6152927,515100009,2557290
86,builder_17,proposer_6,140685679.2369642,570200000,2175090
87,builder_17,proposer_13,155117831.15802896,635300000,1880990
88,builder_17,proposer_13,169684138.9205097,780700000,2306090
89,builder_17,proposer_11,189811601.84945154,894600000,1983090
90,builder_17,proposer_13,210876459.71266383,908300000,1531090
91,builder_17,proposer_12,230323169.82828635,923100000,1464890
92,builder_17,proposer_19,256417471.20090592,1010700000,1495490
93,builder_17,proposer_14,282110869.8952129,1071200000,1495490
94,builder_17,proposer_10,310352039.97809607,1046600000,1543190
95,builder_17,proposer_3,335539221.11833864,1155200000,1705590
96,builder_17,proposer_4,375675655.17145866,1206600000,1711220
97,builder_17,proposer_19,416242677.97897744,1209500000,1728330
98,builder_17,proposer_11,466769054.6956251,1245300000,1643530
99,builder_17,proposer_14,510939994.40456486,1251500000,1568530
100,builder_17,proposer_1,80441403.14037779,157980002,6468300
101,builder_17,proposer_1,87334127.34121642,199645001,7353500
102,builder_17,proposer_4,95393550.8309869,304500007,7031430
103,builder_17,proposer_8,104832425.58187546,385880001,6476030
104,builder_19,proposer_14,114505173.78106298,476699998,6638690
105,builder_17,proposer_11,127329985.6152927,515100009,2557290
106,builder_17,proposer_6,140685679.2369642,570200000,2175090
107,builder_17,proposer_13,155117831.15802896,635300000,1880990
108,builder_17,proposer_13,169684138.9205097,780700000,2306090
109,builder_17,proposer_11,189811601.84945154,894600000,1983090
110,builder_17,proposer_13,210876459.71266383,908300000,1531090
111,builder_17,proposer_12,230323169.82828635,923100000,1464890
112,builder_17,proposer_19,256417471.20090592,1010700000,1495490
113,builder_17,proposer_14,282110869.8952129,1071200000,1495490
114,builder_17,proposer_10,310352039.97809607,1046600000,1543190
115,builder_17,proposer_3,335539221.11833864,1155200000,1705590
116,builder_17,proposer_4,375675655.17145866,1206600000,1711220
117,builder_17,proposer_19,416242677.97897744,1209500000,1728330
118,builder_17,proposer_11,466769054.6956251,1245300000,1643530
119,builder_17,proposer_14,510939994.40456486,1251500000,1568530
120,builder_17,proposer_1,80441403.14037779,157980002,6468300
121,builder_17,proposer_1,87334127.34121642,199645001,7353500
122,builder_17,proposer_4,95393550.8309869,304500007,7031430
123,builder_17,proposer_8,104832425.58187546,385880001,6476030
124,builder_19,proposer_14,114505173.78106298,476699998,6638690
125,builder_17,proposer_11,127329985.6152927,515100009,2557290
126,builder_17,proposer_6,140685679.2369642,570200000,2175090
127,builder_17,proposer_13,155117831.15802896,635300000,1880990
128,builder_17,proposer_13,169684138.9205097,780700000,2306090
129,builder_17,proposer_11,189811601.84945154,894600000,1983090
130,builder_17,proposer_13,210876459.71266383,908300000,1531090
131,builder_17,proposer_12,230323169.82828635,923100000,1464890
132,builder_17,proposer_19,256417471.20090592,1010700000,1495490
133,builder_17,proposer_14,282110869.8952129,1071200000,1495490
134,builder_17,proposer_10,310352039.97809607,1046600000,1543190
135,builder_17,proposer_3,335539221.11833864,1155200000,1705590
136,builder_17,proposer_4,375675655.17145866,1206600000,1711220
137,builder_17,proposer_19,416242677.97897744,1209500000,1728330
138,builder_17,proposer_11,466769054.6956251,1245300000,1643530
139,builder_17,proposer_14,510939994.40456486,1251500000,1568530
140,builder_17,proposer_1,80441403.14037779,157980002,6468300
141,builder_17,proposer_1,87334127.34121642,199645001,7353500
142,builder_17,proposer_4,95393550.8309869,304500007,7031430
143,builder_17,proposer_8,104832425.58187546,385880001,6476030
144,builder_19,proposer_14,114505173.78106298,476699998,6638690
145,builder_17,proposer_11,127329985.6152927,515100009,2557290
146,builder_17,proposer_6,140685679.2369642,570200000,2175090
147,builder_17,proposer_13,155117831.15802896,635300000,1880990
148,builder_17,proposer_13,169684138.9205097,780700000,2306090
149,builder_17,proposer_11,189811601.84945154,894600000,1983090
150,builder_17,proposer_13,210876459.71266383,908300000,1531090
151,builder_17,proposer_12,230323169.82828635,923100000,1464890
152,builder_17,proposer_19,256417471.20090592,1010700000,1495490
153,builder_17,proposer_14,282110869.8952129,1071200000,1495490
154,builder_17,proposer_10,310352039.97809607,1046600000,1543190
155,builder_17,proposer_3,335539221.11833864,1155200000,1705590
156,builder_17,proposer_4,375675655.17145866,1206600000,1711220
157,builder_17,proposer_19,416242677.97897744,1209500000,1728330
158,builder_17,proposer_11,466769054.6956251,1245300000,1643530
159,builder_17,proposer_14,510939994.40456486,1251500000,1568530
160,builder_17,proposer_1,80441403.14037779,157980002,6468300
161,builder_17,proposer_1,87334127.34121642,199645001,7353500
162,builder_17,proposer_4,95393550.8309869,304500007,7031430
163,builder_17,proposer_8,104832425.58187546,385880001,6476030
164,builder_19,proposer_14,114505173.78106298,476699998,6638690
165,builder_17,proposer_11,127329985.6152927,515100009,2557290
166,builder_17,proposer_6,140685679.2369642,570200000,2175090
167,builder_17,proposer_13,155117831.15802896,635300000,1880990
168,builder_17,proposer_13,169684138.9205097,780700000,2306090
169,builder_17,proposer_11,189811601.84945154,894600000,1983090
170,builder_17,proposer_13,210876459.71266383,908300000,1531090
171,builder_17,proposer_12,230323169.82828635,923100000,1464890
172,builder_17,proposer_19,256417471.20090592,1010700000,1495490
173,builder_17,proposer_14,282110869.8952129,1071200000,1495490
174,builder_17,proposer_10,310352039.97809607,1046600000,1543190
175,builder_17,proposer_3,335539221.11833864,1155200000,1705590
176,builder_17,proposer_4,375675655.17145866,1206600000,1711220
177,builder_17,proposer_19,416242677.97897744,1209500000,1728330
178,builder_17,proposer_11,466769054.6956251,1245300000,1643530
179,builder_17,proposer_14,510939994.40456486,1251500000,1568530
180,builder_17,proposer_1,80441403.14037779,157980002,6468300
181,builder_17,proposer_1,87334127.34121642,199645001,7353500
182,builder_17,proposer_4,95393550.8309869,304500007,7031430
183,builder_17,proposer_8,104832425.58187546,385880001,6476030
184,builder_19,proposer_14,114505173.78106298,476699998,6638690
185,builder_17,proposer_11,127329985.6152927,515100009,2557290
186,builder_17,proposer_6,140685679.2369642,570200000,2175090
187,builder_17,proposer_13,155117831.15802896,635300000,1880990
188,builder_17,proposer_13,169684138.9205097,780700000,2306090
189,builder_17,proposer_11,189811601.84945154,894600000,1983090
190,builder_17,proposer_13,210876459.71266383,908300000,1531090
191,builder_17,proposer_12,230323169.82828635,923100000,1464890
192,builder_17,proposer_19,256417471.20090592,1010700000,1495490
193,builder_17,proposer_14,282110869.8952129,1071200000,1495490
194,builder_17,proposer_10,310352039.97809607,1046600000,1543190
195,builder_17,proposer_3,335539221.11833864,1155200000,1705590
196,builder_17,proposer_4,375675655.17145866,1206600000,1711220
197,builder_17,proposer_19,416242677.97897744,1209500000,1728330
198,builder_17,proposer_11,466769054.6956251,1245300000,1643530
199,builder_17,proposer_14,510939994.40456486,1251500000,1568530
200,builder_17,proposer_1,80441403.14037779,157980002,6468300
201,builder_17,proposer_1,87334127.34121642,199645001,7353500
202,builder_17,proposer_4,95393550.8309869,304500007,7031430
203,builder_17,proposer_8,104832425.58187546,385880001,6476030
204,builder_19,proposer_14,114505173.78106298,476699998,6638690
205,builder_17,proposer_11,127329985.6152927,515100009,2557290
206,builder_17,proposer_6,140685679.2369642,570200000,2175090
207,builder_17,proposer_13,155117831.15802896,635300000,1880990
208,builder_17,proposer_13,169684138.9205097,780700000,2306090
209,builder_17,proposer_11,189811601.84945154,894600000,1983090
210,builder_17,proposer_13,210876459.71266383,908300000,1531090
211,builder_17,proposer_12,230323169.82828635,923100000,1464890
212,builder_17,proposer_19,256417471.20090592,1010700000,1495490
213,builder_17,proposer_14,282110869.8952129,1071200000,1495490
214,builder_17,proposer_10,310352039.97809607,1046600000,1543190
215,builder_17,proposer_3,335539221.11833864,1155200000,1705590
216,builder_17,proposer_4,375675655.17145866,1206600000,1711220
217,builder_17,proposer_19,416242677.97897744,1209500000,1728330
218,builder_17,proposer_11,466769054.6956251,1245300000,1643530
219,builder_17,proposer_14,510939994.40456486,1251500000,1568530
220,builder_17,proposer_1,80441403.14037779,157980002,6468300
221,builder_17,proposer_1,87334127.34121642,199645001,7353500
222,builder_17,proposer_4,95393550.8309869,304500007,7031430
223,builder_17,proposer_8,104832425.58187546,385880001,6476030
224,builder_19,proposer_14,114505173.78106298,476699998,6638690
225,builder_17,proposer_11,127329985.6152927,515100009,2557290
226,builder_17,proposer_6,140685679.2369642,570200000,2175090
227,builder_17,proposer_13,155117831.15802896,635300000,1880990
228,builder_17,proposer_13,169684138.9205097,780700000,2306090
229,builder_17,proposer_11,189811601.84945154,894600000,1983090
230,builder_17,proposer_13,210876459.71266383,908300000,1531090
231,builder_17,proposer_12,230323169.82828635,923100000,1464890
232,builder_17,proposer_19,256417471.20090592,1010700000,1495490
233,builder_17,proposer_14,282110869.8952129,1071200000,1495490
234,builder_17,proposer_10,310352039.97809607,1046600000,1543190
235,builder_17,proposer_3,335539221.11833864,1155200000,1705590
236,builder_17,proposer_4,375675655.17145866,1206600000,1711220
237,builder_17,proposer_19,416242677.97897744,1209500000,1728330
238,builder_17,proposer_11,466769054.6956251,1245300000,1643530
239,builder_17,proposer_14,510939994.40456486,1251500000,1568530
240,builder_17,proposer_1,80441403.14037779,157980002,6468300
241,builder_17,proposer_1,87334127.34121642,199645001,7353500
242,builder_17,proposer_4,95393550.8309869,304500007,7031430
243,builder_17,proposer_8,104832425.58187546,385880001,6476030
244,builder_19,proposer_14,114505173.78106298,476699998,6638690
245,builder_17,proposer_11,127329985.6152927,515100009,2557290
246,builder_17,proposer_6,140685679.2369642,570200000,2175090
247,builder_17,proposer_13,155117831.15802896,635300000,1880990
248,builder_17,proposer_13,169684138.9205097,780700000,2306090
249,builder_17,proposer_11,189811601.84945154,894600000,1983090
250,builder_17,proposer_13,210876459.71266383,908300000,1531090
251,builder_17,proposer_12,230323169.82828635,923100000,1464890
252,builder_17,proposer_19,256417471.20090592,1010700000,1495490
253,builder_17,proposer_14,282110869.8952129,1071200000,1495490
254,builder_17,proposer_10,310352039.97809607,1046600000,1543190
255,builder_17,proposer_3,335539221.11833864,1155200000,1705590
256,builder_17,proposer_4,375675655.17145866,1206600000,1711220
257,builder_17,proposer_19,416242677.97897744,1209500000,1728330
258,builder_17,proposer_11,466769054.6956251,1245300000,1643530
259,builder_17,proposer_14,510939994.40456486,1251500000,1568530
260,builder_17,proposer_10,105722071.26175553,212972001,19644760
261,builder_17,proposer_3,114419461.11625762,339329997,19572490
262,builder_17,proposer_0,126956845.241848,370799994,1707270
263,builder_17,proposer_17,139035814.24547958,618699998,1747880
264,builder_17,proposer_8,150446936.34159192,737399996,2950250
265,builder_17,proposer_6,162525825.61940733,818899995,3004420
266,builder_17,proposer_18,175335829.754472,862199995,3025330
267,builder_17,proposer_13,190998214.05572125,868099996,2948630
268,builder_17,proposer_7,208387784.10613877,918299997,7178630
269,builder_17,proposer_0,225150392.13345996,963500000,2826930
270,builder_17,proposer_9,243863759.83249885,979900000,2922870
271,builder_17,proposer_15,265361800.93879154,986400000,2922870
272,builder_17,proposer_7,293576878.63854086,1039600000,4022870
273,builder_17,proposer_6,328765794.3938805,1084200002,4022870
274,builder_17,proposer_10,366529628.91947687,1092600004,2905870
275,builder_17,proposer_2,395298263.9931148,1178300003,2921570
276,builder_17,proposer_7,430646114.36436844,1274499998,2921570
277,builder_17,proposer_17,471022053.1575695,1304099996,2911500
278,builder_17,proposer_1,527877855.9909352,1372799996,3556900
279,builder_17,proposer_16,574940866.3146148,1422000000,3780900
280,builder_17,proposer_10,105722071.26175553,212972001,19644760
281,builder_17,proposer_3,114419461.11625762,339329997,19572490
282,builder_17,proposer_0,126956845.241848,370799994,1707270
283,builder_17,proposer_17,139035814.24547958,618699998,1747880
284,builder_17,proposer_8,150446936.34159192,737399996,2950250
285,builder_17,proposer_6,162525825.61940733,818899995,3004420
286,builder_17,proposer_18,175335829.754472,862199995,3025330
287,builder_17,proposer_13,190998214.05572125,868099996,2948630
288,builder_17,proposer_7,208387784.10613877,918299997,7178630
289,builder_17,proposer_0,225150392.13345996,963500000,2826930
290,builder_17,proposer_9,243863759.83249885,979900000,2922870
291,builder_17,proposer_15,265361800.93879154,986400000,2922870
292,builder_17,proposer_7,293576878.63854086,1039600000,4022870
293,builder_17,proposer_6,328765794.3938805,1084200002,4022870
294,builder_17,proposer_10,366529628.91947687,1092600004,2905870
295,builder_17,proposer_2,395298263.9931148,1178300003,2921570
296,builder_17,proposer_7,430646114.36436844,1274499998,2921570
297,builder_17,proposer_17,471022053.1575695,1304099996,2911500
298,builder_17,proposer_1,527877855.9909352,1372799996,3556900
299,builder_17,proposer_16,574940866.3146148,1422000000,3780900
300,builder_17,proposer_10,105722071.26175553,212972001,19644760
301,builder_17,proposer_3,114419461.11625762,339329997,19572490
302,builder_17,proposer_0,126956845.241848,370799994,1707270
303,builder_17,proposer_17,139035814.24547958,618699998,1747880
304,builder_17,proposer_8,150446936.34159192,737399996,2950250
305,builder_17,proposer_6,162525825.61940733,818899995,3004420
306,builder_17,proposer_18,175335829.754472,862199995,3025330
307,builder_17,proposer_13,190998214.05572125,868099996,2948630
308,builder_17,proposer_7,208387784.10613877,918299997,7178630
309,builder_17,proposer_0,225150392.13345996,963500000,2826930
310,builder_17,proposer_9,243863759.83249885,979900000,2922870
311,builder_17,proposer_15,265361800.93879154,986400000,2922870
312,builder_17,proposer_7,293576878.63854086,1039600000,4022870
313,builder_17,proposer_6,328765794.3938805,1084200002,4022870
314,builder_17,proposer_10,366529628.91947687,1092600004,2905870
315,builder_17,proposer_2,395298263.9931148,1178300003,2921570
316,builder_17,proposer_7,430646114.36436844,1274499998,2921570
317,builder_17,proposer_17,471022053.1575695,1304099996,2911500
318,builder_17,proposer_1,527877855.9909352,1372799996,3556900
319,builder_17,proposer_16,574940866.3146148,1422000000,3780900
320,builder_17,proposer_10,105722071.26175553,212972001,19644760
321,builder_17,proposer_3,114419461.11625762,339329997,19572490
322,builder_17,proposer_0,126956845.241848,370799994,1707270
323,builder_17,proposer_17,139035814.24547958,618699998,1747880
324,builder_17,proposer_8,150446936.34159192,737399996,2950250
325,builder_17,proposer_6,162525825.61940733,818899995,3004420
326,builder_17,proposer_18,175335829.754472,862199995,3025330
327,builder_17,proposer_13,190998214.05572125,868099996,2948630
328,builder_17,proposer_7,208387784.10613877,918299997,7178630
329,builder_17,proposer_0,225150392.13345996,963500000,2826930
330,builder_17,proposer_9,243863759.83249885,979900000,2922870
331,builder_17,proposer_15,265361800.93879154,986400000,2922870
332,builder_17,proposer_7,293576878.63854086,1039600000,4022870
333,builder_17,proposer_6,328765794.3938805,1084200002,4022870
334,builder_17,proposer_10,366529628.91947687,1092600004,2905870
335,builder_17,proposer_2,395298263.9931148,1178300003,2921570
336,builder_17,proposer_7,430646114.36436844,1274499998,2921570
337,builder_17,proposer_17,471022053.1575695,1304099996,2911500
338,builder_17,proposer_1,527877855.9909352,1372799996,3556900
339,builder_17,proposer_16,574940866.3146148,1422000000,3780900
340,builder_17,proposer_10,105722071.26175553,212972001,19644760
341,builder_17,proposer_3,114419461.11625762,339329997,19572490
342,builder_17,proposer_0,126956845.241848,370799994,1707270
343,builder_17,proposer_17,139035814.24547958,618699998,1747880
344,builder_17,proposer_8,150446936.34159192,737399996,2950250
345,builder_17,proposer_6,162525825.61940733,818899995,3004420
346,builder_17,proposer_18,175335829.754472,862199995,3025330
347,builder_17,proposer_13,190998214.05572125,868099996,2948630
348,builder_17,proposer_7,208387784.10613877,918299997,7178630
349,builder_17,proposer_0,225150392.13345996,963500000,2826930
350,builder_17,proposer_9,243863759.83249885,979900000,2922870
351,builder_17,proposer_15,265361800.93879154,986400000,2922870
352,builder_17,proposer_7,293576878.63854086,1039600000,4022870
353,builder_17,proposer_6,328765794.3938805,1084200002,4022870
354,builder_17,proposer_10,366529628.91947687,1092600004,2905870
355,builder_17,proposer_2,395298263.9931148,1178300003,2921570
356,builder_17,proposer_7,430646114.36436844,1274499998,2921570
357,builder_17,proposer_17,471022053.1575695,1304099996,2911500
358,builder_17,proposer_1,527877855.9909352,1372799996,3556900
359,builder_17,proposer_16,574940866.3146148,1422000000,3780900
360,builder_17,proposer_10,105722071.26175553,212972001,19644760
361,builder_17,proposer_3,114419461.11625762,339329997,19572490
362,builder_17,proposer_0,126956845.241848,370799994,1707270
363,builder_17,proposer_17,139035814.24547958,618699998,1747880
364,builder_17,proposer_8,150446936.34159192,737399996,2950250
365,builder_17,proposer_6,162525825.61940733,818899995,3004420
366,builder_17,proposer_18,175335829.754472,862199995,3025330
367,builder_17,proposer_13,190998214.05572125,868099996,2948630
368,builder_17,proposer_7,208387784.10613877,918299997,7178630
369,builder_17,proposer_0,225150392.13345996,963500000,2826930
370,builder_17,proposer_9,243863759.83249885,979900000,2922870
371,builder_17,proposer_15,265361800.93879154,986400000,2922870
372,builder_17,proposer_7,293576878.63854086,1039600000,4022870
373,builder_17,proposer_6,328765794.3938805,1084200002,4022870
374,builder_17,proposer_10,366529628.91947687,1092600004,2905870
375,builder_17,proposer_2,395298263.9931148,1178300003,2921570
376,builder_17,proposer_7,430646114.36436844,1274499998,2921570
377,builder_17,proposer_17,471022053.1575695,1304099996,2911500
378,builder_17,proposer_1,527877855.9909352,1372799996,3556900
379,builder_17,proposer_16,574940866.3146148,1422000000,3780900
380,builder_17,proposer_10,105722071.26175553,212972001,19644760
381,builder_17,proposer_3,114419461.11625762,339329997,19572490
382,builder_17,proposer_0,126956845.241848,370799994,1707270
383,builder_17,proposer_17,139035814.24547958,618699998,1747880
384,builder_17,proposer_8,150446936.34159192,737399996,2950250
385,builder_17,proposer_6,162525825.61940733,818899995,3004420
386,builder_17,proposer_18,175335829.754472,862199995,3025330
387,builder_17,proposer_13,190998214.05572125,868099996,2948630
388,builder_17,proposer_7,208387784.10613877,918299997,7178630
389,builder_17,proposer_0,225150392.13345996,963500000,2826930
390,builder_17,proposer_9,243863759.83249885,979900000,2922870
391,builder_17,proposer_15,265361800.93879154,986400000,2922870
392,builder_17,proposer_7,293576878.63854086,1039600000,4022870
393,builder_17,proposer_6,328765794.3938805,1084200002,4022870
394,builder_17,proposer_10,366529628.91947687,1092600004,2905870
395,builder_17,proposer_2,395298263.9931148,1178300003,2921570
396,builder_17,proposer_7,430646114.36436844,1274499998,2921570
397,builder_17,proposer_17,471022053.1575695,1304099996,2911500
398,builder_17,proposer_1,527877855.9909352,1372799996,3556900
399,builder_17,proposer_16,574940866.3146148,1422000000,3780900
400,builder_17,proposer_10,105722071.26175553,212972001,19644760
401,builder_17,proposer_3,114419461.11625762,339329997,19572490
402,builder_17,proposer_0,126956845.241848,370799994,1707270
403,builder_17,proposer_17,139035814.24547958,618699998,1747880
404,builder_17,proposer_8,150446936.34159192,737399996,2950250
405,builder_17,proposer_6,162525825.61940733,818899995,3004420
406,builder_17,proposer_18,175335829.754472,862199995,3025330
407,builder_17,proposer_13,190998214.05572125,868099996,2948630
408,builder_17,proposer_7,208387784.10613877,918299997,7178630
409,builder_17,proposer_0,225150392.13345996,963500000,2826930
410,builder_17,proposer_9,243863759.83249885,979900000,2922870
411,builder_17,proposer_15,265361800.93879154,986400000,2922870
412,builder_17,proposer_7,293576878.63854086,1039600000,4022870
413,builder_17,proposer_6,328765794.3938805,1084200002,4022870
414,builder_17,proposer_10,366529628.91947687,1092600004,2905870
415,builder_17,proposer_2,395298263.9931148,1178300003,2921570
416,builder_17,proposer_7,430646114.36436844,1274499998,2921570
417,builder_17,proposer_17,471022053.1575695,1304099996,2911500
418,builder_17,proposer_1,527877855.9909352,1372799996,3556900
419,builder_17,proposer_16,574940866.3146148,1422000000,3780900
420,builder_17,proposer_10,105722071.26175553,212972001,19644760
421,builder_17,proposer_3,114419461.11625762,339329997,19572490
422,builder_17,proposer_0,126956845.241848,370799994,1707270
423,builder_17,proposer_17,139035814.24547958,618699998,1747880
424,builder_17,proposer_8,150446936.34159192,737399996,2950250
425,builder_17,proposer_6,162525825.61940733,818899995,3004420
426,builder_17,proposer_18,175335829.754472,862199995,3025330
427,builder_17,proposer_13,190998214.05572125,868099996,2948630
428,builder_17,proposer_7,208387784.10613877,918299997,7178630
429,builder_17,proposer_0,225150392.13345996,963500000,2826930
430,builder_17,proposer_9,243863759.83249885,979900000,2922870
431,builder_17,proposer_15,265361800.93879154,986400000,2922870
432,builder_17,proposer_7,293576878.63854086,1039600000,4022870
433,builder_17,proposer_6,328765794.3938805,1084200002,4022870
434,builder_17,proposer_10,366529628.91947687,1092600004,2905870
435,builder_17,proposer_2,395298263.9931148,1178300003,2921570
436,builder_17,proposer_7,430646114.36436844,1274499998,2921570
437,builder_17,proposer_17,471022053.1575695,1304099996,2911500
438,builder_17,proposer_1,527877855.9909352,1372799996,3556900
439,builder_17,proposer_16,574940866.3146148,1422000000,3780900
440,builder_17,proposer_10,105722071.26175553,212972001,19644760
441,builder_17,proposer_3,114419461.11625762,339329997,19572490
442,builder_17,proposer_0,126956845.241848,370799994,1707270
443,builder_17,proposer_17,139035814.24547958,618699998,1747880
444,builder_17,proposer_8,150446936.34159192,737399996,2950250
445,builder_17,proposer_6,162525825.61940733,818899995,3004420
446,builder_17,proposer_18,175335829.754472,862199995,3025330
447,builder_17,proposer_13,190998214.05572125,868099996,2948630
448,builder_17,proposer_7,208387784.10613877,918299997,7178630
449,builder_17,proposer_0,225150392.13345996,963500000,2826930
450,builder_17,proposer_9,243863759.83249885,979900000,2922870
451,builder_17,proposer_15,265361800.93879154,986400000,2922870
452,builder_17,proposer_7,293576878.63854086,1039600000,4022870
453,builder_17,proposer_6,328765794.3938805,1084200002,4022870
454,builder_17,proposer_10,366529628.91947687,1092600004,2905870
455,builder_17,proposer_2,395298263.9931148,1178300003,2921570
456,builder_17,proposer_7,430646114.36436844,1274499998,2921570
457,builder_17,proposer_17,471022053.1575695,1304099996,2911500
458,builder_17,proposer_1,527877855.9909352,1372799996,3556900
459,builder_17,proposer_16,574940866.3146148,1422000000,3780900
460,builder_17,proposer_10,105722071.26175553,212972001,19644760
461,builder_17,proposer_3,114419461.11625762,339329997,19572490
462,builder_17,proposer_0,126956845.241848,370799994,1707270
463,builder_17,proposer_17,139035814.24547958,618699998,1747880
464,builder_17,proposer_8,150446936.34159192,737399996,2950250
465,builder_17,proposer_6,162525825.61940733,818899995,3004420
466,builder_17,proposer_18,175335829.754472,862199995,3025330
467,builder_17,proposer_13,190998214.05572125,868099996,2948630
468,builder_17,proposer_7,208387784.10613877,918299997,7178630
469,builder_17,proposer_0,225150392.13345996,963500000,2826930
470,builder_17,proposer_9,243863759.83249885,979900000,2922870
471,builder_17,proposer_15,265361800.93879154,986400000,2922870
472,builder_17,proposer_7,293576878.63854086,1039600000,4022870
473,builder_17,proposer_6,328765794.3938805,1084200002,4022870
