block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_15,proposer_3,51804276.911202304,114380093,0
64,builder_15,proposer_1,57092387.72437449,114380093,0
65,builder_15,proposer_13,63363767.082221806,132720092,0
66,builder_15,proposer_12,70380008.17528898,134060091,0
67,builder_15,proposer_1,77566465.08407216,134060091,0
68,builder_15,proposer_1,83676196.2896247,134060091,0
69,builder_15,proposer_17,92141330.63942929,134060091,0
70,builder_15,proposer_4,102443712.97608775,134060091,0
71,builder_15,proposer_11,114546255.20320329,134060091,0
72,builder_11,proposer_2,119102348.75044838,134060091,0
73,builder_4,proposer_16,118636019.61938173,134060091,0
74,builder_12,proposer_8,119216817.55748804,134060091,0
75,builder_8,proposer_3,117835968.31713322,134060091,0
76,builder_17,proposer_5,125440539.52540736,162940089,0
77,builder_12,proposer_3,138815236.2550163,162940089,0
78,builder_5,proposer_2,142713765.58303013,162940089,0
79,builder_12,proposer_12,148179573.38369116,168380088,0
80,builder_6,proposer_16,38743402.065704435,76090007,53600
81,builder_4,proposer_5,42950253.490259215,104090009,53600
82,builder_4,proposer_6,47147799.402335525,114380038,14200
83,builder_15,proposer_3,51804276.911202304,114380093,0
84,builder_15,proposer_1,57092387.72437449,114380093,0
85,builder_15,proposer_13,63363767.082221806,132720092,0
86,builder_15,proposer_12,70380008.17528898,134060091,0
87,builder_15,proposer_1,77566465.08407216,134060091,0
88,builder_15,proposer_1,83676196.2896247,134060091,0
89,builder_15,proposer_17,92141330.63942929,134060091,0
90,builder_15,proposer_4,102443712.97608775,134060091,0
91,builder_15,proposer_11,114546255.20320329,134060091,0
92,builder_11,proposer_2,119102348.75044838,134060091,0
93,builder_4,proposer_16,118636019.61938173,134060091,0
94,builder_12,proposer_8,119216817.55748804,134060091,0
95,builder_8,proposer_3,117835968.31713322,134060091,0
96,builder_17,proposer_5,125440539.52540736,162940089,0
97,builder_12,proposer_3,138815236.2550163,162940089,0
98,builder_5,proposer_2,142713765.58303013,162940089,0
99,builder_12,proposer_12,148179573.38369116,168380088,0
100,builder_6,proposer_16,38743402.065704435,76090007,53600
101,builder_4,proposer_5,42950253.490259215,104090009,53600
102,builder_4,proposer_6,47147799.402335525,114380038,14200
103,builder_15,proposer_3,51804276.911202304,114380093,0
104,builder_15,proposer_1,57092387.72437449,114380093,0
105,builder_15,proposer_13,63363767.082221806,132720092,0
106,builder_15,proposer_12,70380008.17528898,134060091,0
107,builder_15,proposer_1,77566465.08407216,134060091,0
108,builder_15,proposer_1,83676196.2896247,134060091,0
109,builder_15,proposer_17,92141330.63942929,134060091,0
110,builder_15,proposer_4,102443712.97608775,134060091,0
111,builder_15,proposer_11,114546255.20320329,134060091,0
112,builder_11,proposer_2,119102348.75044838,134060091,0
113,builder_4,proposer_16,118636019.61938173,134060091,0
114,builder_12,proposer_8,119216817.55748804,134060091,0
115,builder_8,proposer_3,117835968.31713322,134060091,0
116,builder_17,proposer_5,125440539.52540736,162940089,0
117,builder_12,proposer_3,138815236.2550163,162940089,0
118,builder_5,proposer_2,142713765.58303013,162940089,0
119,builder_12,proposer_12,148179573.38369116,168380088,0
120,builder_6,proposer_16,38743402.065704435,76090007,53600
121,builder_4,proposer_5,42950253.490259215,104090009,53600
122,builder_4,proposer_6,47147799.402335525,114380038,14200
123,builder_15,proposer_3,51804276.911202304,114380093,0
124,builder_15,proposer_1,57092387.72437449,114380093,0
125,builder_15,proposer_13,63363767.082221806,132720092,0
126,builder_15,proposer_12,70380008.17528898,134060091,0
127,builder_15,proposer_1,77566465.08407216,134060091,0
128,builder_15,proposer_1,83676196.2896247,134060091,0
129,builder_15,proposer_17,92141330.63942929,134060091,0
130,builder_15,proposer_4,102443712.97608775,134060091,0
131,builder_15,proposer_11,114546255.20320329,134060091,0
132,builder_11,proposer_2,119102348.75044838,134060091,0
133,builder_4,proposer_16,118636019.61938173,134060091,0
134,builder_12,proposer_8,119216817.55748804,134060091,0
135,builder_8,proposer_3,117835968.31713322,134060091,0
136,builder_17,proposer_5,125440539.52540736,162940089,0
137,builder_12,proposer_3,138815236.2550163,162940089,0
138,builder_5,proposer_2,142713765.58303013,162940089,0
139,builder_12,proposer_12,148179573.38369116,168380088,0
140,builder_6,proposer_16,38743402.065704435,76090007,53600
141,builder_4,proposer_5,42950253.490259215,104090009,53600
142,builder_4,proposer_6,47147799.402335525,114380038,14200
143,builder_15,proposer_3,51804276.911202304,114380093,0
144,builder_15,proposer_1,57092387.72437449,114380093,0
145,builder_15,proposer_13,63363767.082221806,132720092,0
146,builder_15,proposer_12,70380008.17528898,134060091,0
147,builder_15,proposer_1,77566465.08407216,134060091,0
148,builder_15,proposer_1,83676196.2896247,134060091,0
149,builder_15,proposer_17,92141330.63942929,134060091,0
150,builder_15,proposer_4,102443712.97608775,134060091,0
151,builder_15,proposer_11,114546255.20320329,134060091,0
152,builder_11,proposer_2,119102348.75044838,134060091,0
153,builder_4,proposer_16,118636019.61938173,134060091,0
154,builder_12,proposer_8,119216817.55748804,134060091,0
155,builder_8,proposer_3,117835968.31713322,134060091,0
156,builder_17,proposer_5,125440539.52540736,162940089,0
157,builder_12,proposer_3,138815236.2550163,162940089,0
158,builder_5,proposer_2,142713765.58303013,162940089,0
159,builder_12,proposer_12,148179573.38369116,168380088,0
160,builder_6,proposer_16,38743402.065704435,76090007,53600
161,builder_4,proposer_5,42950253.490259215,104090009,53600
162,builder_4,proposer_6,47147799.402335525,114380038,14200
163,builder_15,proposer_3,51804276.911202304,114380093,0
164,builder_15,proposer_1,57092387.72437449,114380093,0
165,builder_15,proposer_13,63363767.082221806,132720092,0
166,builder_15,proposer_12,70380008.17528898,134060091,0
167,builder_15,proposer_1,77566465.08407216,134060091,0
168,builder_15,proposer_1,83676196.2896247,134060091,0
169,builder_15,proposer_17,92141330.63942929,134060091,0
170,builder_15,proposer_4,102443712.97608775,134060091,0
171,builder_15,proposer_11,114546255.20320329,134060091,0
172,builder_11,proposer_2,119102348.75044838,134060091,0
173,builder_4,proposer_16,118636019.61938173,134060091,0
174,builder_12,proposer_8,119216817.55748804,134060091,0
175,builder_8,proposer_3,117835968.31713322,134060091,0
176,builder_17,proposer_5,125440539.52540736,162940089,0
177,builder_12,proposer_3,138815236.2550163,162940089,0
178,builder_5,proposer_2,142713765.58303013,162940089,0
179,builder_12,proposer_12,148179573.38369116,168380088,0
180,builder_6,proposer_16,38743402.065704435,76090007,53600
181,builder_4,proposer_5,42950253.490259215,104090009,53600
182,builder_4,proposer_6,47147799.402335525,114380038,14200
183,builder_15,proposer_3,51804276.911202304,114380093,0
184,builder_15,proposer_1,57092387.72437449,114380093,0
185,builder_15,proposer_13,63363767.082221806,132720092,0
186,builder_15,proposer_12,70380008.17528898,134060091,0
187,builder_15,proposer_1,77566465.08407216,134060091,0
188,builder_15,proposer_1,83676196.2896247,134060091,0
189,builder_15,proposer_17,92141330.63942929,134060091,0
190,builder_15,proposer_4,102443712.97608775,134060091,0
191,builder_15,proposer_11,114546255.20320329,134060091,0
192,builder_11,proposer_2,119102348.75044838,134060091,0
193,builder_4,proposer_16,118636019.61938173,134060091,0
194,builder_12,proposer_8,119216817.55748804,134060091,0
195,builder_8,proposer_3,117835968.31713322,134060091,0
196,builder_17,proposer_5,125440539.52540736,162940089,0
197,builder_12,proposer_3,138815236.2550163,162940089,0
198,builder_5,proposer_2,142713765.58303013,162940089,0
199,builder_12,proposer_12,148179573.38369116,168380088,0
200,builder_6,proposer_16,38743402.065704435,76090007,53600
201,builder_4,proposer_5,42950253.490259215,104090009,53600
202,builder_4,proposer_6,47147799.402335525,114380038,14200
203,builder_15,proposer_3,51804276.911202304,114380093,0
204,builder_15,proposer_1,57092387.72437449,114380093,0
205,builder_15,proposer_13,63363767.082221806,132720092,0
206,builder_15,proposer_12,70380008.17528898,134060091,0
207,builder_15,proposer_1,77566465.08407216,134060091,0
208,builder_15,proposer_1,83676196.2896247,134060091,0
209,builder_15,proposer_17,92141330.63942929,134060091,0
210,builder_15,proposer_4,102443712.97608775,134060091,0
211,builder_15,proposer_11,114546255.20320329,134060091,0
212,builder_11,proposer_2,119102348.75044838,134060091,0
213,builder_4,proposer_16,118636019.61938173,134060091,0
214,builder_12,proposer_8,119216817.55748804,134060091,0
215,builder_8,proposer_3,117835968.31713322,134060091,0
216,builder_17,proposer_5,125440539.52540736,162940089,0
217,builder_12,proposer_3,138815236.2550163,162940089,0
218,builder_5,proposer_2,142713765.58303013,162940089,0
219,builder_12,proposer_12,148179573.38369116,168380088,0
220,builder_6,proposer_16,38743402.065704435,76090007,53600
221,builder_4,proposer_5,42950253.490259215,104090009,53600
222,builder_4,proposer_6,47147799.402335525,114380038,14200
223,builder_15,proposer_3,51804276.911202304,114380093,0
224,builder_15,proposer_1,57092387.72437449,114380093,0
225,builder_15,proposer_13,63363767.082221806,132720092,0
226,builder_15,proposer_12,70380008.17528898,134060091,0
227,builder_15,proposer_1,77566465.08407216,134060091,0
228,builder_15,proposer_1,83676196.2896247,134060091,0
229,builder_15,proposer_17,92141330.63942929,134060091,0
230,builder_15,proposer_4,102443712.97608775,134060091,0
231,builder_15,proposer_11,114546255.20320329,134060091,0
232,builder_11,proposer_2,119102348.75044838,134060091,0
233,builder_4,proposer_16,118636019.61938173,134060091,0
234,builder_12,proposer_8,119216817.55748804,134060091,0
235,builder_8,proposer_3,117835968.31713322,134060091,0
236,builder_17,proposer_5,125440539.52540736,162940089,0
237,builder_12,proposer_3,138815236.2550163,162940089,0
238,builder_5,proposer_2,142713765.58303013,162940089,0
239,builder_12,proposer_12,148179573.38369116,168380088,0
240,builder_6,proposer_16,38743402.065704435,76090007,53600
241,builder_4,proposer_5,42950253.490259215,104090009,53600
242,builder_4,proposer_6,47147799.402335525,114380038,14200
243,builder_15,proposer_3,51804276.911202304,114380093,0
244,builder_15,proposer_1,57092387.72437449,114380093,0
245,builder_15,proposer_13,63363767.082221806,132720092,0
246,builder_15,proposer_12,70380008.17528898,134060091,0
247,builder_15,proposer_1,77566465.08407216,134060091,0
248,builder_15,proposer_1,83676196.2896247,134060091,0
249,builder_15,proposer_17,92141330.63942929,134060091,0
250,builder_15,proposer_4,102443712.97608775,134060091,0
251,builder_15,proposer_11,114546255.20320329,134060091,0
252,builder_11,proposer_2,119102348.75044838,134060091,0
253,builder_4,proposer_16,118636019.61938173,134060091,0
254,builder_12,proposer_8,119216817.55748804,134060091,0
255,builder_8,proposer_3,117835968.31713322,134060091,0
256,builder_17,proposer_5,125440539.52540736,162940089,0
257,builder_12,proposer_3,138815236.2550163,162940089,0
258,builder_5,proposer_2,142713765.58303013,162940089,0
259,builder_12,proposer_12,148179573.38369116,168380088,0
260,builder_17,proposer_19,66320779.04986121,130864993,30300
261,builder_17,proposer_19,74037969.10379735,225444999,30300
262,builder_17,proposer_7,82104243.09220769,249530055,30300
263,builder_18,proposer_17,89634038.18034829,281770060,16400
264,builder_17,proposer_2,98417239.3136771,306980051,16400
265,builder_17,proposer_18,109767866.09798357,327130045,16400
266,builder_17,proposer_7,122485845.59662749,347280041,16400
267,builder_17,proposer_2,137102905.1556284,352340038,16400
268,builder_17,proposer_12,149031444.05329204,385400037,38200
269,builder_16,proposer_2,161649296.25986105,695850021,38200
270,builder_16,proposer_3,180809214.75309473,878090011,38200
271,builder_16,proposer_8,199034617.2026164,1069520004,38200
272,builder_16,proposer_15,215305712.08190346,1203299999,38200
273,builder_16,proposer_15,235862706.71720782,1288000003,38200
274,builder_16,proposer_12,264479728.28784007,1338000005,38200
275,builder_16,proposer_16,294896063.6424448,1488000013,38200
276,builder_16,proposer_9,324426171.51022464,1613000029,38200
277,builder_16,proposer_15,363163051.5345588,1738000041,38200
278,builder_16,proposer_14,404786441.80979526,1838000049,38200
279,builder_16,proposer_8,453684322.9304813,1913000048,21800
280,builder_17,proposer_19,66320779.04986121,130864993,30300
281,builder_17,proposer_19,74037969.10379735,225444999,30300
282,builder_17,proposer_7,82104243.09220769,249530055,30300
283,builder_18,proposer_17,89634038.18034829,281770060,16400
284,builder_17,proposer_2,98417239.3136771,306980051,16400
285,builder_17,proposer_18,109767866.09798357,327130045,16400
286,builder_17,proposer_7,122485845.59662749,347280041,16400
287,builder_17,proposer_2,137102905.1556284,352340038,16400
288,builder_17,proposer_12,149031444.05329204,385400037,38200
289,builder_16,proposer_2,161649296.25986105,695850021,38200
290,builder_16,proposer_3,180809214.75309473,878090011,38200
291,builder_16,proposer_8,199034617.2026164,1069520004,38200
292,builder_16,proposer_15,215305712.08190346,1203299999,38200
293,builder_16,proposer_15,235862706.71720782,1288000003,38200
294,builder_16,proposer_12,264479728.28784007,1338000005,38200
295,builder_16,proposer_16,294896063.6424448,1488000013,38200
296,builder_16,proposer_9,324426171.51022464,1613000029,38200
297,builder_16,proposer_15,363163051.5345588,1738000041,38200
298,builder_16,proposer_14,404786441.80979526,1838000049,38200
299,builder_16,proposer_8,453684322.9304813,1913000048,21800
300,builder_17,proposer_19,66320779.04986121,130864993,30300
301,builder_17,proposer_19,74037969.10379735,225444999,30300
302,builder_17,proposer_7,82104243.09220769,249530055,30300
303,builder_18,proposer_17,89634038.18034829,281770060,16400
304,builder_17,proposer_2,98417239.3136771,306980051,16400
305,builder_17,proposer_18,109767866.09798357,327130045,16400
306,builder_17,proposer_7,122485845.59662749,347280041,16400
307,builder_17,proposer_2,137102905.1556284,352340038,16400
308,builder_17,proposer_12,149031444.05329204,385400037,38200
309,builder_16,proposer_2,161649296.25986105,695850021,38200
310,builder_16,proposer_3,180809214.75309473,878090011,38200
311,builder_16,proposer_8,199034617.2026164,1069520004,38200
312,builder_16,proposer_15,215305712.08190346,1203299999,38200
313,builder_16,proposer_15,235862706.71720782,1288000003,38200
314,builder_16,proposer_12,264479728.28784007,1338000005,38200
315,builder_16,proposer_16,294896063.6424448,1488000013,38200
316,builder_16,proposer_9,324426171.51022464,1613000029,38200
317,builder_16,proposer_15,363163051.5345588,1738000041,38200
318,builder_16,proposer_14,404786441.80979526,1838000049,38200
319,builder_16,proposer_8,453684322.9304813,1913000048,21800
320,builder_17,proposer_19,66320779.04986121,130864993,30300
321,builder_17,proposer_19,74037969.10379735,225444999,30300
322,builder_17,proposer_7,82104243.09220769,249530055,30300
323,builder_18,proposer_17,89634038.18034829,281770060,16400
324,builder_17,proposer_2,98417239.3136771,306980051,16400
325,builder_17,proposer_18,109767866.09798357,327130045,16400
326,builder_17,proposer_7,122485845.59662749,347280041,16400
327,builder_17,proposer_2,137102905.1556284,352340038,16400
328,builder_17,proposer_12,149031444.05329204,385400037,38200
329,builder_16,proposer_2,161649296.25986105,695850021,38200
330,builder_16,proposer_3,180809214.75309473,878090011,38200
331,builder_16,proposer_8,199034617.2026164,1069520004,38200
332,builder_16,proposer_15,215305712.08190346,1203299999,38200
333,builder_16,proposer_15,235862706.71720782,1288000003,38200
334,builder_16,proposer_12,264479728.28784007,1338000005,38200
335,builder_16,proposer_16,294896063.6424448,1488000013,38200
336,builder_16,proposer_9,324426171.51022464,1613000029,38200
337,builder_16,proposer_15,363163051.5345588,1738000041,38200
338,builder_16,proposer_14,404786441.80979526,1838000049,38200
339,builder_16,proposer_8,453684322.9304813,1913000048,21800
340,builder_17,proposer_19,66320779.04986121,130864993,30300
341,builder_17,proposer_19,74037969.10379735,225444999,30300
342,builder_17,proposer_7,82104243.09220769,249530055,30300
343,builder_18,proposer_17,89634038.18034829,281770060,16400
344,builder_17,proposer_2,98417239.3136771,306980051,16400
345,builder_17,proposer_18,109767866.09798357,327130045,16400
346,builder_17,proposer_7,122485845.59662749,347280041,16400
347,builder_17,proposer_2,137102905.1556284,352340038,16400
348,builder_17,proposer_12,149031444.05329204,385400037,38200
349,builder_16,proposer_2,161649296.25986105,695850021,38200
350,builder_16,proposer_3,180809214.75309473,878090011,38200
351,builder_16,proposer_8,199034617.2026164,1069520004,38200
352,builder_16,proposer_15,215305712.08190346,1203299999,38200
353,builder_16,proposer_15,235862706.71720782,1288000003,38200
354,builder_16,proposer_12,264479728.28784007,1338000005,38200
355,builder_16,proposer_16,294896063.6424448,1488000013,38200
356,builder_16,proposer_9,324426171.51022464,1613000029,38200
357,builder_16,proposer_15,363163051.5345588,1738000041,38200
358,builder_16,proposer_14,404786441.80979526,1838000049,38200
359,builder_16,proposer_8,453684322.9304813,1913000048,21800
360,builder_17,proposer_19,66320779.04986121,130864993,30300
361,builder_17,proposer_19,74037969.10379735,225444999,30300
362,builder_17,proposer_7,82104243.09220769,249530055,30300
363,builder_18,proposer_17,89634038.18034829,281770060,16400
364,builder_17,proposer_2,98417239.3136771,306980051,16400
365,builder_17,proposer_18,109767866.09798357,327130045,16400
366,builder_17,proposer_7,122485845.59662749,347280041,16400
367,builder_17,proposer_2,137102905.1556284,352340038,16400
368,builder_17,proposer_12,149031444.05329204,385400037,38200
369,builder_16,proposer_2,161649296.25986105,695850021,38200
370,builder_16,proposer_3,180809214.75309473,878090011,38200
371,builder_16,proposer_8,199034617.2026164,1069520004,38200
372,builder_16,proposer_15,215305712.08190346,1203299999,38200
373,builder_16,proposer_15,235862706.71720782,1288000003,38200
374,builder_16,proposer_12,264479728.28784007,1338000005,38200
375,builder_16,proposer_16,294896063.6424448,1488000013,38200
376,builder_16,proposer_9,324426171.51022464,1613000029,38200
377,builder_16,proposer_15,363163051.5345588,1738000041,38200
378,builder_16,proposer_14,404786441.80979526,1838000049,38200
379,builder_16,proposer_8,453684322.9304813,1913000048,21800
380,builder_17,proposer_19,66320779.04986121,130864993,30300
381,builder_17,proposer_19,74037969.10379735,225444999,30300
382,builder_17,proposer_7,82104243.09220769,249530055,30300
383,builder_18,proposer_17,89634038.18034829,281770060,16400
384,builder_17,proposer_2,98417239.3136771,306980051,16400
385,builder_17,proposer_18,109767866.09798357,327130045,16400
386,builder_17,proposer_7,122485845.59662749,347280041,16400
387,builder_17,proposer_2,137102905.1556284,352340038,16400
388,builder_17,proposer_12,149031444.05329204,385400037,38200
389,builder_16,proposer_2,161649296.25986105,695850021,38200
390,builder_16,proposer_3,180809214.75309473,878090011,38200
391,builder_16,proposer_8,199034617.2026164,1069520004,38200
392,builder_16,proposer_15,215305712.08190346,1203299999,38200
393,builder_16,proposer_15,235862706.71720782,1288000003,38200
394,builder_16,proposer_12,264479728.28784007,1338000005,38200
395,builder_16,proposer_16,294896063.6424448,1488000013,38200
396,builder_16,proposer_9,324426171.51022464,1613000029,38200
397,builder_16,proposer_15,363163051.5345588,1738000041,38200
398,builder_16,proposer_14,404786441.80979526,1838000049,38200
399,builder_16,proposer_8,453684322.9304813,1913000048,21800
400,builder_17,proposer_19,66320779.04986121,130864993,30300
401,builder_17,proposer_19,74037969.10379735,225444999,30300
402,builder_17,proposer_7,82104243.09220769,249530055,30300
403,builder_18,proposer_17,89634038.18034829,281770060,16400
404,builder_17,proposer_2,98417239.3136771,306980051,16400
405,builder_17,proposer_18,109767866.09798357,327130045,16400
406,builder_17,proposer_7,122485845.59662749,347280041,16400
407,builder_17,proposer_2,137102905.1556284,352340038,16400
408,builder_17,proposer_12,149031444.05329204,385400037,38200
409,builder_16,proposer_2,161649296.25986105,695850021,38200
410,builder_16,proposer_3,180809214.75309473,878090011,38200
411,builder_16,proposer_8,199034617.2026164,1069520004,38200
412,builder_16,proposer_15,215305712.08190346,1203299999,38200
413,builder_16,proposer_15,235862706.71720782,1288000003,38200
414,builder_16,proposer_12,264479728.28784007,1338000005,38200
415,builder_16,proposer_16,294896063.6424448,1488000013,38200
416,builder_16,proposer_9,324426171.51022464,1613000029,38200
417,builder_16,proposer_15,363163051.5345588,1738000041,38200
418,builder_16,proposer_14,404786441.80979526,1838000049,38200
419,builder_16,proposer_8,453684322.9304813,1913000048,21800
420,builder_17,proposer_19,66320779.04986121,130864993,30300
421,builder_17,proposer_19,74037969.10379735,225444999,30300
422,builder_17,proposer_7,82104243.09220769,249530055,30300
423,builder_18,proposer_17,89634038.18034829,281770060,16400
424,builder_17,proposer_2,98417239.3136771,306980051,16400
425,builder_17,proposer_18,109767866.09798357,327130045,16400
426,builder_17,proposer_7,122485845.59662749,347280041,16400
427,builder_17,proposer_2,137102905.1556284,352340038,16400
428,builder_17,proposer_12,149031444.05329204,385400037,38200
429,builder_16,proposer_2,161649296.25986105,695850021,38200
430,builder_16,proposer_3,180809214.75309473,878090011,38200
431,builder_16,proposer_8,199034617.2026164,1069520004,38200
432,builder_16,proposer_15,215305712.08190346,1203299999,38200
433,builder_16,proposer_15,235862706.71720782,1288000003,38200
434,builder_16,proposer_12,264479728.28784007,1338000005,38200
435,builder_16,proposer_16,294896063.6424448,1488000013,38200
436,builder_16,proposer_9,324426171.51022464,1613000029,38200
437,builder_16,proposer_15,363163051.5345588,1738000041,38200
438,builder_16,proposer_14,404786441.80979526,1838000049,38200
439,builder_16,proposer_8,453684322.9304813,1913000048,21800
440,builder_17,proposer_19,66320779.04986121,130864993,30300
441,builder_17,proposer_19,74037969.10379735,225444999,30300
442,builder_17,proposer_7,82104243.09220769,249530055,30300
443,builder_18,proposer_17,89634038.18034829,281770060,16400
444,builder_17,proposer_2,98417239.3136771,306980051,16400
445,builder_17,proposer_18,109767866.09798357,327130045,16400
446,builder_17,proposer_7,122485845.59662749,347280041,16400
447,builder_17,proposer_2,137102905.1556284,352340038,16400
448,builder_17,proposer_12,149031444.05329204,385400037,38200
449,builder_16,proposer_2,161649296.25986105,695850021,38200
450,builder_16,proposer_3,180809214.75309473,878090011,38200
451,builder_16,proposer_8,199034617.2026164,1069520004,38200
452,builder_16,proposer_15,215305712.08190346,1203299999,38200
453,builder_16,proposer_15,235862706.71720782,1288000003,38200
454,builder_16,proposer_12,264479728.28784007,1338000005,38200
455,builder_16,proposer_16,294896063.6424448,1488000013,38200
456,builder_16,proposer_9,324426171.51022464,1613000029,38200
457,builder_16,proposer_15,363163051.5345588,1738000041,38200
458,builder_16,proposer_14,404786441.80979526,1838000049,38200
459,builder_16,proposer_8,453684322.9304813,1913000048,21800
460,builder_17,proposer_19,66320779.04986121,130864993,30300
461,builder_17,proposer_19,74037969.10379735,225444999,30300
462,builder_17,proposer_7,82104243.09220769,249530055,30300
463,builder_18,proposer_17,89634038.18034829,281770060,16400
464,builder_17,proposer_2,98417239.3136771,306980051,16400
465,builder_17,proposer_18,109767866.09798357,327130045,16400
466,builder_17,proposer_7,122485845.59662749,347280041,16400
467,builder_17,proposer_2,137102905.1556284,352340038,16400
468,builder_17,proposer_12,149031444.05329204,385400037,38200
469,builder_16,proposer_2,161649296.25986105,695850021,38200
470,builder_16,proposer_3,180809214.75309473,878090011,38200
471,builder_16,proposer_8,199034617.2026164,1069520004,38200
472,builder_16,proposer_15,215305712.08190346,1203299999,38200
473,builder_16,proposer_15,235862706.71720782,1288000003,38200
474,builder_16,proposer_12,264479728.28784007,1338000005,38200
475,builder_16,proposer_16,294896063.6424448,1488000013,38200
476,builder_16,proposer_9,324426171.51022464,1613000029,38200
477,builder_16,proposer_15,363163051.5345588,1738000041,38200
478,builder_16,proposer_14,404786441.80979526,1838000049,38200
479,builder_16,proposer_8,453684322.9304813,1913000048,21800
480,builder_17,proposer_19,66320779.04986121,130864993,30300
481,builder_17,proposer_19,74037969.10379735,225444999,30300
482,builder_17,proposer_7,82104243.09220769,249530055,30300
483,builder_18,proposer_17,89634038.18034829,281770060,16400
484,builder_17,proposer_2,98417239.3136771,306980051,16400
485,builder_17,proposer_18,109767866.09798357,327130045,16400
486,builder_17,proposer_7,122485845.59662749,347280041,16400
487,builder_17,proposer_2,137102905.1556284,352340038,16400
488,builder_17,proposer_12,149031444.05329204,385400037,38200
489,builder_16,proposer_2,161649296.25986105,695850021,38200
490,builder_16,proposer_3,180809214.75309473,878090011,38200
491,builder_16,proposer_8,199034617.2026164,1069520004,38200
492,builder_16,proposer_15,215305712.08190346,1203299999,38200
493,builder_16,proposer_15,235862706.71720782,1288000003,38200
494,builder_16,proposer_12,264479728.28784007,1338000005,38200
495,builder_16,proposer_16,294896063.6424448,1488000013,38200
496,builder_16,proposer_9,324426171.51022464,1613000029,38200
497,builder_16,proposer_15,363163051.5345588,1738000041,38200
498,builder_16,proposer_14,404786441.80979526,1838000049,38200
499,builder_16,proposer_8,453684322.9304813,1913000048,21800
500,builder_17,proposer_19,66320779.04986121,130864993,30300
