block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
394,builder_17,proposer_13,277790693.07214415,1238633999,42681300
395,builder_17,proposer_19,310429539.0580352,1342334001,42694100
396,builder_17,proposer_17,345958936.92153126,1362433995,42715900
397,builder_17,proposer_0,380293843.9665504,1414334006,42744100
398,builder_17,proposer_13,423619725.7620398,1415333997,42744100
399,builder_17,proposer_2,458791361.3855112,1441834003,42726100
400,builder_17,proposer_18,76554347.15448108,149083000,937000
401,builder_17,proposer_8,82897477.39243947,209579997,9369500
402,builder_17,proposer_3,90702390.68671453,269912000,17073300
403,builder_17,proposer_14,99266749.44594291,384407995,16639000
404,builder_17,proposer_2,109707349.04372342,581767999,16367800
405,builder_17,proposer_4,120428815.33435264,670568010,16059400
406,builder_17,proposer_6,134174871.23735699,728667999,16094500
407,builder_17,proposer_8,146602782.26691574,810768005,16182200
408,builder_17,proposer_0,159987610.6592192,903668018,16551200
409,builder_17,proposer_16,173601427.9348702,935668005,35210200
410,builder_17,proposer_15,189650796.97900766,1084468001,36134500
411,builder_17,proposer_8,207891930.24827442,1123033990,41681300
412,builder_17,proposer_6,231966836.51764962,1185933989,41932500
413,builder_17,proposer_10,250529554.93817884,1206134005,42681300
414,builder_17,proposer_13,277790693.07214415,1238633999,42681300
415,builder_17,proposer_19,310429539.0580352,1342334001,42694100
416,builder_17,proposer_17,345958936.92153126,1362433995,42715900
417,builder_17,proposer_0,380293843.9665504,1414334006,42744100
418,builder_17,proposer_13,423619725.7620398,1415333997,42744100
419,builder_17,proposer_2,458791361.3855112,1441834003,42726100
420,builder_17,proposer_18,76554347.15448108,149083000,937000
421,builder_17,proposer_8,82897477.39243947,209579997,9369500
422,builder_17,proposer_3,90702390.68671453,269912000,17073300
423,builder_17,proposer_14,99266749.44594291,384407995,16639000
424,builder_17,proposer_2,109707349.04372342,581767999,16367800
425,builder_17,proposer_4,120428815.33435264,670568010,16059400
426,builder_17,proposer_6,134174871.23735699,728667999,16094500
427,builder_17,proposer_8,146602782.26691574,810768005,16182200
428,builder_17,proposer_0,159987610.6592192,903668018,16551200
429,builder_17,proposer_16,173601427.9348702,935668005,35210200
430,builder_17,proposer_15,189650796.97900766,1084468001,36134500
431,builder_17,proposer_8,207891930.24827442,1123033990,41681300
432,builder_17,proposer_6,231966836.51764962,1185933989,41932500
433,builder_17,proposer_10,250529554.93817884,1206134005,42681300
434,builder_17,proposer_13,277790693.07214415,1238633999,42681300
435,builder_17,proposer_19,310429539.0580352,1342334001,42694100
436,builder_17,proposer_17,345958936.92153126,1362433995,42715900
437,builder_17,proposer_0,380293843.9665504,1414334006,42744100
438,builder_17,proposer_13,423619725.7620398,1415333997,42744100
439,builder_17,proposer_2,458791361.3855112,1441834003,42726100
440,builder_17,proposer_18,76554347.15448108,149083000,937000
441,builder_17,proposer_8,82897477.39243947,209579997,9369500
442,builder_17,proposer_3,90702390.68671453,269912000,17073300
443,builder_17,proposer_14,99266749.44594291,384407995,16639000
444,builder_17,proposer_2,109707349.04372342,581767999,16367800
445,builder_17,proposer_4,120428815.33435264,670568010,16059400
446,builder_17,proposer_6,134174871.23735699,728667999,16094500
447,builder_17,proposer_8,146602782.26691574,810768005,16182200
448,builder_17,proposer_0,159987610.6592192,903668018,16551200
449,builder_17,proposer_16,173601427.9348702,935668005,35210200
450,builder_17,proposer_15,189650796.97900766,1084468001,36134500
451,builder_17,proposer_8,207891930.24827442,1123033990,41681300
452,builder_17,proposer_6,231966836.51764962,1185933989,41932500
453,builder_17,proposer_10,250529554.93817884,1206134005,42681300
454,builder_17,proposer_13,277790693.07214415,1238633999,42681300
455,builder_17,proposer_19,310429539.0580352,1342334001,42694100
456,builder_17,proposer_17,345958936.92153126,1362433995,42715900
457,builder_17,proposer_0,380293843.9665504,1414334006,42744100
458,builder_17,proposer_13,423619725.7620398,1415333997,42744100
459,builder_17,proposer_2,458791361.3855112,1441834003,42726100
460,builder_17,proposer_18,76554347.15448108,149083000,937000
461,builder_17,proposer_8,82897477.39243947,209579997,9369500
462,builder_17,proposer_3,90702390.68671453,269912000,17073300
463,builder_17,proposer_14,99266749.44594291,384407995,16639000
464,builder_17,proposer_2,109707349.04372342,581767999,16367800
465,builder_17,proposer_4,120428815.33435264,670568010,16059400
466,builder_17,proposer_6,134174871.23735699,728667999,16094500
467,builder_17,proposer_8,146602782.26691574,810768005,16182200
468,builder_17,proposer_0,159987610.6592192,903668018,16551200
469,builder_17,proposer_16,173601427.9348702,935668005,35210200
470,builder_17,proposer_15,189650796.97900766,1084468001,36134500
471,builder_17,proposer_8,207891930.24827442,1123033990,41681300
472,builder_17,proposer_6,231966836.51764962,1185933989,41932500
473,builder_17,proposer_10,250529554.93817884,1206134005,42681300
474,builder_17,proposer_13,277790693.07214415,1238633999,42681300
