id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,36,2600000,0,user_11,0,19,
10,46,2000000,0,user_8,0,19,
60,49,1600000,0,user_46,0,19,
13,94,1100000,0,user_11,0,6,
62,95,1000000,0,user_48,0,6,
63,78,660000,121000,user_48,0,4,
85,7,659999,0,builder_9,0,0,63
5,77,660000,14200,user_4,0,4,
86,9,659999,0,builder_9,0,0,5
17,94,660001,0,user_14,0,5,5
31,69,660001,0,user_25,0,4,5
32,70,660001,0,user_25,0,4,5
19,63,660001,0,user_15,0,4,5
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
29,65,660001,0,user_22,0,4,5
21,95,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,49,660001,0,user_18,0,4,5
25,50,660001,0,user_18,0,4,5
35,68,660001,0,user_27,0,4,5
52,71,660001,0,user_40,0,4,5
41,66,660001,0,user_33,0,4,5
42,67,660001,0,user_33,0,4,5
27,96,660001,0,user_19,0,5,5
37,73,660001,0,user_28,0,4,5
48,74,660001,0,user_38,0,4,5
16,78,659999,0,user_14,0,2,5
7,88,659999,0,user_5,0,3,5
33,89,659999,0,user_26,0,3,5
34,90,659999,0,user_26,0,3,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
36,93,659999,0,user_27,0,3,5
46,94,659999,0,user_36,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
49,97,659999,0,user_38,0,3,5
53,98,659999,0,user_41,0,3,5
54,99,659999,0,user_41,0,3,5
55,82,240000,350000,user_42,0,1,
87,42,239999,0,builder_9,0,0,55
12,75,310000,0,user_11,0,1,
4,76,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
88,46,150001,0,builder_9,0,0,1
1,47,150000,39400,user_1,0,0,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
45,95,150001,0,user_35,0,1,1
18,93,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
58,55,150000,0,user_45,0,0,
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
50,58,149999,0,user_39,0,0,1
28,59,149999,0,user_20,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
59,62,120000,0,user_46,0,0,
0,63,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
144,15,5000000,0,user_48,1,19,
138,18,4500000,0,user_42,1,19,
146,25,3500000,0,user_49,1,19,
15,36,2600000,0,user_11,0,19,
10,46,2000000,0,user_8,0,19,
60,49,1600000,0,user_46,0,19,
142,99,1500000,0,user_46,1,16,
13,94,1100000,0,user_11,0,6,
62,95,1000000,0,user_48,0,6,
17,94,660001,0,user_14,0,5,5
21,95,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,49,660001,0,user_18,0,4,5
25,50,660001,0,user_18,0,4,5
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
29,65,660001,0,user_22,0,4,5
19,63,660001,0,user_15,0,4,5
41,66,660001,0,user_33,0,4,5
42,67,660001,0,user_33,0,4,5
31,69,660001,0,user_25,0,4,5
32,70,660001,0,user_25,0,4,5
35,68,660001,0,user_27,0,4,5
52,71,660001,0,user_40,0,4,5
27,96,660001,0,user_19,0,5,5
37,73,660001,0,user_28,0,4,5
48,74,660001,0,user_38,0,4,5
91,80,660001,0,user_0,1,5,5
93,75,660001,0,user_1,1,4,63
95,56,660001,0,user_3,1,4,5
115,57,660001,0,user_16,1,4,5
101,45,660001,0,user_8,1,4,5
103,77,660001,0,user_10,1,5,5
110,78,660001,0,user_15,1,5,5
129,79,660001,0,user_32,1,5,5
131,81,660001,0,user_33,1,5,5
124,83,660001,0,user_26,1,5,5
132,82,660001,0,user_35,1,5,5
