id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,28,19000000,0,user_39,0,19,
16,55,6100000,0,user_14,0,19,
44,66,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,95,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,17,
47,96,3500000,0,user_40,0,12,
35,99,3500000,0,user_29,0,13,
46,93,3200000,0,user_40,0,10,
15,96,2600000,0,user_11,0,10,
49,91,2100000,0,user_40,0,7,
30,89,2000000,0,user_24,0,6,
10,88,2000000,0,user_8,0,6,
41,93,1800000,164000,user_34,0,6,
146,16,1799999,0,builder_17,0,0,41
51,98,1900000,0,user_41,0,6,
37,99,1100000,779000,user_32,0,6,
147,19,1099999,0,builder_17,0,0,37
13,84,1100000,0,user_11,0,3,
52,94,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,96,1000000,0,user_14,0,3,
32,72,910000,0,user_24,0,2,
149,25,660001,0,builder_17,0,0,5
5,75,660000,14200,user_4,0,2,
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
7,78,659999,0,user_5,0,2,5
22,80,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,82,320000,231000,user_40,0,2,
31,90,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,93,460000,0,user_33,0,2,
27,94,420000,0,user_21,0,2,
53,96,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,99,360000,0,user_29,0,2,
21,98,360000,0,user_18,0,2,
12,69,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,72,150000,121000,user_36,0,1,
4,73,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,74,150000,108000,user_17,0,1,
20,76,240000,0,user_18,0,1,
14,81,220000,0,user_11,0,1,
1,85,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
58,92,150000,0,user_47,0,1,
36,91,150000,0,user_30,0,1,
56,93,150000,0,user_45,0,1,
3,94,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,58,120000,0,user_33,0,0,
28,59,120000,0,user_22,0,0,
19,99,120000,0,user_18,0,1,
25,61,120000,0,user_20,0,0,
59,62,110000,0,user_48,0,0,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
196,4,43000000,0,user_31,1,19,
45,28,19000000,0,user_39,0,19,
176,35,6100000,381000,user_12,1,19,
442,5,6099999,0,builder_17,1,1,176
44,66,1100000,4320000,user_36,0,19,
443,7,1099999,0,builder_17,1,1,44
187,74,5200000,0,user_23,1,19,
29,95,5000000,0,user_24,0,19,
179,98,4200000,139000,user_15,1,17,
444,11,4199999,0,builder_17,1,1,179
181,98,4200000,0,user_17,1,16,
60,99,4200000,0,user_49,0,17,
47,96,3500000,0,user_40,0,12,
46,93,3200000,0,user_40,0,10,
15,96,2600000,0,user_11,0,10,
33,88,2500000,0,user_27,0,8,
198,96,2300000,0,user_34,1,8,
206,95,2300000,0,user_41,1,8,
