id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
50,74,320000,231000,user_40,0,2,
437,51,319999,0,builder_18,1,1,50
31,81,120000,350000,user_24,0,2,
438,53,119999,0,builder_18,1,1,31
55,82,460000,0,user_44,0,2,
39,83,460000,0,user_33,0,2,
27,86,420000,0,user_21,0,2,
53,90,84000,322000,user_42,0,2,
439,58,83999,0,builder_18,1,1,53
34,91,360000,0,user_29,0,2,
21,92,360000,0,user_18,0,2,
54,93,340000,0,user_44,0,2,
179,94,320001,0,user_1,1,2,50
181,95,320001,0,user_2,1,2,50
184,97,319999,0,user_2,1,2,50
190,98,319999,0,user_6,1,2,50
12,66,310000,0,user_11,0,1,
43,67,150000,121000,user_36,0,1,
440,68,149999,0,builder_18,1,1,43
4,69,260000,0,user_4,0,1,
441,70,150001,0,builder_18,1,1,18
18,71,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
198,73,240000,0,user_17,1,1,
14,74,220000,0,user_11,0,1,
197,75,220000,0,user_15,1,1,
442,76,150001,0,builder_18,1,1,1
1,77,150000,39400,user_1,0,1,
202,78,150000,5180,user_23,1,1,
443,79,149999,0,builder_18,1,1,202
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
56,82,150000,0,user_45,0,1,
58,83,150000,0,user_47,0,1,
36,84,150000,0,user_30,0,1,
211,85,150000,0,user_37,1,1,
3,86,149999,0,user_3,0,1,1
25,87,120000,0,user_20,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
199,92,120000,0,user_17,1,1,
201,93,120000,0,user_22,1,1,
59,94,110000,0,user_48,0,1,
208,95,110000,0,user_29,1,1,
215,96,87000,17000,user_41,1,1,
444,97,86999,0,builder_18,1,1,215
196,98,87000,0,user_14,1,1,
191,99,84001,0,user_6,1,1,53
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
481,6,43000000,0,user_14,2,19,
493,11,30000000,0,user_26,2,19,
45,30,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
44,60,1100000,4320000,user_36,0,19,
777,7,1099999,0,builder_18,2,2,44
29,84,5000000,0,user_24,0,19,
489,85,5000000,0,user_21,2,19,
515,83,5000000,0,user_45,2,19,
490,96,4500000,16400,user_22,2,19,
778,12,4499999,0,builder_18,2,2,490
224,91,4500000,0,user_49,1,18,
60,96,4200000,0,user_49,0,17,
203,97,4200000,0,user_24,1,17,
35,99,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,15,
46,99,3200000,0,user_40,0,14,
15,93,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,13,
200,99,2400000,0,user_21,1,13,
49,98,2100000,0,user_40,0,10,
779,23,2000001,0,builder_18,2,2,223
223,94,2000000,13800,user_45,1,9,
10,96,2000000,0,user_8,0,9,
30,97,2000000,0,user_24,0,9,
207,98,2000000,0,user_28,1,9,
508,99,2000000,0,user_39,2,9,
41,90,1800000,164000,user_34,0,8,
780,30,1799999,0,builder_18,2,2,41
781,31,1900001,0,builder_18,2,2,504
504,93,1900000,13900,user_34,2,8,
51,95,1900000,0,user_41,0,8,
37,96,1100000,779000,user_32,0,8,
782,35,1099999,0,builder_18,2,2,37
213,96,1600000,0,user_39,1,7,
468,84,1500000,16400,user_9,2,6,
783,38,1499999,0,builder_18,2,2,468
470,92,1500000,0,user_10,2,6,
494,86,1400000,0,user_30,2,5,
472,93,1300000,0,user_10,2,5,
180,97,1100001,0,user_1,1,5,44
182,82,1100001,0,user_2,1,4,44
186,98,1100001,0,user_4,1,5,44
188,99,1100001,0,user_4,1,5,37
465,81,1100001,0,user_3,2,4,37
13,90,1100000,0,user_11,0,4,
476,89,1100000,0,user_12,2,4,
488,88,1100000,0,user_20,2,4,
183,91,1099999,0,user_2,1,4,44
178,92,1099999,0,user_0,1,4,37
52,78,1000000,19700,user_41,0,3,
784,53,999999,0,builder_18,2,2,52
194,79,1000000,0,user_13,1,3,
192,80,1000000,0,user_12,1,3,
209,81,1000000,0,user_32,1,3,
17,82,1000000,0,user_14,0,3,
474,83,1000000,0,user_11,2,3,
204,86,970000,0,user_24,1,3,
511,87,970000,0,user_41,2,3,
32,88,910000,0,user_24,0,3,
510,89,910000,0,user_41,2,3,
5,92,660000,14200,user_4,0,3,
785,64,659999,0,builder_18,2,2,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
222,95,660000,0,user_44,1,3,
217,96,660000,0,user_43,1,3,
7,98,659999,0,user_5,0,3,5
214,99,650000,0,user_40,1,3,
210,71,650000,0,user_34,1,2,
22,72,630000,0,user_18,0,2,
216,73,600000,0,user_42,1,2,
50,74,320000,231000,user_40,0,2,
786,75,319999,0,builder_18,2,2,50
491,76,260000,256000,user_23,2,2,
787,77,259999,0,builder_18,2,2,491
788,78,160001,0,builder_18,2,2,483
483,79,160000,322000,user_16,2,2,
789,80,120001,0,builder_18,2,2,31
31,81,120000,350000,user_24,0,2,
55,82,460000,0,user_44,0,2,
39,83,460000,0,user_33,0,2,
790,84,77001,0,builder_18,2,2,206
206,85,77000,350000,user_28,1,2,
27,86,420000,0,user_21,0,2,
220,87,420000,0,user_43,1,2,
469,88,420000,0,user_10,2,2,
791,89,84001,0,builder_18,2,2,53
53,90,84000,322000,user_42,0,2,
34,91,360000,0,user_29,0,2,
21,92,360000,0,user_18,0,2,
54,93,340000,0,user_44,0,2,
179,94,320001,0,user_1,1,2,50
181,95,320001,0,user_2,1,2,50
466,96,320001,0,user_4,2,2,50
184,97,319999,0,user_2,1,2,50
190,98,319999,0,user_6,1,2,50
459,99,319999,0,user_0,2,2,50
11,4,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
481,6,43000000,0,user_14,2,19,
493,11,30000000,0,user_26,2,19,
518,20,27000000,0,user_49,2,19,
45,30,19000000,0,user_39,0,19,
848,31,19000000,0,user_33,3,19,
485,43,6300000,0,user_19,2,19,
856,44,6300000,0,user_42,3,19,
16,54,6100000,0,user_14,0,19,
840,55,6100000,0,user_30,3,19,
44,60,1100000,4320000,user_36,0,19,
1131,12,1099999,0,builder_18,3,3,44
824,62,5200000,73100,user_12,3,19,
1132,14,5199999,0,builder_18,3,3,824
847,73,5200000,0,user_33,3,19,
515,83,5000000,0,user_45,2,19,
29,84,5000000,0,user_24,0,19,
489,85,5000000,0,user_21,2,19,
507,86,5000000,0,user_38,2,19,
1133,20,4500001,0,builder_18,3,3,490
490,96,4500000,16400,user_22,2,19,
224,91,4500000,0,user_49,1,18,
60,96,4200000,0,user_49,0,17,
203,97,4200000,0,user_24,1,17,
47,96,3500000,0,user_40,0,15,
35,99,3500000,0,user_29,0,16,
46,99,3200000,0,user_40,0,14,
500,87,3200000,0,user_31,2,13,
15,93,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,13,
200,99,2400000,0,user_21,1,13,
827,96,2300000,0,user_18,3,11,
853,97,2300000,0,user_39,3,11,
49,98,2100000,0,user_40,0,10,
223,94,2000000,13800,user_45,1,9,
1134,36,1999999,0,builder_18,3,3,223
207,98,2000000,0,user_28,1,9,
30,97,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,9,
508,99,2000000,0,user_39,2,9,
836,84,2000000,0,user_27,3,8,
1135,42,1800001,0,builder_18,3,3,41
41,90,1800000,164000,user_34,0,8,
1136,44,1900001,0,builder_18,3,3,504
504,93,1900000,13900,user_34,2,8,
51,95,1900000,0,user_41,0,8,
1137,47,1100001,0,builder_18,3,3,37
37,96,1100000,779000,user_32,0,8,
838,94,1700000,0,user_30,3,7,
213,96,1600000,0,user_39,1,7,
468,84,1500000,16400,user_9,2,6,
1138,52,1499999,0,builder_18,3,3,468
470,92,1500000,0,user_10,2,6,
494,86,1400000,0,user_30,2,5,
1139,55,1300001,0,builder_18,3,3,832
832,91,1300000,30200,user_23,3,5,
472,93,1300000,0,user_10,2,5,
859,94,85000,1100000,user_47,3,5,
1140,59,84999,0,builder_18,3,3,859
186,98,1100001,0,user_4,1,5,44
188,99,1100001,0,user_4,1,5,37
180,97,1100001,0,user_1,1,5,44
182,82,1100001,0,user_2,1,4,44
465,81,1100001,0,user_3,2,4,37
477,87,1100000,0,user_13,2,4,
488,88,1100000,0,user_20,2,4,
13,90,1100000,0,user_11,0,4,
476,89,1100000,0,user_12,2,4,
178,92,1099999,0,user_0,1,4,37
183,91,1099999,0,user_2,1,4,44
808,93,1099999,0,user_0,3,4,44
809,94,1099999,0,user_0,3,4,44
1141,73,130001,0,builder_18,3,3,817
817,97,130000,959000,user_8,3,4,
1142,75,1000001,0,builder_18,3,3,487
487,99,1000000,71800,user_19,2,4,
1143,77,1000001,0,builder_18,3,3,52
52,78,1000000,19700,user_41,0,3,
194,79,1000000,0,user_13,1,3,
192,80,1000000,0,user_12,1,3,
209,81,1000000,0,user_32,1,3,
17,82,1000000,0,user_14,0,3,
474,83,1000000,0,user_11,2,3,
825,84,1000000,0,user_12,3,3,
839,85,1000000,0,user_30,3,3,
204,86,970000,0,user_24,1,3,
511,87,970000,0,user_41,2,3,
32,88,910000,0,user_24,0,3,
510,89,910000,0,user_41,2,3,
854,90,870000,0,user_41,3,3,
1144,91,660001,0,builder_18,3,3,5
5,92,660000,14200,user_4,0,3,
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
222,95,660000,0,user_44,1,3,
217,96,660000,0,user_43,1,3,
821,97,660000,0,user_10,3,3,
7,98,659999,0,user_5,0,3,5
214,99,650000,0,user_40,1,3,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
481,6,43000000,0,user_14,2,19,
1196,7,43000000,0,user_36,4,19,
493,11,30000000,0,user_26,2,19,
518,20,27000000,0,user_49,2,19,
45,30,19000000,0,user_39,0,19,
848,31,19000000,0,user_33,3,19,
485,43,6300000,0,user_19,2,19,
856,44,6300000,0,user_42,3,19,
16,54,6100000,0,user_14,0,19,
840,55,6100000,0,user_30,3,19,
44,60,1100000,4320000,user_36,0,19,
1477,13,1099999,0,builder_18,4,4,44
1478,14,5200001,0,builder_18,4,4,824
824,62,5200000,73100,user_12,3,19,
1479,16,5200001,0,builder_18,4,4,1201
1201,64,5200000,66100,user_40,4,19,
1202,68,5200000,16400,user_42,4,19,
1480,19,5199999,0,builder_18,4,4,1202
847,73,5200000,0,user_33,3,19,
489,85,5000000,0,user_21,2,19,
507,86,5000000,0,user_38,2,19,
515,83,5000000,0,user_45,2,19,
29,84,5000000,0,user_24,0,19,
1481,25,4500001,0,builder_18,4,4,490
490,96,4500000,16400,user_22,2,19,
224,91,4500000,0,user_49,1,18,
1187,90,4500000,0,user_26,4,18,
60,96,4200000,0,user_49,0,17,
203,97,4200000,0,user_24,1,17,
1176,97,3600000,0,user_14,4,16,
35,99,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,15,
500,87,3200000,0,user_31,2,13,
46,99,3200000,0,user_40,0,14,
1194,98,3200000,0,user_34,4,14,
15,93,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,13,
1185,97,2500000,0,user_22,4,13,
200,99,2400000,0,user_21,1,13,
853,97,2300000,0,user_39,3,11,
827,96,2300000,0,user_18,3,11,
1183,98,2300000,0,user_20,4,11,
49,98,2100000,0,user_40,0,10,
1182,96,2100000,0,user_20,4,10,
223,94,2000000,13800,user_45,1,9,
1482,47,1999999,0,builder_18,4,4,223
508,99,2000000,0,user_39,2,9,
30,97,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,9,
207,98,2000000,0,user_28,1,9,
836,84,2000000,0,user_27,3,8,
1190,85,2000000,0,user_27,4,8,
1207,86,2000000,0,user_47,4,8,
1483,55,1800001,0,builder_18,4,4,41
41,90,1800000,164000,user_34,0,8,
1484,57,1800001,0,builder_18,4,4,1205
1205,92,1800000,164000,user_45,4,8,
504,93,1900000,13900,user_34,2,8,
1485,60,1899999,0,builder_18,4,4,504
51,95,1900000,0,user_41,0,8,
37,96,1100000,779000,user_32,0,8,
1486,63,1099999,0,builder_18,4,4,37
838,94,1700000,0,user_30,3,7,
844,95,1700000,0,user_31,3,7,
213,96,1600000,0,user_39,1,7,
1192,97,1600000,0,user_34,4,7,
1487,68,1500001,0,builder_18,4,4,468
468,84,1500000,16400,user_9,2,6,
470,92,1500000,0,user_10,2,6,
837,91,1500000,0,user_28,3,6,
1199,90,1500000,0,user_39,4,6,
494,86,1400000,0,user_30,2,5,
1188,87,1400000,0,user_26,4,5,
1191,88,1400000,0,user_34,4,5,
832,91,1300000,30200,user_23,3,5,
1488,77,1299999,0,builder_18,4,4,832
472,93,1300000,0,user_10,2,5,
859,94,85000,1100000,user_47,3,5,
1489,80,84999,0,builder_18,4,4,859
465,81,1100001,0,user_3,2,4,37
182,82,1100001,0,user_2,1,4,44
180,97,1100001,0,user_1,1,5,44
186,98,1100001,0,user_4,1,5,44
188,99,1100001,0,user_4,1,5,37
1159,96,1100001,0,user_1,4,5,44
477,87,1100000,0,user_13,2,4,
488,88,1100000,0,user_20,2,4,
476,89,1100000,0,user_12,2,4,
13,90,1100000,0,user_11,0,4,
183,91,1099999,0,user_2,1,4,44
178,92,1099999,0,user_0,1,4,37
808,93,1099999,0,user_0,3,4,44
809,94,1099999,0,user_0,3,4,44
1161,95,1099999,0,user_2,4,4,44
1490,96,130001,0,builder_18,4,4,817
817,97,130000,959000,user_8,3,4,
1491,98,1000001,0,builder_18,4,4,487
487,99,1000000,71800,user_19,2,4,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
481,6,43000000,0,user_14,2,19,
1196,7,43000000,0,user_36,4,19,
493,11,30000000,0,user_26,2,19,
518,20,27000000,0,user_49,2,19,
848,31,19000000,0,user_33,3,19,
45,30,19000000,0,user_39,0,19,
1538,28,19000000,0,user_33,5,19,
1539,29,19000000,0,user_33,5,19,
856,44,6300000,0,user_42,3,19,
485,43,6300000,0,user_19,2,19,
840,55,6100000,0,user_30,3,19,
16,54,6100000,0,user_14,0,19,
1546,53,6100000,0,user_40,5,19,
44,60,1100000,4320000,user_36,0,19,
1827,16,1099999,0,builder_18,5,5,44
1828,17,5200001,0,builder_18,5,5,824
824,62,5200000,73100,user_12,3,19,
1829,19,5200001,0,builder_18,5,5,1201
1201,64,5200000,66100,user_40,4,19,
1202,68,5200000,16400,user_42,4,19,
1830,22,5199999,0,builder_18,5,5,1202
847,73,5200000,0,user_33,3,19,
29,84,5000000,0,user_24,0,19,
515,83,5000000,0,user_45,2,19,
489,85,5000000,0,user_21,2,19,
507,86,5000000,0,user_38,2,19,
1831,28,4500001,0,builder_18,5,5,490
490,96,4500000,16400,user_22,2,19,
224,91,4500000,0,user_49,1,18,
1187,90,4500000,0,user_26,4,18,
60,96,4200000,0,user_49,0,17,
203,97,4200000,0,user_24,1,17,
1176,97,3600000,0,user_14,4,16,
35,99,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,15,
46,99,3200000,0,user_40,0,14,
500,87,3200000,0,user_31,2,13,
1194,98,3200000,0,user_34,4,14,
15,93,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,13,
1185,97,2500000,0,user_22,4,13,
200,99,2400000,0,user_21,1,13,
1520,97,2400000,0,user_12,5,12,
853,97,2300000,0,user_39,3,11,
827,96,2300000,0,user_18,3,11,
1183,98,2300000,0,user_20,4,11,
1182,96,2100000,0,user_20,4,10,
49,98,2100000,0,user_40,0,10,
1543,97,2100000,0,user_37,5,10,
223,94,2000000,13800,user_45,1,9,
1832,52,1999999,0,builder_18,5,5,223
10,96,2000000,0,user_8,0,9,
30,97,2000000,0,user_24,0,9,
207,98,2000000,0,user_28,1,9,
508,99,2000000,0,user_39,2,9,
836,84,2000000,0,user_27,3,8,
1207,86,2000000,0,user_47,4,8,
1190,85,2000000,0,user_27,4,8,
1833,60,1800001,0,builder_18,5,5,1205
1205,92,1800000,164000,user_45,4,8,
1834,62,1800001,0,builder_18,5,5,41
41,90,1800000,164000,user_34,0,8,
1835,64,1900001,0,builder_18,5,5,504
504,93,1900000,13900,user_34,2,8,
51,95,1900000,0,user_41,0,8,
37,96,1100000,779000,user_32,0,8,
1836,68,1099999,0,builder_18,5,5,37
1555,91,1000000,769000,user_47,5,7,
1837,70,999999,0,builder_18,5,5,1555
844,95,1700000,0,user_31,3,7,
838,94,1700000,0,user_30,3,7,
1514,93,1700000,0,user_8,5,7,
213,96,1600000,0,user_39,1,7,
1192,97,1600000,0,user_34,4,7,
468,84,1500000,16400,user_9,2,6,
1838,77,1499999,0,builder_18,5,5,468
1839,78,1500001,0,builder_18,5,5,1552
1552,87,1500000,13900,user_47,5,6,
837,91,1500000,0,user_28,3,6,
470,92,1500000,0,user_10,2,6,
1199,90,1500000,0,user_39,4,6,
1556,93,1500000,0,user_47,5,6,
1527,94,1500000,0,user_17,5,6,
1532,95,1500000,0,user_23,5,6,
494,86,1400000,0,user_30,2,5,
1188,87,1400000,0,user_26,4,5,
1191,88,1400000,0,user_34,4,5,
1175,89,1300000,33100,user_13,4,5,
1840,90,1299999,0,builder_18,5,5,1175
832,91,1300000,30200,user_23,3,5,
1841,92,1299999,0,builder_18,5,5,832
472,93,1300000,0,user_10,2,5,
859,94,85000,1100000,user_47,3,5,
1842,95,84999,0,builder_18,5,5,859
1159,96,1100001,0,user_1,4,5,44
180,97,1100001,0,user_1,1,5,44
186,98,1100001,0,user_4,1,5,44
188,99,1100001,0,user_4,1,5,37
1196,7,43000000,0,user_36,4,19,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
481,6,43000000,0,user_14,2,19,
493,11,30000000,0,user_26,2,19,
518,20,27000000,0,user_49,2,19,
848,31,19000000,0,user_33,3,19,
45,30,19000000,0,user_39,0,19,
1538,28,19000000,0,user_33,5,19,
1539,29,19000000,0,user_33,5,19,
485,43,6300000,0,user_19,2,19,
856,44,6300000,0,user_42,3,19,
840,55,6100000,0,user_30,3,19,
16,54,6100000,0,user_14,0,19,
1546,53,6100000,0,user_40,5,19,
2177,15,1100001,0,builder_18,6,6,44
44,60,1100000,4320000,user_36,0,19,
824,62,5200000,73100,user_12,3,19,
2178,18,5199999,0,builder_18,6,6,824
2179,19,5200001,0,builder_18,6,6,1201
1201,64,5200000,66100,user_40,4,19,
1202,68,5200000,16400,user_42,4,19,
2180,22,5199999,0,builder_18,6,6,1202
847,73,5200000,0,user_33,3,19,
507,86,5000000,0,user_38,2,19,
29,84,5000000,0,user_24,0,19,
489,85,5000000,0,user_21,2,19,
515,83,5000000,0,user_45,2,19,
1558,75,5000000,0,user_49,5,19,
490,96,4500000,16400,user_22,2,19,
2181,30,4499999,0,builder_18,6,6,490
1187,90,4500000,0,user_26,4,18,
224,91,4500000,0,user_49,1,18,
1537,92,4500000,0,user_31,5,18,
60,96,4200000,0,user_49,0,17,
203,97,4200000,0,user_24,1,17,
1176,97,3600000,0,user_14,4,16,
1891,96,3600000,0,user_22,6,16,
35,99,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,15,
2182,40,3200001,0,builder_18,6,6,1897
1897,99,3200000,33100,user_29,6,15,
1194,98,3200000,0,user_34,4,14,
46,99,3200000,0,user_40,0,14,
500,87,3200000,0,user_31,2,13,
15,93,2600000,0,user_11,0,13,
1185,97,2500000,0,user_22,4,13,
33,96,2500000,0,user_27,0,13,
1907,98,2500000,0,user_44,6,13,
200,99,2400000,0,user_21,1,13,
1520,97,2400000,0,user_12,5,12,
1183,98,2300000,0,user_20,4,11,
827,96,2300000,0,user_18,3,11,
853,97,2300000,0,user_39,3,11,
1182,96,2100000,0,user_20,4,10,
1543,97,2100000,0,user_37,5,10,
49,98,2100000,0,user_40,0,10,
2183,57,2000001,0,builder_18,6,6,223
223,94,2000000,13800,user_45,1,9,
1207,86,2000000,0,user_47,4,8,
836,84,2000000,0,user_27,3,8,
1190,85,2000000,0,user_27,4,8,
10,96,2000000,0,user_8,0,9,
30,97,2000000,0,user_24,0,9,
207,98,2000000,0,user_28,1,9,
508,99,2000000,0,user_39,2,9,
1877,79,2000000,0,user_9,6,8,
1205,92,1800000,164000,user_45,4,8,
2184,68,1799999,0,builder_18,6,6,1205
2185,69,1800001,0,builder_18,6,6,41
41,90,1800000,164000,user_34,0,8,
2186,71,1900001,0,builder_18,6,6,504
504,93,1900000,13900,user_34,2,8,
51,95,1900000,0,user_41,0,8,
2187,74,1100001,0,builder_18,6,6,37
37,96,1100000,779000,user_32,0,8,
1555,91,1000000,769000,user_47,5,7,
2188,77,999999,0,builder_18,6,6,1555
838,94,1700000,0,user_30,3,7,
844,95,1700000,0,user_31,3,7,
1514,93,1700000,0,user_8,5,7,
1192,97,1600000,0,user_34,4,7,
213,96,1600000,0,user_39,1,7,
1550,98,1600000,0,user_43,5,7,
468,84,1500000,16400,user_9,2,6,
2189,85,1499999,0,builder_18,6,6,468
2190,86,1500001,0,builder_18,6,6,1552
1552,87,1500000,13900,user_47,5,6,
2191,88,1500001,0,builder_18,6,6,1894
1894,89,1500000,12800,user_27,6,6,
1199,90,1500000,0,user_39,4,6,
837,91,1500000,0,user_28,3,6,
470,92,1500000,0,user_10,2,6,
1556,93,1500000,0,user_47,5,6,
1527,94,1500000,0,user_17,5,6,
1532,95,1500000,0,user_23,5,6,
1878,96,1500000,0,user_10,6,6,
1875,97,1500000,0,user_8,6,6,
1876,98,1500000,0,user_8,6,6,
1890,99,1500000,0,user_22,6,6,
1896,1,43000000,0,user_28,6,19,
11,4,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
481,6,43000000,0,user_14,2,19,
1196,7,43000000,0,user_36,4,19,
1899,2,43000000,0,user_31,6,19,
493,11,30000000,0,user_26,2,19,
518,20,27000000,0,user_49,2,19,
1538,28,19000000,0,user_33,5,19,
1539,29,19000000,0,user_33,5,19,
45,30,19000000,0,user_39,0,19,
848,31,19000000,0,user_33,3,19,
2227,26,19000000,0,user_20,7,19,
2245,27,19000000,0,user_37,7,19,
485,43,6300000,0,user_19,2,19,
856,44,6300000,0,user_42,3,19,
2238,42,6300000,0,user_29,7,19,
1546,53,6100000,0,user_40,5,19,
16,54,6100000,0,user_14,0,19,
840,55,6100000,0,user_30,3,19,
44,60,1100000,4320000,user_36,0,19,
2520,21,1099999,0,builder_18,7,7,44
2521,22,5200001,0,builder_18,7,7,824
824,62,5200000,73100,user_12,3,19,
2522,24,5200001,0,builder_18,7,7,1201
1201,64,5200000,66100,user_40,4,19,
1202,68,5200000,16400,user_42,4,19,
2523,27,5199999,0,builder_18,7,7,1202
847,73,5200000,0,user_33,3,19,
2215,72,5200000,0,user_11,7,19,
515,83,5000000,0,user_45,2,19,
29,84,5000000,0,user_24,0,19,
489,85,5000000,0,user_21,2,19,
507,86,5000000,0,user_38,2,19,
1558,75,5000000,0,user_49,5,19,
2252,77,5000000,0,user_45,7,19,
2524,36,4500001,0,builder_18,7,7,490
490,96,4500000,16400,user_22,2,19,
1537,92,4500000,0,user_31,5,18,
224,91,4500000,0,user_49,1,18,
1187,90,4500000,0,user_26,4,18,
60,96,4200000,0,user_49,0,17,
203,97,4200000,0,user_24,1,17,
2222,95,4200000,0,user_16,7,17,
