block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
90,builder_17,proposer_18,227225933.06799185,942699998,25777800
91,builder_17,proposer_12,246000293.74940944,1000199997,25616800
92,builder_17,proposer_13,272779379.6259178,1017099996,24547000
93,builder_17,proposer_7,304645981.537205,1041399998,23445700
94,builder_17,proposer_13,334711267.2081302,1182000000,23771900
95,builder_17,proposer_1,374269552.01608086,1207000000,23106900
96,builder_17,proposer_6,404460590.7686185,1298300002,22960900
97,builder_17,proposer_7,444157576.44440305,1345599998,23170400
98,builder_17,proposer_14,494164641.7305454,1436399997,22898000
99,builder_17,proposer_10,549442800.5511453,1532599994,22947100
100,builder_17,proposer_15,84095878.81827323,164613999,6468300
101,builder_17,proposer_18,93189695.84905174,269078004,5739400
102,builder_17,proposer_5,101082714.15117545,415648001,24344190
103,builder_17,proposer_19,113123772.9464461,495940008,25315490
104,builder_17,proposer_2,125994112.18881495,582100008,24514690
105,builder_17,proposer_18,136919602.54509655,638800007,24562190
106,builder_18,proposer_15,151629749.77701336,724800005,24692380
107,builder_17,proposer_5,166901787.7703892,752800005,24679600
108,builder_17,proposer_13,185072257.87715206,800100005,23961800
109,builder_17,proposer_10,205094792.5289456,900000005,25616800
110,builder_17,proposer_18,227225933.06799185,942699998,25777800
111,builder_17,proposer_12,246000293.74940944,1000199997,25616800
112,builder_17,proposer_13,272779379.6259178,1017099996,24547000
113,builder_17,proposer_7,304645981.537205,1041399998,23445700
114,builder_17,proposer_13,334711267.2081302,1182000000,23771900
115,builder_17,proposer_1,374269552.01608086,1207000000,23106900
116,builder_17,proposer_6,404460590.7686185,1298300002,22960900
117,builder_17,proposer_7,444157576.44440305,1345599998,23170400
118,builder_17,proposer_14,494164641.7305454,1436399997,22898000
119,builder_17,proposer_10,549442800.5511453,1532599994,22947100
120,builder_17,proposer_15,84095878.81827323,164613999,6468300
121,builder_17,proposer_18,93189695.84905174,269078004,5739400
122,builder_17,proposer_5,101082714.15117545,415648001,24344190
123,builder_17,proposer_19,113123772.9464461,495940008,25315490
124,builder_17,proposer_2,125994112.18881495,582100008,24514690
125,builder_17,proposer_18,136919602.54509655,638800007,24562190
126,builder_18,proposer_15,151629749.77701336,724800005,24692380
127,builder_17,proposer_5,166901787.7703892,752800005,24679600
128,builder_17,proposer_13,185072257.87715206,800100005,23961800
129,builder_17,proposer_10,205094792.5289456,900000005,25616800
130,builder_17,proposer_18,227225933.06799185,942699998,25777800
131,builder_17,proposer_12,246000293.74940944,1000199997,25616800
132,builder_17,proposer_13,272779379.6259178,1017099996,24547000
133,builder_17,proposer_7,304645981.537205,1041399998,23445700
134,builder_17,proposer_13,334711267.2081302,1182000000,23771900
135,builder_17,proposer_1,374269552.01608086,1207000000,23106900
136,builder_17,proposer_6,404460590.7686185,1298300002,22960900
137,builder_17,proposer_7,444157576.44440305,1345599998,23170400
138,builder_17,proposer_14,494164641.7305454,1436399997,22898000
139,builder_17,proposer_10,549442800.5511453,1532599994,22947100
140,builder_17,proposer_15,84095878.81827323,164613999,6468300
141,builder_17,proposer_18,93189695.84905174,269078004,5739400
142,builder_17,proposer_5,101082714.15117545,415648001,24344190
143,builder_17,proposer_19,113123772.9464461,495940008,25315490
144,builder_17,proposer_2,125994112.18881495,582100008,24514690
145,builder_17,proposer_18,136919602.54509655,638800007,24562190
146,builder_18,proposer_15,151629749.77701336,724800005,24692380
147,builder_17,proposer_5,166901787.7703892,752800005,24679600
148,builder_17,proposer_13,185072257.87715206,800100005,23961800
149,builder_17,proposer_10,205094792.5289456,900000005,25616800
150,builder_17,proposer_18,227225933.06799185,942699998,25777800
151,builder_17,proposer_12,246000293.74940944,1000199997,25616800
152,builder_17,proposer_13,272779379.6259178,1017099996,24547000
153,builder_17,proposer_7,304645981.537205,1041399998,23445700
154,builder_17,proposer_13,334711267.2081302,1182000000,23771900
155,builder_17,proposer_1,374269552.01608086,1207000000,23106900
156,builder_17,proposer_6,404460590.7686185,1298300002,22960900
157,builder_17,proposer_7,444157576.44440305,1345599998,23170400
158,builder_17,proposer_14,494164641.7305454,1436399997,22898000
159,builder_17,proposer_10,549442800.5511453,1532599994,22947100
160,builder_17,proposer_15,84095878.81827323,164613999,6468300
161,builder_17,proposer_18,93189695.84905174,269078004,5739400
162,builder_17,proposer_5,101082714.15117545,415648001,24344190
163,builder_17,proposer_19,113123772.9464461,495940008,25315490
164,builder_17,proposer_2,125994112.18881495,582100008,24514690
165,builder_17,proposer_18,136919602.54509655,638800007,24562190
166,builder_18,proposer_15,151629749.77701336,724800005,24692380
167,builder_17,proposer_5,166901787.7703892,752800005,24679600
168,builder_17,proposer_13,185072257.87715206,800100005,23961800
169,builder_17,proposer_10,205094792.5289456,900000005,25616800
170,builder_17,proposer_18,227225933.06799185,942699998,25777800
171,builder_17,proposer_12,246000293.74940944,1000199997,25616800
172,builder_17,proposer_13,272779379.6259178,1017099996,24547000
173,builder_17,proposer_7,304645981.537205,1041399998,23445700
174,builder_17,proposer_13,334711267.2081302,1182000000,23771900
175,builder_17,proposer_1,374269552.01608086,1207000000,23106900
176,builder_17,proposer_6,404460590.7686185,1298300002,22960900
177,builder_17,proposer_7,444157576.44440305,1345599998,23170400
178,builder_17,proposer_14,494164641.7305454,1436399997,22898000
179,builder_17,proposer_10,549442800.5511453,1532599994,22947100
180,builder_17,proposer_15,84095878.81827323,164613999,6468300
181,builder_17,proposer_18,93189695.84905174,269078004,5739400
182,builder_17,proposer_5,101082714.15117545,415648001,24344190
183,builder_17,proposer_19,113123772.9464461,495940008,25315490
184,builder_17,proposer_2,125994112.18881495,582100008,24514690
185,builder_17,proposer_18,136919602.54509655,638800007,24562190
186,builder_18,proposer_15,151629749.77701336,724800005,24692380
187,builder_17,proposer_5,166901787.7703892,752800005,24679600
188,builder_17,proposer_13,185072257.87715206,800100005,23961800
189,builder_17,proposer_10,205094792.5289456,900000005,25616800
190,builder_17,proposer_18,227225933.06799185,942699998,25777800
191,builder_17,proposer_12,246000293.74940944,1000199997,25616800
192,builder_17,proposer_13,272779379.6259178,1017099996,24547000
193,builder_17,proposer_7,304645981.537205,1041399998,23445700
194,builder_17,proposer_13,334711267.2081302,1182000000,23771900
195,builder_17,proposer_1,374269552.01608086,1207000000,23106900
196,builder_17,proposer_6,404460590.7686185,1298300002,22960900
197,builder_17,proposer_7,444157576.44440305,1345599998,23170400
198,builder_17,proposer_14,494164641.7305454,1436399997,22898000
199,builder_17,proposer_10,549442800.5511453,1532599994,22947100
200,builder_17,proposer_15,84095878.81827323,164613999,6468300
201,builder_17,proposer_18,93189695.84905174,269078004,5739400
202,builder_17,proposer_5,101082714.15117545,415648001,24344190
203,builder_17,proposer_19,113123772.9464461,495940008,25315490
204,builder_17,proposer_2,125994112.18881495,582100008,24514690
205,builder_17,proposer_18,136919602.54509655,638800007,24562190
206,builder_18,proposer_15,151629749.77701336,724800005,24692380
207,builder_17,proposer_5,166901787.7703892,752800005,24679600
208,builder_17,proposer_13,185072257.87715206,800100005,23961800
209,builder_17,proposer_10,205094792.5289456,900000005,25616800
210,builder_17,proposer_18,227225933.06799185,942699998,25777800
211,builder_17,proposer_12,246000293.74940944,1000199997,25616800
212,builder_17,proposer_13,272779379.6259178,1017099996,24547000
213,builder_17,proposer_7,304645981.537205,1041399998,23445700
214,builder_17,proposer_13,334711267.2081302,1182000000,23771900
215,builder_17,proposer_1,374269552.01608086,1207000000,23106900
216,builder_17,proposer_6,404460590.7686185,1298300002,22960900
217,builder_17,proposer_7,444157576.44440305,1345599998,23170400
218,builder_17,proposer_14,494164641.7305454,1436399997,22898000
219,builder_17,proposer_10,549442800.5511453,1532599994,22947100
220,builder_17,proposer_15,84095878.81827323,164613999,6468300
221,builder_17,proposer_18,93189695.84905174,269078004,5739400
222,builder_17,proposer_5,101082714.15117545,415648001,24344190
223,builder_17,proposer_19,113123772.9464461,495940008,25315490
224,builder_17,proposer_2,125994112.18881495,582100008,24514690
225,builder_17,proposer_18,136919602.54509655,638800007,24562190
226,builder_18,proposer_15,151629749.77701336,724800005,24692380
227,builder_17,proposer_5,166901787.7703892,752800005,24679600
228,builder_17,proposer_13,185072257.87715206,800100005,23961800
229,builder_17,proposer_10,205094792.5289456,900000005,25616800
230,builder_17,proposer_18,227225933.06799185,942699998,25777800
231,builder_17,proposer_12,246000293.74940944,1000199997,25616800
232,builder_17,proposer_13,272779379.6259178,1017099996,24547000
233,builder_17,proposer_7,304645981.537205,1041399998,23445700
234,builder_17,proposer_13,334711267.2081302,1182000000,23771900
235,builder_17,proposer_1,374269552.01608086,1207000000,23106900
236,builder_17,proposer_6,404460590.7686185,1298300002,22960900
237,builder_17,proposer_7,444157576.44440305,1345599998,23170400
238,builder_17,proposer_14,494164641.7305454,1436399997,22898000
239,builder_17,proposer_10,549442800.5511453,1532599994,22947100
240,builder_17,proposer_15,84095878.81827323,164613999,6468300
241,builder_17,proposer_18,93189695.84905174,269078004,5739400
242,builder_17,proposer_5,101082714.15117545,415648001,24344190
243,builder_17,proposer_19,113123772.9464461,495940008,25315490
244,builder_17,proposer_2,125994112.18881495,582100008,24514690
245,builder_17,proposer_18,136919602.54509655,638800007,24562190
246,builder_18,proposer_15,151629749.77701336,724800005,24692380
247,builder_17,proposer_5,166901787.7703892,752800005,24679600
248,builder_17,proposer_13,185072257.87715206,800100005,23961800
249,builder_17,proposer_10,205094792.5289456,900000005,25616800
250,builder_17,proposer_18,227225933.06799185,942699998,25777800
251,builder_17,proposer_12,246000293.74940944,1000199997,25616800
252,builder_17,proposer_13,272779379.6259178,1017099996,24547000
253,builder_17,proposer_7,304645981.537205,1041399998,23445700
254,builder_17,proposer_13,334711267.2081302,1182000000,23771900
255,builder_17,proposer_1,374269552.01608086,1207000000,23106900
256,builder_17,proposer_6,404460590.7686185,1298300002,22960900
257,builder_17,proposer_7,444157576.44440305,1345599998,23170400
258,builder_17,proposer_14,494164641.7305454,1436399997,22898000
259,builder_17,proposer_10,549442800.5511453,1532599994,22947100
260,builder_17,proposer_19,42979464.49667123,71827002,14573930
261,builder_18,proposer_7,46731023.54712669,143848010,16462770
262,builder_17,proposer_7,51008243.72662847,216163998,17494370
263,builder_17,proposer_11,56166651.37027229,358038001,16836570
264,builder_17,proposer_2,62087180.93072871,503907999,15479870
265,builder_17,proposer_9,69299752.33257055,564068001,14775040
266,builder_17,proposer_5,76572043.0606885,633807996,16400140
267,builder_17,proposer_7,85780418.21460238,777908002,17530840
268,builder_17,proposer_19,95561369.0734472,867408000,17287640
269,builder_17,proposer_0,106541749.88732861,918108003,35105840
270,builder_17,proposer_5,115301737.15653583,1018353996,51775500
271,builder_17,proposer_10,126516817.79466563,1047253996,52354200
272,builder_17,proposer_1,140002550.6601401,1069294000,70389000
273,builder_17,proposer_17,151428314.46685037,1139853993,51743900
274,builder_17,proposer_9,166332204.9643522,1151433994,87130000
275,builder_17,proposer_17,184030712.52613908,1217434003,105802900
276,builder_17,proposer_8,203711194.4983524,1204098011,112033900
277,builder_18,proposer_3,224648451.3583558,1424798003,113020500
278,builder_18,proposer_8,248226096.59138414,1428698004,112914800
279,builder_18,proposer_6,272389134.77426016,1510797999,113035800
280,builder_17,proposer_19,42979464.49667123,71827002,14573930
281,builder_18,proposer_7,46731023.54712669,143848010,16462770
282,builder_17,proposer_7,51008243.72662847,216163998,17494370
283,builder_17,proposer_11,56166651.37027229,358038001,16836570
284,builder_17,proposer_2,62087180.93072871,503907999,15479870
285,builder_17,proposer_9,69299752.33257055,564068001,14775040
286,builder_17,proposer_5,76572043.0606885,633807996,16400140
287,builder_17,proposer_7,85780418.21460238,777908002,17530840
288,builder_17,proposer_19,95561369.0734472,867408000,17287640
289,builder_17,proposer_0,106541749.88732861,918108003,35105840
290,builder_17,proposer_5,115301737.15653583,1018353996,51775500
291,builder_17,proposer_10,126516817.79466563,1047253996,52354200
292,builder_17,proposer_1,140002550.6601401,1069294000,70389000
293,builder_17,proposer_17,151428314.46685037,1139853993,51743900
294,builder_17,proposer_9,166332204.9643522,1151433994,87130000
295,builder_17,proposer_17,184030712.52613908,1217434003,105802900
296,builder_17,proposer_8,203711194.4983524,1204098011,112033900
297,builder_18,proposer_3,224648451.3583558,1424798003,113020500
298,builder_18,proposer_8,248226096.59138414,1428698004,112914800
299,builder_18,proposer_6,272389134.77426016,1510797999,113035800
300,builder_17,proposer_19,42979464.49667123,71827002,14573930
301,builder_18,proposer_7,46731023.54712669,143848010,16462770
302,builder_17,proposer_7,51008243.72662847,216163998,17494370
303,builder_17,proposer_11,56166651.37027229,358038001,16836570
304,builder_17,proposer_2,62087180.93072871,503907999,15479870
305,builder_17,proposer_9,69299752.33257055,564068001,14775040
306,builder_17,proposer_5,76572043.0606885,633807996,16400140
307,builder_17,proposer_7,85780418.21460238,777908002,17530840
308,builder_17,proposer_19,95561369.0734472,867408000,17287640
309,builder_17,proposer_0,106541749.88732861,918108003,35105840
310,builder_17,proposer_5,115301737.15653583,1018353996,51775500
311,builder_17,proposer_10,126516817.79466563,1047253996,52354200
312,builder_17,proposer_1,140002550.6601401,1069294000,70389000
313,builder_17,proposer_17,151428314.46685037,1139853993,51743900
314,builder_17,proposer_9,166332204.9643522,1151433994,87130000
315,builder_17,proposer_17,184030712.52613908,1217434003,105802900
316,builder_17,proposer_8,203711194.4983524,1204098011,112033900
317,builder_18,proposer_3,224648451.3583558,1424798003,113020500
318,builder_18,proposer_8,248226096.59138414,1428698004,112914800
319,builder_18,proposer_6,272389134.77426016,1510797999,113035800
320,builder_17,proposer_19,42979464.49667123,71827002,14573930
321,builder_18,proposer_7,46731023.54712669,143848010,16462770
322,builder_17,proposer_7,51008243.72662847,216163998,17494370
323,builder_17,proposer_11,56166651.37027229,358038001,16836570
324,builder_17,proposer_2,62087180.93072871,503907999,15479870
325,builder_17,proposer_9,69299752.33257055,564068001,14775040
326,builder_17,proposer_5,76572043.0606885,633807996,16400140
327,builder_17,proposer_7,85780418.21460238,777908002,17530840
328,builder_17,proposer_19,95561369.0734472,867408000,17287640
329,builder_17,proposer_0,106541749.88732861,918108003,35105840
330,builder_17,proposer_5,115301737.15653583,1018353996,51775500
331,builder_17,proposer_10,126516817.79466563,1047253996,52354200
332,builder_17,proposer_1,140002550.6601401,1069294000,70389000
333,builder_17,proposer_17,151428314.46685037,1139853993,51743900
334,builder_17,proposer_9,166332204.9643522,1151433994,87130000
335,builder_17,proposer_17,184030712.52613908,1217434003,105802900
336,builder_17,proposer_8,203711194.4983524,1204098011,112033900
337,builder_18,proposer_3,224648451.3583558,1424798003,113020500
338,builder_18,proposer_8,248226096.59138414,1428698004,112914800
339,builder_18,proposer_6,272389134.77426016,1510797999,113035800
340,builder_17,proposer_19,42979464.49667123,71827002,14573930
341,builder_18,proposer_7,46731023.54712669,143848010,16462770
342,builder_17,proposer_7,51008243.72662847,216163998,17494370
343,builder_17,proposer_11,56166651.37027229,358038001,16836570
344,builder_17,proposer_2,62087180.93072871,503907999,15479870
345,builder_17,proposer_9,69299752.33257055,564068001,14775040
346,builder_17,proposer_5,76572043.0606885,633807996,16400140
347,builder_17,proposer_7,85780418.21460238,777908002,17530840
348,builder_17,proposer_19,95561369.0734472,867408000,17287640
349,builder_17,proposer_0,106541749.88732861,918108003,35105840
350,builder_17,proposer_5,115301737.15653583,1018353996,51775500
351,builder_17,proposer_10,126516817.79466563,1047253996,52354200
352,builder_17,proposer_1,140002550.6601401,1069294000,70389000
353,builder_17,proposer_17,151428314.46685037,1139853993,51743900
354,builder_17,proposer_9,166332204.9643522,1151433994,87130000
355,builder_17,proposer_17,184030712.52613908,1217434003,105802900
356,builder_17,proposer_8,203711194.4983524,1204098011,112033900
357,builder_18,proposer_3,224648451.3583558,1424798003,113020500
358,builder_18,proposer_8,248226096.59138414,1428698004,112914800
359,builder_18,proposer_6,272389134.77426016,1510797999,113035800
360,builder_17,proposer_19,42979464.49667123,71827002,14573930
361,builder_18,proposer_7,46731023.54712669,143848010,16462770
362,builder_17,proposer_7,51008243.72662847,216163998,17494370
363,builder_17,proposer_11,56166651.37027229,358038001,16836570
364,builder_17,proposer_2,62087180.93072871,503907999,15479870
365,builder_17,proposer_9,69299752.33257055,564068001,14775040
366,builder_17,proposer_5,76572043.0606885,633807996,16400140
367,builder_17,proposer_7,85780418.21460238,777908002,17530840
368,builder_17,proposer_19,95561369.0734472,867408000,17287640
369,builder_17,proposer_0,106541749.88732861,918108003,35105840
370,builder_17,proposer_5,115301737.15653583,1018353996,51775500
371,builder_17,proposer_10,126516817.79466563,1047253996,52354200
372,builder_17,proposer_1,140002550.6601401,1069294000,70389000
373,builder_17,proposer_17,151428314.46685037,1139853993,51743900
374,builder_17,proposer_9,166332204.9643522,1151433994,87130000
375,builder_17,proposer_17,184030712.52613908,1217434003,105802900
376,builder_17,proposer_8,203711194.4983524,1204098011,112033900
377,builder_18,proposer_3,224648451.3583558,1424798003,113020500
378,builder_18,proposer_8,248226096.59138414,1428698004,112914800
379,builder_18,proposer_6,272389134.77426016,1510797999,113035800
380,builder_17,proposer_19,42979464.49667123,71827002,14573930
381,builder_18,proposer_7,46731023.54712669,143848010,16462770
382,builder_17,proposer_7,51008243.72662847,216163998,17494370
383,builder_17,proposer_11,56166651.37027229,358038001,16836570
384,builder_17,proposer_2,62087180.93072871,503907999,15479870
385,builder_17,proposer_9,69299752.33257055,564068001,14775040
386,builder_17,proposer_5,76572043.0606885,633807996,16400140
387,builder_17,proposer_7,85780418.21460238,777908002,17530840
388,builder_17,proposer_19,95561369.0734472,867408000,17287640
389,builder_17,proposer_0,106541749.88732861,918108003,35105840
390,builder_17,proposer_5,115301737.15653583,1018353996,51775500
391,builder_17,proposer_10,126516817.79466563,1047253996,52354200
392,builder_17,proposer_1,140002550.6601401,1069294000,70389000
393,builder_17,proposer_17,151428314.46685037,1139853993,51743900
394,builder_17,proposer_9,166332204.9643522,1151433994,87130000
395,builder_17,proposer_17,184030712.52613908,1217434003,105802900
396,builder_17,proposer_8,203711194.4983524,1204098011,112033900
397,builder_18,proposer_3,224648451.3583558,1424798003,113020500
398,builder_18,proposer_8,248226096.59138414,1428698004,112914800
399,builder_18,proposer_6,272389134.77426016,1510797999,113035800
400,builder_17,proposer_19,42979464.49667123,71827002,14573930
401,builder_18,proposer_7,46731023.54712669,143848010,16462770
402,builder_17,proposer_7,51008243.72662847,216163998,17494370
403,builder_17,proposer_11,56166651.37027229,358038001,16836570
404,builder_17,proposer_2,62087180.93072871,503907999,15479870
405,builder_17,proposer_9,69299752.33257055,564068001,14775040
406,builder_17,proposer_5,76572043.0606885,633807996,16400140
407,builder_17,proposer_7,85780418.21460238,777908002,17530840
408,builder_17,proposer_19,95561369.0734472,867408000,17287640
409,builder_17,proposer_0,106541749.88732861,918108003,35105840
410,builder_17,proposer_5,115301737.15653583,1018353996,51775500
411,builder_17,proposer_10,126516817.79466563,1047253996,52354200
412,builder_17,proposer_1,140002550.6601401,1069294000,70389000
413,builder_17,proposer_17,151428314.46685037,1139853993,51743900
414,builder_17,proposer_9,166332204.9643522,1151433994,87130000
415,builder_17,proposer_17,184030712.52613908,1217434003,105802900
416,builder_17,proposer_8,203711194.4983524,1204098011,112033900
417,builder_18,proposer_3,224648451.3583558,1424798003,113020500
418,builder_18,proposer_8,248226096.59138414,1428698004,112914800
419,builder_18,proposer_6,272389134.77426016,1510797999,113035800
420,builder_17,proposer_19,42979464.49667123,71827002,14573930
421,builder_18,proposer_7,46731023.54712669,143848010,16462770
422,builder_17,proposer_7,51008243.72662847,216163998,17494370
423,builder_17,proposer_11,56166651.37027229,358038001,16836570
424,builder_17,proposer_2,62087180.93072871,503907999,15479870
425,builder_17,proposer_9,69299752.33257055,564068001,14775040
426,builder_17,proposer_5,76572043.0606885,633807996,16400140
427,builder_17,proposer_7,85780418.21460238,777908002,17530840
428,builder_17,proposer_19,95561369.0734472,867408000,17287640
429,builder_17,proposer_0,106541749.88732861,918108003,35105840
430,builder_17,proposer_5,115301737.15653583,1018353996,51775500
431,builder_17,proposer_10,126516817.79466563,1047253996,52354200
432,builder_17,proposer_1,140002550.6601401,1069294000,70389000
433,builder_17,proposer_17,151428314.46685037,1139853993,51743900
434,builder_17,proposer_9,166332204.9643522,1151433994,87130000
435,builder_17,proposer_17,184030712.52613908,1217434003,105802900
436,builder_17,proposer_8,203711194.4983524,1204098011,112033900
437,builder_18,proposer_3,224648451.3583558,1424798003,113020500
438,builder_18,proposer_8,248226096.59138414,1428698004,112914800
439,builder_18,proposer_6,272389134.77426016,1510797999,113035800
440,builder_17,proposer_19,42979464.49667123,71827002,14573930
441,builder_18,proposer_7,46731023.54712669,143848010,16462770
442,builder_17,proposer_7,51008243.72662847,216163998,17494370
443,builder_17,proposer_11,56166651.37027229,358038001,16836570
444,builder_17,proposer_2,62087180.93072871,503907999,15479870
445,builder_17,proposer_9,69299752.33257055,564068001,14775040
446,builder_17,proposer_5,76572043.0606885,633807996,16400140
447,builder_17,proposer_7,85780418.21460238,777908002,17530840
448,builder_17,proposer_19,95561369.0734472,867408000,17287640
449,builder_17,proposer_0,106541749.88732861,918108003,35105840
450,builder_17,proposer_5,115301737.15653583,1018353996,51775500
451,builder_17,proposer_10,126516817.79466563,1047253996,52354200
452,builder_17,proposer_1,140002550.6601401,1069294000,70389000
453,builder_17,proposer_17,151428314.46685037,1139853993,51743900
454,builder_17,proposer_9,166332204.9643522,1151433994,87130000
455,builder_17,proposer_17,184030712.52613908,1217434003,105802900
456,builder_17,proposer_8,203711194.4983524,1204098011,112033900
457,builder_18,proposer_3,224648451.3583558,1424798003,113020500
458,builder_18,proposer_8,248226096.59138414,1428698004,112914800
459,builder_18,proposer_6,272389134.77426016,1510797999,113035800
460,builder_17,proposer_19,42979464.49667123,71827002,14573930
461,builder_18,proposer_7,46731023.54712669,143848010,16462770
462,builder_17,proposer_7,51008243.72662847,216163998,17494370
463,builder_17,proposer_11,56166651.37027229,358038001,16836570
464,builder_17,proposer_2,62087180.93072871,503907999,15479870
465,builder_17,proposer_9,69299752.33257055,564068001,14775040
466,builder_17,proposer_5,76572043.0606885,633807996,16400140
467,builder_17,proposer_7,85780418.21460238,777908002,17530840
468,builder_17,proposer_19,95561369.0734472,867408000,17287640
469,builder_17,proposer_0,106541749.88732861,918108003,35105840
470,builder_17,proposer_5,115301737.15653583,1018353996,51775500
471,builder_17,proposer_10,126516817.79466563,1047253996,52354200
472,builder_17,proposer_1,140002550.6601401,1069294000,70389000
