id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,4,43000000,0,user_17,0,19,
41,32,19000000,0,user_36,0,19,
12,53,6100000,0,user_11,0,19,
25,91,5000000,0,user_21,0,19,
56,96,4200000,0,user_46,0,16,
43,97,3500000,0,user_37,0,14,
31,96,3500000,0,user_26,0,14,
42,94,3200000,0,user_37,0,13,
11,99,2600000,0,user_8,0,13,
29,92,2500000,0,user_24,0,12,
45,93,2100000,0,user_37,0,10,
26,96,2000000,0,user_21,0,10,
33,97,1100000,779000,user_29,0,5,
40,98,1100000,4320000,user_33,0,5,
13,90,1000000,0,user_11,0,4,
28,99,910000,0,user_21,0,4,
5,84,660000,14200,user_4,0,3,
18,89,630000,0,user_15,0,3,
51,97,460000,0,user_41,0,3,
35,96,460000,0,user_30,0,3,
7,70,420000,0,user_5,0,2,
23,99,420000,0,user_18,0,3,
17,73,360000,0,user_15,0,2,
30,74,360000,0,user_26,0,2,
50,76,340000,0,user_41,0,2,
46,77,320000,231000,user_37,0,2,
9,79,260000,0,user_6,0,2,
4,80,260000,0,user_4,0,2,
16,83,240000,0,user_15,0,2,
6,93,170000,0,user_5,0,2,
2,98,150001,0,user_2,0,2,1
1,99,150000,39400,user_1,0,2,
54,62,150000,0,user_44,0,1,
52,64,150000,0,user_42,0,1,
39,63,150000,121000,user_33,0,1,
14,66,150000,108000,user_14,0,1,
32,67,150000,0,user_27,0,1,
3,69,149999,0,user_3,0,1,1
24,70,120000,0,user_19,0,1,
15,72,120000,0,user_15,0,1,
27,71,120000,350000,user_21,0,1,
34,75,120000,0,user_29,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
55,78,110000,0,user_45,0,1,
10,81,100000,0,user_8,0,1,
58,83,87000,0,user_48,0,1,
57,84,87000,0,user_47,0,1,
44,87,84000,0,user_37,0,1,
49,88,84000,322000,user_39,0,1,
0,89,80000,0,user_1,0,1,
53,90,79000,0,user_42,0,1,
8,95,77000,0,user_5,0,1,
19,92,77000,0,user_16,0,1,
38,96,73000,0,user_32,0,1,
22,97,70000,0,user_18,0,1,
20,4,43000000,0,user_17,0,19,
134,5,43000000,0,user_48,1,19,
41,32,19000000,0,user_36,0,19,
12,53,6100000,0,user_11,0,19,
25,91,5000000,0,user_21,0,19,
56,96,4200000,0,user_46,0,16,
108,95,4200000,0,user_18,1,16,
31,96,3500000,0,user_26,0,14,
43,97,3500000,0,user_37,0,14,
42,94,3200000,0,user_37,0,13,
11,99,2600000,0,user_8,0,13,
29,92,2500000,0,user_24,0,12,
131,91,2500000,0,user_46,1,12,
105,95,2400000,0,user_15,1,12,
45,93,2100000,0,user_37,0,10,
26,96,2000000,0,user_21,0,10,
112,97,2000000,0,user_22,1,10,
128,98,2000000,13800,user_39,1,10,
47,93,1900000,0,user_38,0,8,
37,97,1800000,164000,user_31,0,8,
99,95,1800000,0,user_6,1,8,
118,93,1600000,0,user_33,1,7,
93,88,1100001,0,user_1,1,5,33
94,89,1100001,0,user_1,1,5,40
97,90,1100001,0,user_4,1,5,40
92,91,1100001,0,user_0,1,5,40
40,98,1100000,4320000,user_33,0,5,
33,97,1100000,779000,user_29,0,5,
98,76,1100000,0,user_6,1,4,
132,99,1100000,0,user_47,1,5,
95,86,1099999,0,user_2,1,4,40
48,91,1000000,19700,user_38,0,4,
13,90,1000000,0,user_11,0,4,
114,88,1000000,0,user_26,1,4,
130,95,970000,0,user_44,1,4,
109,96,970000,0,user_18,1,4,
28,99,910000,0,user_21,0,4,
5,84,660000,14200,user_4,0,3,
122,85,660000,0,user_37,1,3,
115,87,650000,0,user_28,1,3,
119,88,650000,0,user_34,1,3,
18,89,630000,0,user_15,0,3,
121,91,600000,0,user_36,1,3,
35,96,460000,0,user_30,0,3,
51,97,460000,0,user_41,0,3,
23,99,420000,0,user_18,0,3,
125,72,420000,0,user_37,1,2,
