block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_11,proposer_6,311417310.7389648,1237019996,23422060
57,builder_11,proposer_14,344139880.6804372,1260519992,23422060
58,builder_10,proposer_14,375731762.84250826,1263219995,23422060
59,builder_11,proposer_3,416681132.4116259,1265419994,23409760
60,builder_11,proposer_11,68924211.70867476,136894997,705730
61,builder_11,proposer_1,77215851.08392079,323282008,754830
62,builder_11,proposer_5,83986013.84479319,375370014,171430
63,builder_6,proposer_3,92790795.7163421,626660007,5099500
64,builder_10,proposer_5,103074996.80989714,698010007,5006300
65,builder_10,proposer_13,113045987.89431326,732800003,4915540
66,builder_10,proposer_0,125857202.49099885,831000020,5184340
67,builder_10,proposer_1,136712556.82155544,918239997,5957540
68,builder_10,proposer_12,152385235.78621098,950739993,5716040
69,builder_10,proposer_13,164439170.11479813,1002339996,5678060
70,builder_10,proposer_17,180359258.54787728,1025399994,5265960
71,builder_10,proposer_5,194730714.36004722,1075499986,5265960
72,builder_10,proposer_11,210614497.5560136,1129599993,5148760
73,builder_11,proposer_8,234665270.50257105,1146399984,5162660
74,builder_10,proposer_10,258946611.08352992,1157519999,23358760
75,builder_11,proposer_11,283217756.71720773,1181919994,23372960
76,builder_11,proposer_6,311417310.7389648,1237019996,23422060
77,builder_11,proposer_14,344139880.6804372,1260519992,23422060
78,builder_10,proposer_14,375731762.84250826,1263219995,23422060
79,builder_11,proposer_3,416681132.4116259,1265419994,23409760
80,builder_11,proposer_11,68924211.70867476,136894997,705730
81,builder_11,proposer_1,77215851.08392079,323282008,754830
82,builder_11,proposer_5,83986013.84479319,375370014,171430
83,builder_6,proposer_3,92790795.7163421,626660007,5099500
84,builder_10,proposer_5,103074996.80989714,698010007,5006300
85,builder_10,proposer_13,113045987.89431326,732800003,4915540
86,builder_10,proposer_0,125857202.49099885,831000020,5184340
87,builder_10,proposer_1,136712556.82155544,918239997,5957540
88,builder_10,proposer_12,152385235.78621098,950739993,5716040
89,builder_10,proposer_13,164439170.11479813,1002339996,5678060
90,builder_10,proposer_17,180359258.54787728,1025399994,5265960
91,builder_10,proposer_5,194730714.36004722,1075499986,5265960
92,builder_10,proposer_11,210614497.5560136,1129599993,5148760
93,builder_11,proposer_8,234665270.50257105,1146399984,5162660
94,builder_10,proposer_10,258946611.08352992,1157519999,23358760
95,builder_11,proposer_11,283217756.71720773,1181919994,23372960
96,builder_11,proposer_6,311417310.7389648,1237019996,23422060
97,builder_11,proposer_14,344139880.6804372,1260519992,23422060
98,builder_10,proposer_14,375731762.84250826,1263219995,23422060
99,builder_11,proposer_3,416681132.4116259,1265419994,23409760
100,builder_11,proposer_11,68924211.70867476,136894997,705730
101,builder_11,proposer_1,77215851.08392079,323282008,754830
102,builder_11,proposer_5,83986013.84479319,375370014,171430
103,builder_6,proposer_3,92790795.7163421,626660007,5099500
104,builder_10,proposer_5,103074996.80989714,698010007,5006300
105,builder_10,proposer_13,113045987.89431326,732800003,4915540
106,builder_10,proposer_0,125857202.49099885,831000020,5184340
107,builder_10,proposer_1,136712556.82155544,918239997,5957540
108,builder_10,proposer_12,152385235.78621098,950739993,5716040
109,builder_10,proposer_13,164439170.11479813,1002339996,5678060
110,builder_10,proposer_17,180359258.54787728,1025399994,5265960
111,builder_10,proposer_5,194730714.36004722,1075499986,5265960
112,builder_10,proposer_11,210614497.5560136,1129599993,5148760
113,builder_11,proposer_8,234665270.50257105,1146399984,5162660
114,builder_10,proposer_10,258946611.08352992,1157519999,23358760
115,builder_11,proposer_11,283217756.71720773,1181919994,23372960
116,builder_11,proposer_6,311417310.7389648,1237019996,23422060
117,builder_11,proposer_14,344139880.6804372,1260519992,23422060
118,builder_10,proposer_14,375731762.84250826,1263219995,23422060
119,builder_11,proposer_3,416681132.4116259,1265419994,23409760
120,builder_11,proposer_11,68924211.70867476,136894997,705730
121,builder_11,proposer_1,77215851.08392079,323282008,754830
122,builder_11,proposer_5,83986013.84479319,375370014,171430
123,builder_6,proposer_3,92790795.7163421,626660007,5099500
124,builder_10,proposer_5,103074996.80989714,698010007,5006300
125,builder_10,proposer_13,113045987.89431326,732800003,4915540
126,builder_10,proposer_0,125857202.49099885,831000020,5184340
127,builder_10,proposer_1,136712556.82155544,918239997,5957540
128,builder_10,proposer_12,152385235.78621098,950739993,5716040
129,builder_10,proposer_13,164439170.11479813,1002339996,5678060
130,builder_10,proposer_17,180359258.54787728,1025399994,5265960
131,builder_10,proposer_5,194730714.36004722,1075499986,5265960
132,builder_10,proposer_11,210614497.5560136,1129599993,5148760
133,builder_11,proposer_8,234665270.50257105,1146399984,5162660
134,builder_10,proposer_10,258946611.08352992,1157519999,23358760
135,builder_11,proposer_11,283217756.71720773,1181919994,23372960
136,builder_11,proposer_6,311417310.7389648,1237019996,23422060
137,builder_11,proposer_14,344139880.6804372,1260519992,23422060
138,builder_10,proposer_14,375731762.84250826,1263219995,23422060
139,builder_11,proposer_3,416681132.4116259,1265419994,23409760
140,builder_11,proposer_11,68924211.70867476,136894997,705730
141,builder_11,proposer_1,77215851.08392079,323282008,754830
142,builder_11,proposer_5,83986013.84479319,375370014,171430
143,builder_6,proposer_3,92790795.7163421,626660007,5099500
144,builder_10,proposer_5,103074996.80989714,698010007,5006300
145,builder_10,proposer_13,113045987.89431326,732800003,4915540
146,builder_10,proposer_0,125857202.49099885,831000020,5184340
147,builder_10,proposer_1,136712556.82155544,918239997,5957540
148,builder_10,proposer_12,152385235.78621098,950739993,5716040
149,builder_10,proposer_13,164439170.11479813,1002339996,5678060
150,builder_10,proposer_17,180359258.54787728,1025399994,5265960
151,builder_10,proposer_5,194730714.36004722,1075499986,5265960
152,builder_10,proposer_11,210614497.5560136,1129599993,5148760
153,builder_11,proposer_8,234665270.50257105,1146399984,5162660
154,builder_10,proposer_10,258946611.08352992,1157519999,23358760
155,builder_11,proposer_11,283217756.71720773,1181919994,23372960
156,builder_11,proposer_6,311417310.7389648,1237019996,23422060
157,builder_11,proposer_14,344139880.6804372,1260519992,23422060
158,builder_10,proposer_14,375731762.84250826,1263219995,23422060
159,builder_11,proposer_3,416681132.4116259,1265419994,23409760
160,builder_11,proposer_11,68924211.70867476,136894997,705730
161,builder_11,proposer_1,77215851.08392079,323282008,754830
162,builder_11,proposer_5,83986013.84479319,375370014,171430
163,builder_6,proposer_3,92790795.7163421,626660007,5099500
164,builder_10,proposer_5,103074996.80989714,698010007,5006300
165,builder_10,proposer_13,113045987.89431326,732800003,4915540
166,builder_10,proposer_0,125857202.49099885,831000020,5184340
167,builder_10,proposer_1,136712556.82155544,918239997,5957540
168,builder_10,proposer_12,152385235.78621098,950739993,5716040
169,builder_10,proposer_13,164439170.11479813,1002339996,5678060
170,builder_10,proposer_17,180359258.54787728,1025399994,5265960
171,builder_10,proposer_5,194730714.36004722,1075499986,5265960
172,builder_10,proposer_11,210614497.5560136,1129599993,5148760
173,builder_11,proposer_8,234665270.50257105,1146399984,5162660
174,builder_10,proposer_10,258946611.08352992,1157519999,23358760
175,builder_11,proposer_11,283217756.71720773,1181919994,23372960
176,builder_11,proposer_6,311417310.7389648,1237019996,23422060
177,builder_11,proposer_14,344139880.6804372,1260519992,23422060
178,builder_10,proposer_14,375731762.84250826,1263219995,23422060
179,builder_11,proposer_3,416681132.4116259,1265419994,23409760
180,builder_11,proposer_11,68924211.70867476,136894997,705730
181,builder_11,proposer_1,77215851.08392079,323282008,754830
182,builder_11,proposer_5,83986013.84479319,375370014,171430
183,builder_6,proposer_3,92790795.7163421,626660007,5099500
184,builder_10,proposer_5,103074996.80989714,698010007,5006300
185,builder_10,proposer_13,113045987.89431326,732800003,4915540
186,builder_10,proposer_0,125857202.49099885,831000020,5184340
187,builder_10,proposer_1,136712556.82155544,918239997,5957540
188,builder_10,proposer_12,152385235.78621098,950739993,5716040
189,builder_10,proposer_13,164439170.11479813,1002339996,5678060
190,builder_10,proposer_17,180359258.54787728,1025399994,5265960
191,builder_10,proposer_5,194730714.36004722,1075499986,5265960
192,builder_10,proposer_11,210614497.5560136,1129599993,5148760
193,builder_11,proposer_8,234665270.50257105,1146399984,5162660
194,builder_10,proposer_10,258946611.08352992,1157519999,23358760
195,builder_11,proposer_11,283217756.71720773,1181919994,23372960
196,builder_11,proposer_6,311417310.7389648,1237019996,23422060
197,builder_11,proposer_14,344139880.6804372,1260519992,23422060
198,builder_10,proposer_14,375731762.84250826,1263219995,23422060
199,builder_11,proposer_3,416681132.4116259,1265419994,23409760
200,builder_11,proposer_11,68924211.70867476,136894997,705730
201,builder_11,proposer_1,77215851.08392079,323282008,754830
202,builder_11,proposer_5,83986013.84479319,375370014,171430
203,builder_6,proposer_3,92790795.7163421,626660007,5099500
204,builder_10,proposer_5,103074996.80989714,698010007,5006300
205,builder_10,proposer_13,113045987.89431326,732800003,4915540
206,builder_10,proposer_0,125857202.49099885,831000020,5184340
207,builder_10,proposer_1,136712556.82155544,918239997,5957540
208,builder_10,proposer_12,152385235.78621098,950739993,5716040
209,builder_10,proposer_13,164439170.11479813,1002339996,5678060
210,builder_10,proposer_17,180359258.54787728,1025399994,5265960
211,builder_10,proposer_5,194730714.36004722,1075499986,5265960
212,builder_10,proposer_11,210614497.5560136,1129599993,5148760
213,builder_11,proposer_8,234665270.50257105,1146399984,5162660
214,builder_10,proposer_10,258946611.08352992,1157519999,23358760
215,builder_11,proposer_11,283217756.71720773,1181919994,23372960
216,builder_11,proposer_6,311417310.7389648,1237019996,23422060
217,builder_11,proposer_14,344139880.6804372,1260519992,23422060
218,builder_10,proposer_14,375731762.84250826,1263219995,23422060
219,builder_11,proposer_3,416681132.4116259,1265419994,23409760
220,builder_11,proposer_11,68924211.70867476,136894997,705730
221,builder_11,proposer_1,77215851.08392079,323282008,754830
222,builder_11,proposer_5,83986013.84479319,375370014,171430
223,builder_6,proposer_3,92790795.7163421,626660007,5099500
224,builder_10,proposer_5,103074996.80989714,698010007,5006300
225,builder_10,proposer_13,113045987.89431326,732800003,4915540
226,builder_10,proposer_0,125857202.49099885,831000020,5184340
227,builder_10,proposer_1,136712556.82155544,918239997,5957540
228,builder_10,proposer_12,152385235.78621098,950739993,5716040
229,builder_10,proposer_13,164439170.11479813,1002339996,5678060
230,builder_10,proposer_17,180359258.54787728,1025399994,5265960
231,builder_10,proposer_5,194730714.36004722,1075499986,5265960
232,builder_10,proposer_11,210614497.5560136,1129599993,5148760
233,builder_11,proposer_8,234665270.50257105,1146399984,5162660
234,builder_10,proposer_10,258946611.08352992,1157519999,23358760
235,builder_11,proposer_11,283217756.71720773,1181919994,23372960
236,builder_11,proposer_6,311417310.7389648,1237019996,23422060
237,builder_11,proposer_14,344139880.6804372,1260519992,23422060
238,builder_10,proposer_14,375731762.84250826,1263219995,23422060
239,builder_11,proposer_3,416681132.4116259,1265419994,23409760
240,builder_11,proposer_11,68924211.70867476,136894997,705730
241,builder_11,proposer_1,77215851.08392079,323282008,754830
242,builder_11,proposer_5,83986013.84479319,375370014,171430
243,builder_6,proposer_3,92790795.7163421,626660007,5099500
244,builder_10,proposer_5,103074996.80989714,698010007,5006300
245,builder_10,proposer_13,113045987.89431326,732800003,4915540
246,builder_10,proposer_0,125857202.49099885,831000020,5184340
247,builder_10,proposer_1,136712556.82155544,918239997,5957540
248,builder_10,proposer_12,152385235.78621098,950739993,5716040
249,builder_10,proposer_13,164439170.11479813,1002339996,5678060
250,builder_10,proposer_17,180359258.54787728,1025399994,5265960
251,builder_10,proposer_5,194730714.36004722,1075499986,5265960
252,builder_10,proposer_11,210614497.5560136,1129599993,5148760
253,builder_11,proposer_8,234665270.50257105,1146399984,5162660
254,builder_10,proposer_10,258946611.08352992,1157519999,23358760
255,builder_11,proposer_11,283217756.71720773,1181919994,23372960
256,builder_11,proposer_6,311417310.7389648,1237019996,23422060
257,builder_11,proposer_14,344139880.6804372,1260519992,23422060
258,builder_10,proposer_14,375731762.84250826,1263219995,23422060
259,builder_11,proposer_3,416681132.4116259,1265419994,23409760
260,builder_9,proposer_6,76973559.57229686,30870006,18615300
261,builder_9,proposer_4,85494442.32883972,60806000,18796300
262,builder_9,proposer_10,94689771.90146473,115839997,19325200
263,builder_9,proposer_15,105097904.53161204,156860012,19167100
264,builder_9,proposer_9,117438044.24720745,245550010,19574800
265,builder_9,proposer_0,128725870.4219287,266519997,19552400
266,builder_9,proposer_10,142244490.1621211,277320023,19079600
267,builder_9,proposer_11,156328027.71350607,331620006,19135800
268,builder_9,proposer_10,172182170.2714923,340900008,18652800
269,builder_9,proposer_13,187626089.14979786,465900018,18413000
270,builder_9,proposer_12,209987634.9641234,501000016,18709000
271,builder_9,proposer_13,233978535.5884735,541174012,36409000
272,builder_9,proposer_13,259525016.03807092,574074007,36421300
273,builder_9,proposer_5,289352778.7469785,647074004,37022500
274,builder_9,proposer_19,313209737.2094488,950842003,40965500
275,builder_9,proposer_12,345284038.17577887,1167574017,36589300
276,builder_9,proposer_13,373691042.04089653,1223742005,40923500
277,builder_9,proposer_16,416542891.33031857,1226042003,40851700
278,builder_9,proposer_2,467350270.05028903,1375742008,41566000
279,builder_9,proposer_0,508654221.04641515,1751342000,41307700
280,builder_9,proposer_6,76973559.57229686,30870006,18615300
281,builder_9,proposer_4,85494442.32883972,60806000,18796300
282,builder_9,proposer_10,94689771.90146473,115839997,19325200
283,builder_9,proposer_15,105097904.53161204,156860012,19167100
284,builder_9,proposer_9,117438044.24720745,245550010,19574800
285,builder_9,proposer_0,128725870.4219287,266519997,19552400
286,builder_9,proposer_10,142244490.1621211,277320023,19079600
287,builder_9,proposer_11,156328027.71350607,331620006,19135800
288,builder_9,proposer_10,172182170.2714923,340900008,18652800
289,builder_9,proposer_13,187626089.14979786,465900018,18413000
290,builder_9,proposer_12,209987634.9641234,501000016,18709000
291,builder_9,proposer_13,233978535.5884735,541174012,36409000
292,builder_9,proposer_13,259525016.03807092,574074007,36421300
293,builder_9,proposer_5,289352778.7469785,647074004,37022500
294,builder_9,proposer_19,313209737.2094488,950842003,40965500
295,builder_9,proposer_12,345284038.17577887,1167574017,36589300
296,builder_9,proposer_13,373691042.04089653,1223742005,40923500
297,builder_9,proposer_16,416542891.33031857,1226042003,40851700
298,builder_9,proposer_2,467350270.05028903,1375742008,41566000
299,builder_9,proposer_0,508654221.04641515,1751342000,41307700
300,builder_9,proposer_6,76973559.57229686,30870006,18615300
301,builder_9,proposer_4,85494442.32883972,60806000,18796300
302,builder_9,proposer_10,94689771.90146473,115839997,19325200
303,builder_9,proposer_15,105097904.53161204,156860012,19167100
304,builder_9,proposer_9,117438044.24720745,245550010,19574800
305,builder_9,proposer_0,128725870.4219287,266519997,19552400
306,builder_9,proposer_10,142244490.1621211,277320023,19079600
307,builder_9,proposer_11,156328027.71350607,331620006,19135800
308,builder_9,proposer_10,172182170.2714923,340900008,18652800
309,builder_9,proposer_13,187626089.14979786,465900018,18413000
310,builder_9,proposer_12,209987634.9641234,501000016,18709000
311,builder_9,proposer_13,233978535.5884735,541174012,36409000
312,builder_9,proposer_13,259525016.03807092,574074007,36421300
313,builder_9,proposer_5,289352778.7469785,647074004,37022500
314,builder_9,proposer_19,313209737.2094488,950842003,40965500
315,builder_9,proposer_12,345284038.17577887,1167574017,36589300
316,builder_9,proposer_13,373691042.04089653,1223742005,40923500
317,builder_9,proposer_16,416542891.33031857,1226042003,40851700
318,builder_9,proposer_2,467350270.05028903,1375742008,41566000
319,builder_9,proposer_0,508654221.04641515,1751342000,41307700
320,builder_9,proposer_6,76973559.57229686,30870006,18615300
321,builder_9,proposer_4,85494442.32883972,60806000,18796300
322,builder_9,proposer_10,94689771.90146473,115839997,19325200
323,builder_9,proposer_15,105097904.53161204,156860012,19167100
324,builder_9,proposer_9,117438044.24720745,245550010,19574800
325,builder_9,proposer_0,128725870.4219287,266519997,19552400
326,builder_9,proposer_10,142244490.1621211,277320023,19079600
327,builder_9,proposer_11,156328027.71350607,331620006,19135800
328,builder_9,proposer_10,172182170.2714923,340900008,18652800
329,builder_9,proposer_13,187626089.14979786,465900018,18413000
330,builder_9,proposer_12,209987634.9641234,501000016,18709000
331,builder_9,proposer_13,233978535.5884735,541174012,36409000
332,builder_9,proposer_13,259525016.03807092,574074007,36421300
333,builder_9,proposer_5,289352778.7469785,647074004,37022500
334,builder_9,proposer_19,313209737.2094488,950842003,40965500
335,builder_9,proposer_12,345284038.17577887,1167574017,36589300
336,builder_9,proposer_13,373691042.04089653,1223742005,40923500
337,builder_9,proposer_16,416542891.33031857,1226042003,40851700
338,builder_9,proposer_2,467350270.05028903,1375742008,41566000
339,builder_9,proposer_0,508654221.04641515,1751342000,41307700
340,builder_9,proposer_6,76973559.57229686,30870006,18615300
341,builder_9,proposer_4,85494442.32883972,60806000,18796300
342,builder_9,proposer_10,94689771.90146473,115839997,19325200
343,builder_9,proposer_15,105097904.53161204,156860012,19167100
344,builder_9,proposer_9,117438044.24720745,245550010,19574800
345,builder_9,proposer_0,128725870.4219287,266519997,19552400
346,builder_9,proposer_10,142244490.1621211,277320023,19079600
347,builder_9,proposer_11,156328027.71350607,331620006,19135800
348,builder_9,proposer_10,172182170.2714923,340900008,18652800
349,builder_9,proposer_13,187626089.14979786,465900018,18413000
350,builder_9,proposer_12,209987634.9641234,501000016,18709000
351,builder_9,proposer_13,233978535.5884735,541174012,36409000
352,builder_9,proposer_13,259525016.03807092,574074007,36421300
353,builder_9,proposer_5,289352778.7469785,647074004,37022500
354,builder_9,proposer_19,313209737.2094488,950842003,40965500
355,builder_9,proposer_12,345284038.17577887,1167574017,36589300
356,builder_9,proposer_13,373691042.04089653,1223742005,40923500
357,builder_9,proposer_16,416542891.33031857,1226042003,40851700
358,builder_9,proposer_2,467350270.05028903,1375742008,41566000
359,builder_9,proposer_0,508654221.04641515,1751342000,41307700
360,builder_9,proposer_6,76973559.57229686,30870006,18615300
361,builder_9,proposer_4,85494442.32883972,60806000,18796300
362,builder_9,proposer_10,94689771.90146473,115839997,19325200
363,builder_9,proposer_15,105097904.53161204,156860012,19167100
364,builder_9,proposer_9,117438044.24720745,245550010,19574800
365,builder_9,proposer_0,128725870.4219287,266519997,19552400
366,builder_9,proposer_10,142244490.1621211,277320023,19079600
367,builder_9,proposer_11,156328027.71350607,331620006,19135800
368,builder_9,proposer_10,172182170.2714923,340900008,18652800
369,builder_9,proposer_13,187626089.14979786,465900018,18413000
370,builder_9,proposer_12,209987634.9641234,501000016,18709000
371,builder_9,proposer_13,233978535.5884735,541174012,36409000
372,builder_9,proposer_13,259525016.03807092,574074007,36421300
373,builder_9,proposer_5,289352778.7469785,647074004,37022500
374,builder_9,proposer_19,313209737.2094488,950842003,40965500
375,builder_9,proposer_12,345284038.17577887,1167574017,36589300
376,builder_9,proposer_13,373691042.04089653,1223742005,40923500
377,builder_9,proposer_16,416542891.33031857,1226042003,40851700
378,builder_9,proposer_2,467350270.05028903,1375742008,41566000
379,builder_9,proposer_0,508654221.04641515,1751342000,41307700
380,builder_9,proposer_6,76973559.57229686,30870006,18615300
381,builder_9,proposer_4,85494442.32883972,60806000,18796300
382,builder_9,proposer_10,94689771.90146473,115839997,19325200
383,builder_9,proposer_15,105097904.53161204,156860012,19167100
384,builder_9,proposer_9,117438044.24720745,245550010,19574800
385,builder_9,proposer_0,128725870.4219287,266519997,19552400
386,builder_9,proposer_10,142244490.1621211,277320023,19079600
387,builder_9,proposer_11,156328027.71350607,331620006,19135800
388,builder_9,proposer_10,172182170.2714923,340900008,18652800
389,builder_9,proposer_13,187626089.14979786,465900018,18413000
390,builder_9,proposer_12,209987634.9641234,501000016,18709000
391,builder_9,proposer_13,233978535.5884735,541174012,36409000
392,builder_9,proposer_13,259525016.03807092,574074007,36421300
393,builder_9,proposer_5,289352778.7469785,647074004,37022500
394,builder_9,proposer_19,313209737.2094488,950842003,40965500
395,builder_9,proposer_12,345284038.17577887,1167574017,36589300
396,builder_9,proposer_13,373691042.04089653,1223742005,40923500
397,builder_9,proposer_16,416542891.33031857,1226042003,40851700
398,builder_9,proposer_2,467350270.05028903,1375742008,41566000
399,builder_9,proposer_0,508654221.04641515,1751342000,41307700
400,builder_9,proposer_6,76973559.57229686,30870006,18615300
401,builder_9,proposer_4,85494442.32883972,60806000,18796300
402,builder_9,proposer_10,94689771.90146473,115839997,19325200
403,builder_9,proposer_15,105097904.53161204,156860012,19167100
404,builder_9,proposer_9,117438044.24720745,245550010,19574800
405,builder_9,proposer_0,128725870.4219287,266519997,19552400
406,builder_9,proposer_10,142244490.1621211,277320023,19079600
407,builder_9,proposer_11,156328027.71350607,331620006,19135800
408,builder_9,proposer_10,172182170.2714923,340900008,18652800
409,builder_9,proposer_13,187626089.14979786,465900018,18413000
410,builder_9,proposer_12,209987634.9641234,501000016,18709000
411,builder_9,proposer_13,233978535.5884735,541174012,36409000
412,builder_9,proposer_13,259525016.03807092,574074007,36421300
413,builder_9,proposer_5,289352778.7469785,647074004,37022500
414,builder_9,proposer_19,313209737.2094488,950842003,40965500
415,builder_9,proposer_12,345284038.17577887,1167574017,36589300
416,builder_9,proposer_13,373691042.04089653,1223742005,40923500
417,builder_9,proposer_16,416542891.33031857,1226042003,40851700
418,builder_9,proposer_2,467350270.05028903,1375742008,41566000
419,builder_9,proposer_0,508654221.04641515,1751342000,41307700
420,builder_9,proposer_6,76973559.57229686,30870006,18615300
421,builder_9,proposer_4,85494442.32883972,60806000,18796300
422,builder_9,proposer_10,94689771.90146473,115839997,19325200
423,builder_9,proposer_15,105097904.53161204,156860012,19167100
424,builder_9,proposer_9,117438044.24720745,245550010,19574800
425,builder_9,proposer_0,128725870.4219287,266519997,19552400
426,builder_9,proposer_10,142244490.1621211,277320023,19079600
427,builder_9,proposer_11,156328027.71350607,331620006,19135800
428,builder_9,proposer_10,172182170.2714923,340900008,18652800
429,builder_9,proposer_13,187626089.14979786,465900018,18413000
430,builder_9,proposer_12,209987634.9641234,501000016,18709000
431,builder_9,proposer_13,233978535.5884735,541174012,36409000
432,builder_9,proposer_13,259525016.03807092,574074007,36421300
433,builder_9,proposer_5,289352778.7469785,647074004,37022500
434,builder_9,proposer_19,313209737.2094488,950842003,40965500
435,builder_9,proposer_12,345284038.17577887,1167574017,36589300
436,builder_9,proposer_13,373691042.04089653,1223742005,40923500
437,builder_9,proposer_16,416542891.33031857,1226042003,40851700
438,builder_9,proposer_2,467350270.05028903,1375742008,41566000
439,builder_9,proposer_0,508654221.04641515,1751342000,41307700
440,builder_9,proposer_6,76973559.57229686,30870006,18615300
441,builder_9,proposer_4,85494442.32883972,60806000,18796300
442,builder_9,proposer_10,94689771.90146473,115839997,19325200
443,builder_9,proposer_15,105097904.53161204,156860012,19167100
444,builder_9,proposer_9,117438044.24720745,245550010,19574800
445,builder_9,proposer_0,128725870.4219287,266519997,19552400
446,builder_9,proposer_10,142244490.1621211,277320023,19079600
447,builder_9,proposer_11,156328027.71350607,331620006,19135800
448,builder_9,proposer_10,172182170.2714923,340900008,18652800
449,builder_9,proposer_13,187626089.14979786,465900018,18413000
450,builder_9,proposer_12,209987634.9641234,501000016,18709000
451,builder_9,proposer_13,233978535.5884735,541174012,36409000
452,builder_9,proposer_13,259525016.03807092,574074007,36421300
453,builder_9,proposer_5,289352778.7469785,647074004,37022500
454,builder_9,proposer_19,313209737.2094488,950842003,40965500
455,builder_9,proposer_12,345284038.17577887,1167574017,36589300
456,builder_9,proposer_13,373691042.04089653,1223742005,40923500
457,builder_9,proposer_16,416542891.33031857,1226042003,40851700
458,builder_9,proposer_2,467350270.05028903,1375742008,41566000
459,builder_9,proposer_0,508654221.04641515,1751342000,41307700
460,builder_9,proposer_6,76973559.57229686,30870006,18615300
461,builder_9,proposer_4,85494442.32883972,60806000,18796300
462,builder_9,proposer_10,94689771.90146473,115839997,19325200
463,builder_9,proposer_15,105097904.53161204,156860012,19167100
464,builder_9,proposer_9,117438044.24720745,245550010,19574800
465,builder_9,proposer_0,128725870.4219287,266519997,19552400
466,builder_9,proposer_10,142244490.1621211,277320023,19079600
467,builder_9,proposer_11,156328027.71350607,331620006,19135800
468,builder_9,proposer_10,172182170.2714923,340900008,18652800
469,builder_9,proposer_13,187626089.14979786,465900018,18413000
470,builder_9,proposer_12,209987634.9641234,501000016,18709000
471,builder_9,proposer_13,233978535.5884735,541174012,36409000
472,builder_9,proposer_13,259525016.03807092,574074007,36421300
473,builder_9,proposer_5,289352778.7469785,647074004,37022500
474,builder_9,proposer_19,313209737.2094488,950842003,40965500
