id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
45,38,19000000,0,user_39,0,19,
16,53,6100000,0,user_14,0,19,
44,56,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,76,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,19,
47,97,3500000,0,user_40,0,16,
35,98,3500000,0,user_29,0,16,
46,93,3200000,0,user_40,0,15,
15,97,2600000,0,user_11,0,14,
49,98,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,10,
10,97,2000000,0,user_8,0,10,
41,95,1800000,164000,user_34,0,9,
146,16,1799999,0,builder_17,0,0,41
51,99,1900000,0,user_41,0,9,
37,88,1100000,779000,user_32,0,8,
147,19,1099999,0,builder_17,0,0,37
13,90,1100000,0,user_11,0,4,
52,80,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,84,1000000,0,user_14,0,3,
32,89,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,96,660000,14200,user_4,0,3,
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
7,72,659999,0,user_5,0,2,5
22,75,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,79,320000,231000,user_40,0,2,
31,85,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,87,460000,0,user_33,0,2,
27,92,420000,0,user_21,0,2,
53,93,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,96,360000,0,user_29,0,2,
21,97,360000,0,user_18,0,2,
12,65,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,66,150000,121000,user_36,0,1,
4,68,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,69,150000,108000,user_17,0,1,
20,71,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
1,78,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
58,84,150000,0,user_47,0,1,
36,83,150000,0,user_30,0,1,
56,85,150000,0,user_45,0,1,
3,87,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,91,120000,0,user_33,0,1,
28,92,120000,0,user_22,0,1,
19,89,120000,0,user_18,0,1,
25,90,120000,0,user_20,0,1,
59,95,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
180,21,27000000,0,user_14,1,19,
45,38,19000000,0,user_39,0,19,
44,56,1100000,4320000,user_36,0,19,
404,5,1099999,0,builder_17,1,1,44
29,76,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,19,
47,97,3500000,0,user_40,0,16,
46,93,3200000,0,user_40,0,15,
15,97,2600000,0,user_11,0,14,
33,96,2500000,0,user_27,0,13,
188,95,2400000,0,user_24,1,12,
49,98,2100000,0,user_40,0,11,
211,90,2000000,13800,user_48,1,10,
405,15,1999999,0,builder_17,1,1,211
30,98,2000000,0,user_24,0,10,
10,97,2000000,0,user_8,0,10,
195,96,2000000,0,user_31,1,10,
51,99,1900000,0,user_41,0,9,
182,90,1800000,0,user_15,1,8,
201,90,1600000,0,user_42,1,7,
164,96,1100001,0,user_4,1,5,37
157,93,1100001,0,user_1,1,5,37
160,94,1100001,0,user_1,1,5,37
161,95,1100001,0,user_1,1,5,44
173,92,1100001,0,user_10,1,5,37
163,90,1100001,0,user_3,1,5,37
170,91,1100001,0,user_7,1,5,44
13,90,1100000,0,user_11,0,4,
156,94,1099999,0,user_0,1,4,37
167,95,1099999,0,user_5,1,4,44
162,93,1099999,0,user_2,1,4,37
174,98,1099999,0,user_11,1,4,37
175,99,1099999,0,user_11,1,4,44
52,80,1000000,19700,user_41,0,3,
406,36,999999,0,builder_17,1,1,52
197,85,1000000,0,user_35,1,3,
32,89,910000,0,user_24,0,3,
407,39,660001,0,builder_17,1,1,5
5,96,660000,14200,user_4,0,3,
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
210,71,660000,0,user_47,1,2,
205,99,660000,0,user_46,1,3,
7,72,659999,0,user_5,0,2,5
22,75,630000,0,user_18,0,2,
204,77,600000,0,user_45,1,2,
408,48,320001,0,builder_17,1,1,50
50,79,320000,231000,user_40,0,2,
409,50,120001,0,builder_17,1,1,31
31,85,120000,350000,user_24,0,2,
39,87,460000,0,user_33,0,2,
55,86,460000,0,user_44,0,2,
410,54,77001,0,builder_17,1,1,194
194,90,77000,350000,user_31,1,2,
27,92,420000,0,user_21,0,2,
208,91,420000,0,user_46,1,2,
53,93,84000,322000,user_42,0,2,
411,59,83999,0,builder_17,1,1,53
21,97,360000,0,user_18,0,2,
54,99,340000,0,user_44,0,2,
165,62,320001,0,user_5,1,1,50
159,63,320001,0,user_1,1,1,50
168,64,319999,0,user_5,1,1,50
12,65,310000,0,user_11,0,1,
43,66,150000,121000,user_36,0,1,
