id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
66,0,43000000,0,user_47,0,19,
59,5,6100000,0,user_44,0,19,
15,45,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,12,
60,99,1800000,108000,user_44,0,7,
13,90,1100000,0,user_11,0,4,
17,82,660001,0,user_14,0,3,5
6,77,660001,0,user_5,0,3,5
8,78,660001,0,user_5,0,3,5
29,94,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
19,89,660001,0,user_15,0,3,5
21,83,660001,0,user_17,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
35,90,660001,0,user_27,0,3,5
52,95,660001,0,user_40,0,3,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
27,96,660001,0,user_19,0,3,5
37,87,660001,0,user_28,0,3,5
48,88,660001,0,user_38,0,3,5
55,91,660001,0,user_42,0,3,5
5,88,660000,14200,user_4,0,2,
16,90,659999,0,user_14,0,2,5
7,89,659999,0,user_5,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,73,659999,0,user_41,0,1,5
54,74,659999,0,user_41,0,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
62,97,240000,0,user_45,0,1,
14,98,220000,0,user_11,0,1,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
38,49,150001,0,user_29,0,0,1
45,50,150001,0,user_35,0,0,1
18,51,150001,0,user_15,0,0,1
47,52,150001,0,user_36,0,0,1
51,53,150001,0,user_40,0,0,1
1,54,150000,39400,user_1,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
50,57,149999,0,user_39,0,0,1
28,58,149999,0,user_20,0,0,1
39,59,149999,0,user_30,0,0,1
40,60,149999,0,user_31,0,0,1
30,61,149999,0,user_23,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
11,1,43000000,0,user_9,0,19,
66,0,43000000,0,user_47,0,19,
147,3,27000000,0,user_44,1,19,
59,5,6100000,0,user_44,0,19,
15,45,2600000,0,user_11,0,19,
148,47,2600000,24700,user_45,1,19,
10,96,2000000,0,user_8,0,12,
96,91,1800001,0,user_1,1,8,60
106,97,1800001,0,user_9,1,8,60
98,93,1800001,0,user_3,1,8,60
107,92,1800001,0,user_10,1,8,60
116,94,1800001,0,user_17,1,8,60
112,95,1800001,0,user_15,1,8,60
138,96,1800001,0,user_32,1,8,60
60,99,1800000,108000,user_44,0,7,
100,95,1799999,0,user_4,1,5,60
97,96,1799999,0,user_2,1,5,60
108,97,1799999,0,user_11,1,5,60
102,58,1799999,0,user_6,1,4,60
103,59,1799999,0,user_6,1,4,60
104,98,1799999,0,user_7,1,5,60
142,62,1799999,0,user_39,1,4,60
120,99,1799999,0,user_18,1,5,60
149,78,1300000,594000,user_46,1,4,
13,90,1100000,0,user_11,0,4,
17,82,660001,0,user_14,0,3,5
6,77,660001,0,user_5,0,3,5
8,78,660001,0,user_5,0,3,5
19,89,660001,0,user_15,0,3,5
21,83,660001,0,user_17,0,3,5
35,90,660001,0,user_27,0,3,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
29,94,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
56,79,660001,0,user_43,0,3,5
57,80,660001,0,user_43,0,3,5
27,96,660001,0,user_19,0,3,5
55,91,660001,0,user_42,0,3,5
52,95,660001,0,user_40,0,3,5
37,87,660001,0,user_28,0,3,5
48,88,660001,0,user_38,0,3,5
105,67,660001,0,user_8,1,3,5
126,68,660001,0,user_25,1,3,5
127,69,660001,0,user_26,1,3,5
129,70,660001,0,user_26,1,3,5
110,63,660001,0,user_13,1,3,5
115,64,660001,0,user_17,1,3,5
124,66,660001,0,user_24,1,3,5
134,72,660001,0,user_29,1,3,5
143,73,660001,0,user_40,1,3,5
139,71,660001,0,user_32,1,3,5
118,65,660001,0,user_18,1,3,5
141,74,660001,0,user_34,1,3,5
131,75,660001,0,user_27,1,3,5
132,76,660001,0,user_27,1,3,5
5,88,660000,14200,user_4,0,2,
16,90,659999,0,user_14,0,2,5
7,89,659999,0,user_5,0,2,5
36,95,659999,0,user_27,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
46,96,659999,0,user_36,0,2,5
58,71,659999,0,user_43,0,1,5
49,97,659999,0,user_38,0,2,5
53,73,659999,0,user_41,0,1,5
54,74,659999,0,user_41,0,1,5
99,75,659999,0,user_3,1,1,5
111,76,659999,0,user_14,1,1,5
101,77,659999,0,user_5,1,1,5
123,78,659999,0,user_22,1,1,5
113,79,659999,0,user_16,1,1,5
114,80,659999,0,user_16,1,1,5
122,81,659999,0,user_21,1,1,5
128,82,659999,0,user_26,1,1,5
130,83,659999,0,user_26,1,1,5
125,84,659999,0,user_24,1,1,5
135,85,659999,0,user_29,1,1,5
140,86,659999,0,user_33,1,1,5
117,87,659999,0,user_18,1,1,5
119,88,659999,0,user_18,1,1,5
144,89,659999,0,user_41,1,1,5
121,90,659999,0,user_20,1,1,5
145,91,659999,0,user_42,1,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
62,97,240000,0,user_45,0,1,
14,98,220000,0,user_11,0,1,
150,99,220000,0,user_48,1,1,
11,1,43000000,0,user_9,0,19,
66,0,43000000,0,user_47,0,19,
