id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,12,43000000,0,user_9,0,19,
46,30,6300000,7840,user_34,0,19,
51,38,6100000,0,user_40,0,19,
43,37,6100000,0,user_33,0,19,
38,99,3200000,21800,user_30,0,13,
15,92,2600000,0,user_11,0,11,
61,93,2600000,0,user_46,0,11,
42,96,2500000,0,user_32,0,11,
45,90,2300000,0,user_33,0,8,
36,99,2300000,0,user_27,0,9,
10,93,2000000,0,user_8,0,6,
44,94,2000000,322000,user_33,0,6,
39,96,1500000,0,user_30,0,4,
35,99,1400000,0,user_27,0,4,
37,95,1200000,0,user_28,0,3,
60,94,1200000,0,user_45,0,3,
13,99,1100000,0,user_11,0,3,
65,87,1000000,0,user_48,0,2,
6,95,660001,0,user_5,0,2,5
8,96,660001,0,user_5,0,2,5
27,92,660001,0,user_19,0,2,5
17,93,660001,0,user_14,0,2,5
19,94,660001,0,user_15,0,2,5
29,97,660001,0,user_22,0,2,5
31,98,660001,0,user_25,0,2,5
32,99,660001,0,user_25,0,2,5
21,56,660001,0,user_17,0,1,5
23,57,660001,0,user_18,0,1,5
24,58,660001,0,user_18,0,1,5
25,59,660001,0,user_18,0,1,5
5,66,660000,14200,user_4,0,1,
7,72,659999,0,user_5,0,1,5
16,67,659999,0,user_14,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
12,76,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
41,80,220000,0,user_32,0,1,
63,81,220000,0,user_47,0,1,
64,83,160000,0,user_48,0,1,
49,84,160000,0,user_36,0,1,
53,85,160000,0,user_42,0,1,
2,90,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
1,94,150000,39400,user_1,0,1,
28,99,149999,0,user_20,0,1,1
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
50,53,130000,0,user_39,0,0,
52,54,110000,0,user_41,0,0,
59,55,83000,0,user_44,0,0,
62,56,82000,0,user_46,0,0,
0,57,80000,0,user_1,0,0,
54,58,77000,0,user_42,0,0,
47,59,70000,0,user_34,0,0,
11,12,43000000,0,user_9,0,19,
46,30,6300000,7840,user_34,0,19,
43,37,6100000,0,user_33,0,19,
51,38,6100000,0,user_40,0,19,
150,41,5200000,0,user_39,1,19,
135,42,5200000,0,user_27,1,19,
137,48,5000000,0,user_27,1,19,
99,88,4200001,0,user_1,1,19,55
123,91,4200001,0,user_19,1,19,55
124,92,4200001,0,user_19,1,19,55
106,89,4200001,0,user_8,1,19,55
129,90,4200001,0,user_23,1,19,55
55,99,4200000,33100,user_43,0,17,
113,91,4199999,0,user_13,1,14,55
111,92,4199999,0,user_12,1,14,55
126,93,4199999,0,user_22,1,14,55
122,84,3200001,0,user_19,1,13,38
114,85,3200001,0,user_14,1,13,38
119,86,3200001,0,user_15,1,13,38
107,87,3200001,0,user_9,1,13,38
38,99,3200000,21800,user_30,0,13,
104,96,3199999,0,user_7,1,12,38
125,97,3199999,0,user_19,1,12,38
132,98,3199999,0,user_25,1,12,38
15,92,2600000,0,user_11,0,11,
61,93,2600000,0,user_46,0,11,
42,96,2500000,0,user_32,0,11,
155,99,2400000,0,user_46,1,11,
36,99,2300000,0,user_27,0,9,
45,90,2300000,0,user_33,0,8,
140,92,2100000,0,user_28,1,8,
101,97,2000001,0,user_4,1,7,44
127,96,2000001,0,user_23,1,7,44
10,93,2000000,0,user_8,0,6,
44,94,2000000,322000,user_33,0,6,
102,93,1999999,0,user_5,1,5,44
109,94,1999999,0,user_10,1,5,44
112,95,1999999,0,user_13,1,5,44
100,99,1999999,0,user_3,1,6,44
133,97,1999999,0,user_25,1,5,44
121,98,1999999,0,user_18,1,5,44
131,99,1999999,0,user_23,1,5,44
39,96,1500000,0,user_30,0,4,
144,97,1500000,0,user_33,1,4,
35,99,1400000,0,user_27,0,4,
56,98,1400000,0,user_43,0,4,
66,91,1300000,0,user_49,0,3,
37,95,1200000,0,user_28,0,3,
60,94,1200000,0,user_45,0,3,
13,99,1100000,0,user_11,0,3,
65,87,1000000,0,user_48,0,2,
141,88,970000,0,user_29,1,2,
151,89,970000,0,user_39,1,2,
138,91,910000,0,user_27,1,2,
29,97,660001,0,user_22,0,2,5
17,93,660001,0,user_14,0,2,5
21,56,660001,0,user_17,0,1,5
23,57,660001,0,user_18,0,1,5
24,58,660001,0,user_18,0,1,5
25,59,660001,0,user_18,0,1,5
31,98,660001,0,user_25,0,2,5
32,99,660001,0,user_25,0,2,5
19,94,660001,0,user_15,0,2,5
6,95,660001,0,user_5,0,2,5
8,96,660001,0,user_5,0,2,5
27,92,660001,0,user_19,0,2,5
5,66,660000,14200,user_4,0,1,
16,67,659999,0,user_14,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
7,72,659999,0,user_5,0,1,5
48,73,420000,0,user_35,0,1,
149,74,420000,0,user_39,1,1,
145,75,420000,0,user_34,1,1,
12,76,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
153,78,240000,0,user_42,1,1,
14,79,220000,0,user_11,0,1,
41,80,220000,0,user_32,0,1,
63,81,220000,0,user_47,0,1,
146,82,220000,0,user_36,1,1,
64,83,160000,0,user_48,0,1,
49,84,160000,0,user_36,0,1,
53,85,160000,0,user_42,0,1,
143,86,160000,0,user_32,1,1,
134,87,160000,0,user_27,1,1,
136,88,160000,0,user_27,1,1,
9,89,150001,0,user_7,0,1,1
2,90,150001,0,user_2,0,1,1
18,91,150001,0,user_15,0,1,1
108,92,150001,0,user_10,1,1,1
116,93,150001,0,user_15,1,1,1
1,94,150000,39400,user_1,0,1,
157,95,150000,5180,user_48,1,1,
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
28,99,149999,0,user_20,0,1,1
11,12,43000000,0,user_9,0,19,
265,22,27000000,0,user_29,2,19,
46,30,6300000,7840,user_34,0,19,
43,37,6100000,0,user_33,0,19,
51,38,6100000,0,user_40,0,19,
150,41,5200000,0,user_39,1,19,
135,42,5200000,0,user_27,1,19,
137,48,5000000,0,user_27,1,19,
99,88,4200001,0,user_1,1,19,55
123,91,4200001,0,user_19,1,19,55
124,92,4200001,0,user_19,1,19,55
106,89,4200001,0,user_8,1,19,55
129,90,4200001,0,user_23,1,19,55
246,87,4200001,0,user_12,2,19,55
55,99,4200000,33100,user_43,0,17,
158,92,4200000,0,user_49,1,16,
113,91,4199999,0,user_13,1,14,55
111,92,4199999,0,user_12,1,14,55
126,93,4199999,0,user_22,1,14,55
239,94,4199999,0,user_4,2,14,55
244,95,4199999,0,user_10,2,14,55
122,84,3200001,0,user_19,1,13,38
114,85,3200001,0,user_14,1,13,38
119,86,3200001,0,user_15,1,13,38
236,88,3200001,0,user_2,2,13,38
237,89,3200001,0,user_2,2,13,38
107,87,3200001,0,user_9,1,13,38
238,90,3200001,0,user_3,2,13,38
256,91,3200001,0,user_21,2,13,38
262,94,3200001,0,user_26,2,13,38
252,92,3200001,0,user_17,2,13,38
